Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-6724,-2964,4236,-6049,751,30099,-8012,5284,-3404,-1254,14504,23356
1280,-2940,-1336,7280,-898,-5202,22764,-8872,3836,-532,1093,1807,18919
1300,-1232,872,6296,5337,-12902,12847,-6744,4060,-1260,3711,-9592,13580
1320,156,4248,1340,10363,-16722,6452,-3344,6380,-4168,5180,-14142,7762
1340,-872,7368,-3520,11753,-12252,2744,-3380,7356,-4712,4968,-11842,2939
1360,-4192,8296,-4788,9012,-6227,-1077,-6820,8068,-5136,4260,-7129,-547
1380,-9792,8324,-4324,7536,-3318,-3777,-10788,8512,-5628,3696,-4991,-2323
1400,-13880,7560,-4600,6678,-2873,-4752,-12488,9008,-6072,3081,-5519,-2786
1420,-15140,8432,-5460,5457,-2922,-3859,-12780,9572,-5440,2492,-5608,-2360
1440,-15484,8616,-4036,3188,-2593,-2799,-12876,10056,-4900,1975,-4468,-1653
1460,-15264,8468,-2328,1386,-2412,-2276,-14144,10916,-4584,1398,-4389,-1057
1480,-16080,7288,-972,1909,-5224,-1577,-13144,9596,-2888,1725,-3062,-416
1500,-16520,6436,700,2973,-5970,-698,-13776,9492,-2488,2056,-5436,482
1520,-14716,6628,140,3742,-6500,-30,-12096,9384,-2200,2238,-5997,851
1540,-12648,7216,-1136,3502,-3948,312,-11108,9452,-2088,2218,-3605,867
1560,-12856,6892,-284,2258,-1380,-139,-11564,8988,-2124,2245,-1761,579
1580,-13692,6056,680,3354,-2115,-1033,-12556,9060,-2320,2437,-2806,138
1600,-13364,6012,252,4541,-3394,-1664,-12108,8744,-2112,2581,-4635,-370
1620,-14464,5600,680,5218,-3932,-2000,-13044,8364,-1400,2934,-5465,-776
1640,-15228,5332,680,5510,-4954,-2045,-13332,8272,-1136,3525,-6600,-648
1660,-15076,4920,912,6058,-5133,-2026,-13472,8212,-1172,4139,-6615,-509
1680,-15716,4484,1900,6932,-6318,-2469,-14400,7960,-324,4814,-8153,-620
1700,-16740,3400,3480,8491,-9594,-3663,-15312,8016,208,5956,-12383,-775
1720,-18132,2960,4344,11960,-14922,-4525,-15960,7940,-56,7298,-18884,-873
1740,-18812,-904,4168,19247,-21463,-5799,-16212,8052,448,8674,-26527,-1076
1760,-18360,3692,4200,20672,-29892,-6628,-15708,8148,924,9685,-32768,-1525
1780,-17460,3604,4112,24790,-32768,-6764,-14104,8332,1260,10783,-32768,-2114
1800,-17300,3512,3612,28627,-32768,-6472,-12596,8208,1780,11735,-32768,-2862
1820,-16440,3012,3372,30745,-32768,-6190,-12500,9020,1192,11446,-32768,-3941
1840,-16284,3836,2460,31629,-32768,-5511,-12452,8908,1516,10905,-32768,-5107
1860,-16420,4832,3100,30571,-32768,-5318,-12464,8712,2668,9878,-32768,-6198
1880,-14788,5912,2632,27361,-32768,-4445,-10348,9148,2536,8700,-32768,-7384
1900,-12140,6768,1920,24378,-32768,-3617,-8076,9284,3560,6518,-32768,-8612
1920,-9288,7992,1692,18282,-32768,-3793,-5696,9792,4388,3854,-32768,-9780
1940,-7012,8356,2092,12085,-32768,-4298,-4032,9088,5360,807,-32768,-10067
1960,-4436,8876,3248,4765,-32768,-5595,-2344,8900,6512,-2562,-32768,-10144
1980,-2432,8408,4456,-2058,-32768,-5764,-320,8660,6736,-5757,-29014,-9711
2000,-1020,7184,6560,-6702,-21391,-5670,-120,8960,6700,-8838,-15986,-9133
2020,-3672,6596,8992,-10567,-9644,-6229,-3744,7008,9876,-11058,-9588,-8631
2040,-5564,5052,13124,-14599,-8018,-7694,-4604,5864,11360,-11769,-8495,-7220
2060,-5544,4584,11716,-17599,-10509,-7378,-3852,5976,10936,-12901,-7528,-6822
2080,-4396,3416,12008,-18695,-7037,-6163,-2508,5448,10240,-14147,-4227,-6254
2100,-4004,2496,12972,-17881,-611,-4163,-1860,5164,9912,-15478,92,-5922
2120,-4228,2324,14136,-17392,2705,-3442,-3408,3768,12060,-16263,1438,-5857
2140,-5248,1008,14640,-18760,590,-5373,-5516,2660,14048,-16312,-77,-5912
2160,-5164,-328,14852,-20336,-1651,-8018,-3500,2016,13436,-16354,315,-5997
2180,-4840,-1692,14888,-17647,-646,-6912,-3068,1280,12996,-16633,2594,-5947
2200,-5264,-2192,16260,-16293,1832,-4966,-3360,776,13732,-16507,3483,-5852
2220,-2740,-6432,14976,-12592,-2237,-2501,-6160,-300,15600,-16380,998,-6385
2240,-6676,-4256,18384,-13818,-1511,-6833,-4736,-1148,17408,-15184,403,-6544
2260,-5376,-5208,19932,-9634,-2859,-4504,-3620,-1356,15816,-14236,442,-6566
2280,-4976,-3744,19476,-6234,1994,-3228,-3776,-1984,15636,-13479,2779,-6156
2300,-5876,-4256,18564,-6259,3142,-3623,-5080,-2364,16144,-12857,2206,-5827
2320,-5740,-3524,17568,-5998,2490,-3785,-5092,-2948,16588,-12238,1228,-5432
2340,-6048,-4276,18900,-6658,1997,-5104,-5324,-4044,17232,-11541,592,-5116
2360,-5740,-5688,18724,-6719,1041,-5162,-4768,-4132,16296,-10954,792,-4744
2380,-5012,-3808,17480,-6787,5070,-4307,-3284,-4160,15388,-10944,2910,-4349
2400,-5580,-5796,19712,-6153,4267,-3794,-4820,-5200,16984,-10338,1358,-4396
2420,-6036,-5228,20012,-5812,-442,-4958,-4600,-5876,17684,-9071,27,-4411
2440,-5104,-4664,19296,-6223,778,-4625,-3616,-5636,16092,-8144,1030,-4263
2460,-4072,-5956,17956,-4184,2142,-3772,-3660,-5028,14784,-7706,2200,-3845
2480,-4688,-5024,18108,-4862,2561,-3938,-3588,-6048,15380,-7396,1655,-4096
2500,-4180,-9104,17840,85,-1902,-3378,-4056,-6660,15848,-6842,730,-4167
2520,-6412,-8028,18372,-1681,-964,-5304,-3784,-6416,15268,-6272,1162,-4165
2540,-6184,-6468,20432,2775,-7673,-4663,-3752,-6572,15200,-5699,1169,-4033
2560,-3808,-7292,13632,13778,-18587,-3487,-4100,-6928,14904,-5268,862,-3815
2580,-8988,-652,25872,6289,-14449,-3009,-5356,-9436,16924,-4208,216,-2823
2600,-4892,-4624,20236,5526,-10210,-558,-6384,-8124,17340,-2639,-1426,-1811
2620,-4272,-6260,18712,4834,-2328,57,-2440,-8724,17056,-1380,2675,-793
2640,-1356,-4676,17196,2825,2788,-2662,-4500,-6648,15144,-89,3637,-443
2660,-2040,-3408,17284,3192,2161,-1736,-3780,-6212,12952,-470,1981,-1445
2680,-1292,-3440,16152,4557,-376,-3040,-3384,-6532,12292,-475,2615,-1666
2700,-3276,-4412,16408,5724,-2641,-3576,-4064,-6996,11780,-894,1840,-1897
2720,-3408,-4396,15780,6973,-4286,-3191,-4192,-7248,11368,-1697,1666,-1644
2740,-3100,-4280,16504,6661,-3933,-2575,-4916,-8172,12888,-2245,1356,-1306
2760,-2624,-3544,17496,5782,-4444,-2861,-4932,-8276,14320,-2288,988,-1325
2780,-1708,-2656,18400,3943,-4673,-3355,-4452,-8448,14880,-1745,942,-1460
2800,-1080,-2260,18640,2417,-3323,-3255,-3852,-8348,15116,-1129,1395,-1463
2820,-948,-1944,19160,701,-2102,-2846,-4136,-8108,14884,-554,1842,-1323
2840,-900,-2552,18748,-113,-845,-2398,-3928,-7864,14164,-174,2074,-1158
2860,-1024,-2400,17880,126,599,-2204,-4244,-7652,13944,-48,1854,-968
2880,-1496,-2288,16864,-186,92,-1861,-4024,-7428,13220,-121,1580,-907
2900,-1204,-2620,17052,-389,-212,-1558,-4060,-7144,12808,-501,1087,-885
2920,-1012,-2600,17156,40,-246,-1496,-4064,-7408,12952,-771,1229,-766
2940,-912,-2672,17880,333,10,-1660,-4272,-7628,13108,-837,1165,-728
2960,-1224,-2436,18172,653,-62,-1820,-4392,-7808,13452,-804,1278,-770
2980,-1464,-2408,18128,500,-202,-1943,-4388,-7836,13512,-580,1225,-821
