Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,18376,2624,-6100,141,-1780,-1644,18016,-3224,-2424,631,1090,-847
1180,21260,3692,-6988,-320,-972,-2884,18952,-3452,-2104,1408,958,109
1200,26896,4652,-9628,401,641,-444,19732,-3516,-1560,672,-4083,1673
1220,32767,5592,-15196,5766,5677,13988,16176,-3416,-3224,1961,-22462,6690
1240,32767,9188,-17624,13546,18299,32767,17208,-5036,-9140,3862,-32768,13047
1260,32767,7544,-16036,18478,28232,32767,23832,-8432,-10136,8140,-32768,16185
1280,18484,7308,-11296,20946,32317,32767,27552,-9132,-12776,14210,-32768,18431
1300,10900,7684,-2976,12254,32767,32767,25892,-5056,-12804,16171,-32768,20867
1320,4148,780,-2172,6101,28573,25135,18408,-6396,-7472,14705,-11489,22871
1340,1748,-2016,-372,216,25120,10163,9452,-696,-4896,11923,-5172,18947
1360,1144,-6824,336,-1424,20387,2117,6360,-3628,-5584,10561,-543,16897
1380,1624,-6900,2640,-1170,14979,2554,1332,-6000,-6276,11208,1567,16683
1400,-444,-7068,4844,-1880,10266,1783,1660,-6056,-6472,9064,-453,11786
1420,-860,-7368,5616,-3165,6324,-1559,2596,-6576,-6676,6507,2951,8660
1440,-344,-7932,5792,-3252,1904,-6021,2184,-7184,-6120,3286,7452,4757
1460,2220,-7244,5744,-3439,-1610,-8616,1212,-7344,-6812,551,8114,506
1480,4508,-7464,5296,-3459,-5246,-8140,800,-7960,-6932,-1797,6049,-3203
1500,6792,-6736,4948,-3069,-7706,-4397,1216,-8596,-7432,-2921,2616,-5662
1520,7800,-6872,4412,-2840,-9790,-775,3032,-8744,-7392,-3942,-904,-7771
1540,8000,-7556,2980,-2689,-11591,-965,6156,-8460,-7616,-4773,-613,-9540
1560,9292,-8148,1792,-2747,-12925,-3969,8008,-7860,-7992,-5989,2482,-11002
1580,9576,-8152,872,-2264,-14287,-8144,9484,-7800,-8108,-7057,6974,-12296
1600,10512,-6244,216,-2252,-15358,-12759,10232,-8032,-8752,-7114,11219,-12879
1620,11448,-3096,688,-4610,-15311,-18720,10980,-7480,-8152,-6816,16022,-13547
1640,11216,-1284,-332,-6342,-16092,-23687,12020,-9792,-6032,-6919,18368,-13894
1660,13932,-1792,-2720,-7052,-16314,-27914,13780,-11292,-7976,-4889,21403,-10655
1680,19796,-3472,-5168,-5219,-16913,-22369,10988,-3592,-8836,-4910,22531,-14735
1700,20072,-3280,-5984,-2536,-16234,-16618,13828,-5088,-6904,-4388,17866,-14840
1720,20704,-608,-6288,-1773,-14645,-17495,16344,-5276,-6456,-2386,15574,-13736
1740,21100,2336,-6168,-2407,-11503,-18134,17384,-5208,-5812,-1978,15795,-12847
1760,24476,1916,-7384,-3921,-10678,-17309,17624,-4284,-4476,-1228,15583,-11100
1780,22596,6284,-3296,-4523,-5746,-15731,16632,-5064,-3876,-620,14549,-8497
1800,20760,3352,-6448,-2049,-4813,-11714,17148,-2896,-2204,-1279,11619,-7751
1820,21108,4748,-6420,-1449,-4489,-6409,15892,-4560,-1708,-1134,7642,-5938
1840,21512,5096,-6428,-1400,-4198,-1764,19032,-1552,-3788,-1621,4015,-4791
1860,21696,4048,-7668,-1910,-3067,-1223,19252,-2424,-2716,-2120,2377,-4226
1880,21552,3156,-7484,-2018,-1499,-1321,20440,-4544,-2180,-776,2802,-1314
1900,20044,3092,-6848,-1627,-87,-1314,18912,-2432,-2144,-1133,3017,-709
1920,18948,3416,-6436,-2167,404,-2387,18764,-3068,-2440,-1098,2721,-19
1940,18996,2840,-6500,-1982,521,-2058,17344,-2964,-2408,-800,2198,262
1960,18568,2332,-6196,-898,728,-243,16352,-2876,-2048,-513,-6,462
1980,17452,2460,-6016,-403,969,1202,16500,-2872,-2188,-231,-1499,616
2000,16100,2412,-5612,-471,1037,916,16596,-2836,-2060,-123,-1284,504
2020,15456,2324,-5464,-274,571,-174,16672,-2876,-2192,327,-217,366
2040,15972,2360,-5256,-293,291,-323,15452,-2604,-2252,396,-158,145
2060,16244,2284,-5244,-18,246,-80,15700,-2564,-2416,612,-408,-6
2080,15768,2120,-5208,137,19,-262,15760,-2684,-2596,540,-455,-236
2100,16052,1932,-5304,179,-171,-340,15712,-2664,-2484,550,-108,-358
2120,16476,2232,-5220,82,-349,-141,15920,-2984,-2768,649,-253,-297
2140,16724,1816,-5596,42,-113,-122,15828,-2932,-2596,557,-292,-233
2160,16496,2132,-5024,255,19,-326,16008,-2888,-2692,506,-257,-304
2180,16708,2268,-5248,312,-180,-114,15868,-2856,-2692,317,-352,-340
2200,16724,2624,-4916,37,-159,349,15908,-2856,-2812,158,-651,-354
2220,16840,2424,-5416,-129,-178,390,16360,-2752,-2500,376,-411,-176
2240,17240,2312,-5740,-177,35,452,16272,-2672,-2520,278,-494,-104
2260,16540,2288,-5452,-239,113,143,16192,-2800,-2536,210,-406,-5
2280,16468,2584,-5320,-227,167,-65,16200,-2808,-2488,185,-198,100
2300,16572,2500,-5592,-335,84,279,15828,-2644,-2272,145,-369,181
2320,16392,2796,-5164,-485,5,601,15928,-2712,-2532,180,-509,137
2340,16156,2356,-5320,-334,-252,664,16180,-2992,-2300,133,-640,144
2360,16184,2308,-5252,-352,-450,631,16168,-2908,-2308,146,-388,-16
2380,16272,2372,-5072,-868,-447,0,16300,-2428,-2832,-613,-307,-730
2400,16724,1832,-5708,-568,-451,-507,16052,-3100,-2268,270,371,-402
2420,16428,2344,-5016,-435,-491,-557,16476,-3900,-2264,428,501,-118
2440,16656,2296,-4988,-201,-452,28,15596,-2352,-2388,141,-199,-641
2460,16552,2312,-5540,-107,-445,146,16396,-2912,-2304,170,-460,-733
2480,16732,2580,-5280,-239,-533,-93,16252,-2812,-2460,319,-51,-514
2500,16848,2428,-5332,28,-452,195,15932,-3176,-2284,369,-431,-499
2520,16764,2488,-5208,-105,-455,582,16052,-2844,-2472,255,-601,-485
2540,16760,2240,-5272,123,-498,516,16160,-2816,-2380,138,-747,-616
2560,17060,2432,-5356,70,-405,342,16684,-2676,-2688,270,-760,-427
2580,17116,2240,-5396,-100,-203,-12,16400,-2824,-2504,386,-304,-425
2600,16832,2292,-5336,-88,1,-150,16204,-2820,-2476,480,-279,-326
2620,16732,2404,-5260,-199,53,54,16060,-2720,-2312,398,-470,-287
2640,16152,2312,-5520,-99,-33,85,16148,-2716,-2332,326,-478,-396
2660,16412,2400,-5292,77,-132,-333,16128,-2668,-2452,325,-148,-421
2680,16596,2216,-5640,-39,-110,-266,16076,-2692,-2432,401,-226,-332
2700,16532,2408,-5488,-97,14,-215,16072,-2712,-2364,433,-276,-225
2720,16500,2308,-5480,303,-177,-102,15944,-2696,-2300,443,-251,-247
2740,16064,2472,-5388,-72,-197,-92,16164,-2704,-2460,426,-186,-214
2760,16388,2188,-5604,100,-231,-593,16100,-2616,-2540,561,143,-204
2780,16952,2184,-5516,472,-192,-583,16052,-1976,-2456,264,-25,-503
2800,16816,2596,-5364,357,-207,-187,15860,-2824,-2512,231,-158,-348
2820,16488,2628,-5120,94,-206,-97,15868,-2416,-2488,100,-213,-399
2840,16348,2708,-4936,-470,-318,49,16004,-2452,-2716,-139,-118,-473
2860,16376,2044,-5468,-442,-313,19,15872,-2212,-2388,74,-130,-378
2880,16804,2392,-5428,-298,-371,-23,16064,-2932,-2584,-165,-110,-346
2900,16804,2068,-5508,-305,-287,137,16060,-2552,-2420,-11,-229,-236
2920,16528,2392,-5112,-145,-152,325,15956,-2840,-2612,96,-437,-189
2940,16536,2424,-5024,-248,-146,109,16080,-3112,-2460,132,-288,-194
2960,16356,2268,-5180,-189,-408,137,15940,-2904,-2380,109,-186,-334
2980,16352,2372,-5104,-6,-693,259,15940,-2688,-2364,76,-183,-512
