Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,16692,2528,-4928,63,-313,-259,16084,-3256,-2704,255,-79,-458
900,16632,2888,-4684,-323,-310,-289,16028,-3256,-2532,191,-80,-455
920,16720,2704,-4688,-331,-313,-112,15852,-3360,-2292,101,-152,-410
940,16552,2476,-5020,-139,-230,-207,16224,-3288,-2424,362,42,-235
960,16744,2768,-4932,-190,-197,54,15608,-3244,-2492,118,-298,-356
980,16436,2792,-4772,-64,-182,159,15876,-3036,-2456,255,-305,-395
1000,16108,2680,-4792,-42,-307,-113,15916,-3208,-2300,234,-135,-517
1020,15996,2748,-4776,84,-531,-541,15848,-3208,-2256,232,234,-589
1040,15472,2776,-4572,81,-788,-1005,15760,-3028,-2508,290,794,-897
1060,15208,2684,-4704,-138,-1118,-2045,16112,-3328,-2532,316,1636,-1255
1080,15552,2936,-4580,-360,-1472,-3326,16312,-2832,-2288,403,2881,-1405
1100,15892,2952,-5144,-471,-1831,-4375,16480,-3204,-2160,428,3749,-1691
1120,15700,3048,-4852,-462,-2080,-5541,16404,-3224,-2140,559,4824,-1764
1140,16572,2972,-5628,-382,-2426,-7002,17124,-2748,-2468,598,5657,-1967
1160,19852,1188,-8100,1109,-2315,-6574,17444,-3080,-1608,791,3229,-1337
1180,25744,2364,-9920,4918,-676,-1914,17608,-3980,-1916,1359,-2267,-135
1200,32767,6504,-9336,6724,4994,5033,20036,-3656,-4300,2813,-7114,2983
1220,32767,7568,-9552,3937,14009,13383,22212,-4100,-5320,3459,-12360,7834
1240,32767,3328,-12420,3826,20108,18536,23580,-4736,-4424,4816,-18124,11777
1260,31820,2380,-12404,7477,27895,21539,19132,-6608,-2940,7476,-22957,16092
1280,20524,6996,-8088,7704,31646,23130,18348,-5932,-3752,9066,-26282,17828
1300,16132,5756,-5376,10516,32767,25392,17416,-5212,-3896,9506,-23834,18959
1320,12780,4436,-3620,11703,30206,28727,13216,-5452,-2512,10328,-20642,19580
1340,6016,5412,-764,10284,26479,24605,12468,-5272,-3044,7887,-24846,16677
1360,4956,3660,2476,7203,22470,18229,13328,-6052,-4056,6428,-18732,13856
1380,5360,824,3968,4859,17795,12410,11024,-6860,-4304,6063,-10823,13233
1400,7164,-1248,4112,1613,14440,9240,8368,-6528,-5556,5387,-7945,12298
1420,6624,-2968,4952,693,11384,7011,8652,-7344,-5648,3969,-5067,10878
1440,8060,-3732,5312,-913,9180,4884,7724,-8108,-6404,2637,-3620,8502
1460,7800,-5332,5428,-500,5824,5102,6208,-8528,-6384,730,-4269,5533
1480,7436,-5608,6432,-155,2529,4564,6192,-8480,-7380,-237,-5749,2478
1500,5984,-5260,7080,-578,-356,3013,6912,-8640,-7400,-1397,-4330,83
1520,5416,-5152,7284,-1642,-3418,-780,7120,-9068,-7640,-1903,1,-1533
1540,6204,-6040,6792,-2593,-5721,-3970,6244,-8904,-7480,-3003,3712,-3586
1560,6676,-5628,6360,-3080,-8252,-6490,6728,-9272,-7288,-3206,6092,-5625
1580,6828,-4588,5904,-3595,-11179,-7850,6840,-8228,-7216,-4312,7420,-7999
1600,6388,-4268,4712,-3787,-15174,-9942,8544,-8340,-6692,-5077,8615,-10502
1620,5416,-3844,3640,-3376,-20213,-13315,9644,-7904,-6112,-5600,10995,-12775
1640,6420,-1116,2968,-3658,-25579,-17675,11008,-7732,-7024,-5751,14873,-14466
1660,10156,204,608,-5177,-28281,-21381,10784,-7424,-7752,-6064,18905,-15554
1680,15616,-864,-1924,-6852,-28613,-22915,11704,-7216,-7696,-5498,21061,-15933
1700,20516,-364,-4364,-6837,-26887,-20233,8988,-5908,-6560,-5618,17499,-18419
1720,24740,72,-6668,-6433,-23105,-16758,14824,-7140,-5932,-1585,16435,-13759
1740,25276,1628,-5428,-3085,-18545,-12374,16172,-4648,-5076,-1095,11536,-12268
1760,26972,1748,-8700,-1534,-12862,-9300,15816,-5200,-4036,-1596,9507,-10531
1780,25600,4320,-6428,-1088,-7972,-3066,17280,-4460,-4656,-1647,4555,-8245
1800,23456,3644,-5840,-2239,-5430,524,19068,-4848,-4024,-1230,1908,-5479
1820,20104,3736,-4852,-2649,-3021,78,18624,-5660,-3548,-754,2961,-2900
1840,18600,2924,-4464,-3144,-3094,-2549,19008,-3952,-3424,-1905,4682,-2960
1860,18264,2320,-4992,-3404,-2606,-4598,17036,-4328,-3308,-1654,6225,-2296
1880,18712,2104,-5444,-3212,-2408,-3480,15564,-4700,-2848,-1461,4108,-1917
1900,20324,1220,-6080,-1376,-1958,-856,15704,-4224,-2852,-1026,910,-1539
1920,19672,2148,-5832,-40,-1156,1434,16552,-3968,-2968,-615,-1195,-1167
1940,17808,2892,-4532,-188,-558,1214,17844,-3300,-3524,-365,-1108,-919
1960,17284,2556,-4664,-1096,-580,-486,17368,-3960,-3280,-44,952,-575
1980,17476,1872,-5244,-1373,-434,-1636,16740,-3792,-2824,266,1515,-499
2000,17420,1476,-5496,-506,-342,-1786,15900,-3588,-2788,460,1305,-633
2020,17392,2076,-5052,397,-217,-1134,15944,-3444,-2608,617,543,-688
2040,17032,2548,-4796,214,52,-929,16064,-3612,-3016,783,187,-465
2060,17044,2644,-4988,-192,-153,-600,15708,-3192,-2948,639,291,-423
2080,16764,2364,-4568,-17,-148,-324,15832,-3460,-2896,464,-113,-415
2100,16744,2056,-4624,-157,-96,-132,15780,-3484,-2856,245,-55,-372
2120,16680,1772,-4664,-27,43,-139,15652,-3268,-2968,264,-405,-391
2140,16624,1788,-4896,69,242,-317,15660,-3344,-3064,250,-355,-451
2160,16348,1960,-4516,107,69,-345,15932,-3512,-3084,583,-224,-202
2180,16324,2332,-4324,231,-284,-91,15508,-3180,-3128,350,-464,-415
2200,16720,1908,-4704,218,-531,295,15452,-3636,-2888,245,-491,-404
2220,16640,1972,-4540,242,-545,482,15656,-3416,-3048,332,-590,-385
2240,16404,1956,-4728,156,-367,279,15756,-3320,-3280,145,-459,-457
2260,16308,1824,-5072,-221,-566,-328,16412,-3368,-3268,156,162,-425
2280,17288,2104,-4956,-531,-338,-565,15868,-3400,-3168,242,120,-354
2300,16924,1864,-5056,122,-423,-347,15796,-3340,-2980,361,0,-422
2320,17064,2152,-4784,-163,-223,-149,15792,-3396,-3020,401,-78,-354
2340,16912,2288,-4940,-108,-140,43,15876,-3284,-2860,446,-253,-294
2360,16764,2204,-4780,-204,-168,128,15868,-3224,-2860,376,-232,-315
2380,16392,2184,-4700,-12,-304,186,15584,-3316,-2792,168,-247,-446
2400,15968,2636,-4620,-801,-256,-49,15596,-3488,-3008,-71,-138,-541
2420,16184,2252,-4792,-963,-412,-390,15716,-3208,-2788,-218,236,-730
2440,16664,1948,-4856,-405,-539,-246,15656,-3432,-2732,-175,107,-604
2460,16780,2200,-4908,-361,-587,166,16068,-3552,-3084,30,-64,-483
2480,17012,2020,-5016,-464,-739,-63,16540,-2384,-2772,-494,23,-1007
2500,17296,1588,-5156,-239,-362,-414,16324,-3348,-3052,-17,78,-428
2520,17356,1812,-4984,109,-284,-182,16060,-3344,-3112,238,-180,-355
2540,16952,2204,-4652,-7,-66,-61,16048,-3260,-3080,264,-322,-250
2560,16884,2356,-4900,-113,-87,10,16052,-3300,-2856,256,-252,-230
2580,16784,2052,-4912,-53,-65,21,15860,-3292,-2740,245,-319,-269
2600,16436,2084,-4760,138,-147,-17,15880,-3280,-2828,182,-401,-308
2620,16640,2020,-4832,26,-315,-240,16120,-3280,-3068,237,-95,-292
2640,16656,1908,-4928,93,-277,-1019,16312,-3352,-2996,435,633,-185
2660,16880,2340,-4704,150,-230,-1618,16020,-3432,-2948,613,926,-201
2680,16848,2408,-4528,49,-92,-1060,14984,-3564,-2776,484,371,-301
2700,16480,2568,-4540,312,-124,151,15396,-3440,-2508,300,-608,-361
2720,16276,2404,-4892,540,-372,328,16072,-3024,-2840,415,-335,-403
2740,16056,2856,-4488,-629,-48,-541,16392,-2912,-3084,265,21,-374
2760,16816,2380,-4728,-422,-362,-631,15860,-3244,-2748,199,317,-334
2780,17088,2032,-5188,13,-267,-415,16120,-3172,-2644,176,169,-275
2800,16816,2228,-4828,217,-123,-121,15712,-3272,-2988,229,-289,-185
2820,16536,2272,-4800,140,-98,-8,16008,-3008,-2696,170,-306,-183
2840,16440,2380,-4768,132,-299,-90,15760,-3204,-2756,117,-183,-296
2860,16200,2240,-4820,377,-441,-157,15672,-3548,-2524,232,-97,-231
2880,15704,2344,-4884,-21,-541,-904,16128,-3052,-2684,118,656,-411
2900,16080,2652,-4452,-60,-768,-1376,15712,-3344,-2520,227,970,-597
2920,17120,2580,-4764,-313,-681,-971,15864,-3128,-2636,260,749,-593
2940,17288,2232,-5332,-70,-604,-235,16104,-3340,-2524,241,35,-602
2960,16992,2712,-5024,178,-464,-175,16256,-3052,-2632,388,-78,-564
2980,16940,2808,-4792,305,-374,-235,16640,-2680,-2784,254,-84,-698
