Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-8308,3476,9248,-1791,4040,98,-7424,8680,10636,3453,1045,-4015
820,-7904,1828,10536,-3989,6554,-74,-7488,8244,11100,4306,1812,-5336
840,-8096,1380,11068,-8234,6543,-265,-7988,7920,10776,5244,1520,-6857
860,-7436,740,11072,-11199,8639,-366,-8908,7952,9616,5711,988,-7699
880,-10184,-688,11184,-10277,9307,-922,-10624,8000,8136,5952,1341,-8261
900,-12156,-1088,10308,-4245,7046,-2059,-12256,7956,7316,5866,-1456,-8285
920,-12000,916,5616,2953,6076,-3688,-12440,8220,6904,5184,-2712,-8714
940,-13840,4304,1604,1138,5487,-3370,-11720,8480,6024,4143,-1325,-8311
960,-11604,6108,-132,-3594,12399,223,-13464,9056,5304,2550,2097,-7758
980,-14072,7900,-3068,-15447,23778,6219,-15588,9756,5552,351,3765,-6501
1000,-17112,6204,-1832,-18757,21143,5886,-16648,9900,6028,-1463,5058,-5740
1020,-17988,10608,-4364,-19515,21371,6420,-16028,9340,6748,-3342,4613,-3966
1040,-24744,15340,-5872,-28159,21294,12621,-13420,9096,7988,-4193,5993,-4280
1060,-21448,14736,-7196,-32768,19073,18228,-17904,8532,9548,-3918,12527,-2638
1080,-24452,9792,-3720,-32768,20017,17192,-22228,8572,10752,-4448,8468,127
1100,-27136,4064,7036,-32768,12590,6501,-21644,8572,11808,-4166,710,1784
1120,-24400,3828,7544,-23076,7447,585,-20488,8216,10456,-3716,-2784,4103
1140,-25980,8800,-1708,-23706,7061,1486,-18808,9568,10040,-3006,-1827,6197
1160,-23144,2180,6684,-19547,5724,7779,-18172,8896,10928,-1573,4784,8196
1180,-21956,3952,2904,-11759,3116,-250,-19532,9792,11120,-944,1923,9944
1200,-23992,6372,1484,-11760,-1035,-2539,-16400,9992,8964,-499,-2029,11436
1220,-19908,4048,1604,-11537,641,2910,-16472,9256,7600,-435,1858,12164
1240,-18008,5612,1120,-9337,-4515,-2125,-14368,8684,7996,83,-2616,13631
1260,-13504,2764,1304,-10509,-4100,-4393,-13944,7944,6148,560,-4742,13651
1280,-14044,1372,1916,-4406,-7013,-8018,-11904,7068,4876,527,-9050,13690
1300,-11104,4940,724,-3509,-8102,-8292,-9900,7208,4036,945,-9020,13286
1320,-8512,4280,1248,-3634,-9283,-6139,-7280,6500,2440,1131,-6727,12210
1340,-3408,3592,1596,-2648,-9204,-7690,-7188,5904,1960,657,-7327,11067
1360,-1348,3608,1748,-2053,-6812,-12753,-6096,5664,1696,-146,-12640,10256
1380,-1292,4960,1624,-4615,-4104,-12824,-3100,5712,2020,-779,-11513,8313
1400,-3268,-244,3120,-6089,-1402,-7826,-1860,6460,2084,-1102,-5408,6107
1420,-4820,-3376,3704,-4472,-1314,-5794,-2636,6668,4144,-1171,-3868,3792
1440,-5284,-3784,3400,-3464,-1061,-5419,-2348,6892,5696,-611,-3954,1593
1460,-5440,-4012,3844,-2222,109,-6765,-2912,7424,6292,-168,-4718,-243
1480,-8008,-2512,3840,-1076,1243,-4132,-2476,8296,5532,-92,-3398,-1707
1500,-9300,-904,3480,-973,1909,1269,-2972,8720,6116,22,1845,-2960
1520,-10860,-1428,3316,-1070,1859,5412,-5676,8732,6908,459,5199,-4051
1540,-10324,-2224,3664,290,1941,3353,-7688,8944,6392,793,2779,-4799
1560,-9268,-52,3632,1659,1707,190,-7372,8420,5664,898,-685,-5688
1580,-9072,2552,3524,1914,1003,-279,-5964,8100,4232,329,-945,-6679
1600,-9376,3752,3440,908,40,363,-5692,8040,4968,-453,890,-7830
1620,-7124,924,2876,-563,4475,4194,-7960,9428,5184,-811,4804,-8481
1640,-9036,864,3080,-680,5152,3422,-8160,8212,5296,-828,3795,-9678
1660,-9820,1460,3436,965,5457,128,-9860,8196,5540,-1335,102,-10665
1680,-12516,3016,3072,1159,3930,-3640,-9792,8864,7544,-2510,-4373,-11138
1700,-15588,4904,1212,-4168,2344,-959,-8464,9060,9056,-3087,-1267,-11557
1720,-18124,88,2504,-4842,7390,9575,-11200,10948,9400,-2220,10319,-10967
1740,-23908,-2280,3568,-3165,6131,13319,-16172,10704,11332,-1138,13536,-10628
1760,-24900,-3728,3316,855,3050,4539,-21332,11004,14116,262,5290,-8864
1780,-26892,-2348,3624,5694,-136,-6409,-21040,11736,15576,1103,-7337,-7323
1800,-30332,3616,2528,5549,-4136,-6342,-15420,11368,14312,1650,-6917,-4942
1820,-28880,2540,3272,3023,-7993,-308,-15044,10452,13784,2870,562,-2661
1840,-25384,1304,2824,1588,-11664,745,-17252,10120,12588,3606,965,-959
1860,-18840,-648,4160,3078,-13066,-4791,-17040,9256,11752,3752,-4028,722
1880,-17432,-1340,6888,7620,-13782,-9525,-14416,9120,9940,3281,-7999,1573
1900,-16828,-1372,7468,14187,-15773,-9584,-11136,8804,9904,2548,-7596,1897
1920,-15240,780,7484,20815,-16045,-7974,-9440,8192,10728,2248,-4013,2088
1940,-13832,2644,4692,23481,-15509,-5735,-9948,8216,10304,2297,-1964,2060
1960,-12264,2092,3432,21840,-13137,-2421,-12240,8100,9120,1783,-1479,2398
1980,-12104,268,6560,24195,-11530,-2822,-11872,8320,8748,1392,-2534,2443
2000,-13652,952,7984,31899,-13116,-5422,-9804,8676,9452,1353,-3189,1732
2020,-12732,4180,3660,32767,-13150,-4185,-8984,8476,10528,1495,23,1698
2040,-8556,5756,-1084,32767,-6516,-2434,-11196,9520,9188,2149,3025,2165
2060,-12644,3752,2484,30043,-4335,-5159,-10372,9504,8488,2195,4193,2135
2080,-12168,3504,4304,24952,-8502,-7524,-11160,10672,9376,729,4466,1534
2100,-9876,5292,2816,19130,-9659,-10601,-11556,9900,9220,253,2506,1331
2120,-10312,3628,4080,11330,-5123,-10358,-10016,9656,9476,62,2848,1463
2140,-11040,2220,8172,4047,-880,-8707,-10696,8692,7636,147,2979,1688
2160,-12368,1108,13628,1138,1567,-5553,-10380,9324,6632,-118,1211,1358
2180,-12912,1776,14284,5612,2036,-3319,-10000,9404,6048,-728,1516,1066
2200,-13284,3356,11772,7353,-946,-1701,-10120,9712,7092,-1106,2638,607
2220,-12084,3636,7432,4539,-1355,-305,-9784,9652,8724,-1066,3174,21
2240,-12328,4192,5104,1601,-317,-24,-11216,9372,9772,-616,3182,-56
2260,-12208,4640,4972,-1365,874,-781,-11840,9404,9020,-409,1039,79
2280,-14204,4532,6544,-4330,1293,-376,-11996,9432,7996,-441,-746,375
2300,-13764,4692,6972,-4326,-130,108,-11360,9548,7896,-533,-651,646
2320,-13280,3424,8068,-3544,444,855,-10300,9572,7540,-656,850,648
2340,-11200,2860,8872,-1766,-449,1095,-9184,9340,8124,-635,2005,154
2360,-9396,2060,8476,-939,-309,674,-10336,9148,9020,-325,1790,-377
2380,-12196,2276,8648,-526,1608,348,-10772,9180,8740,-93,802,-683
2400,-13780,3488,7796,114,801,570,-11432,9440,8460,21,387,-660
2420,-13628,3576,6396,-42,141,652,-11356,9600,7880,23,469,-484
2440,-12656,3848,6248,-96,273,236,-11772,9308,7852,39,652,-326
2460,-12692,4076,6520,-633,-309,-184,-11516,9240,8200,87,279,-294
2480,-12568,3616,6820,-1390,186,-82,-10992,9336,8200,103,292,-274
2500,-13412,3148,7248,-1447,353,431,-10616,9312,8240,205,710,-435
2520,-12216,3116,7336,-1047,492,774,-11172,9292,7816,246,660,-489
2540,-12980,3728,7004,-436,707,501,-11832,9328,7820,148,498,-436
2560,-13456,3756,6372,-158,178,301,-11384,9396,7824,86,645,-327
2580,-12788,3440,6380,-406,-286,347,-11128,9120,8156,181,493,-305
2600,-12248,3176,7188,-507,265,381,-11168,9196,8116,235,417,-468
2620,-12936,3408,7280,-209,233,224,-11572,9276,7788,282,-189,-555
2640,-13620,3732,6432,-438,-411,209,-11556,9288,7936,325,-128,-467
2660,-13192,3528,6480,-506,-819,140,-11648,9216,7960,363,92,-374
2680,-12436,3712,6924,-191,-780,-47,-11088,9336,7988,464,263,-352
2700,-12236,3432,7156,-310,58,37,-11272,9348,8036,551,188,-460
2720,-12876,3804,6956,-336,-32,25,-11668,9332,7540,523,-96,-433
2740,-13100,3884,6704,-301,-221,-68,-11748,9236,7624,387,-686,-334
2760,-12924,3664,6456,-93,-435,-23,-11136,9192,7684,372,-258,-304
2780,-12656,3368,6816,-234,-385,44,-10980,9288,7816,375,-98,-353
2800,-12396,3548,6956,-311,-30,160,-11080,9268,7744,353,-6,-462
2820,-12944,3656,6752,-266,110,129,-11744,9320,7644,318,-69,-381
2840,-12960,3744,6696,-49,-26,-29,-11564,9436,7592,273,-240,-325
2860,-12908,3612,6780,-170,-132,160,-11184,9316,7800,227,-81,-389
2880,-12756,3456,7092,-127,175,261,-11352,9204,7760,238,-90,-404
2900,-12868,3668,6928,-170,237,286,-11720,9188,7804,217,-41,-406
2920,-13112,3596,6712,-377,-222,209,-11640,9392,7848,253,-244,-376
2940,-13196,3460,6904,-102,-249,2,-11656,9344,7864,361,-147,-292
2960,-12844,3544,6696,-30,-494,-75,-11344,9300,7728,468,-71,-312
2980,-12708,3472,6984,-155,-383,8,-11320,9248,7572,475,-200,-332
