Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,-12904,4696,8380,14458,-32768,-7906,-9580,7960,6116,5271,-32768,-10456
1940,-11048,4488,6596,11345,-32768,-6838,-6016,7904,6844,2533,-32768,-10694
1960,-7812,5468,6384,7356,-32768,-4181,-3592,7340,7672,-435,-32768,-10212
1980,-5376,4996,7676,2692,-26403,-2661,-3692,6768,9276,-3043,-25193,-9641
2000,-6340,5788,9812,-1160,-17694,-3867,-4372,6244,10588,-4874,-17516,-8869
2020,-6500,4432,9960,-5718,-10792,-3586,-4224,5728,10200,-6757,-11562,-8092
2040,-6208,3436,11472,-7184,-6364,-2884,-3540,5148,9548,-8240,-6834,-6880
2060,-6204,3432,12012,-5489,-3159,-822,-4148,5008,9960,-9791,-4212,-6342
2080,-5636,3300,11676,-5793,-2161,-843,-4812,4464,11376,-11008,-2675,-5795
2100,-4708,2016,12112,-7121,-2526,-2847,-4628,3252,12136,-12178,-2065,-5807
2120,-4328,2692,12504,-8924,-3371,-4514,-4248,2560,13308,-12445,-1136,-5734
2140,-3736,2140,14112,-11585,753,-5194,-3296,2496,12984,-12874,1021,-5972
2160,-4608,1024,15200,-11581,2593,-6022,-4264,1832,13040,-13463,2456,-6161
2180,-5576,-532,15936,-10646,427,-5717,-4888,956,14000,-13502,736,-6338
2200,-2476,-1116,16696,-9106,-2263,-4682,-5176,-12,14852,-13205,-789,-6521
2220,-6828,-1936,17016,-10366,-1011,-7259,-4332,-208,14832,-12869,607,-6693
2240,-5652,-772,17344,-8989,-1827,-5939,-4480,-488,14388,-12562,1719,-6659
2260,-6288,-3568,16728,-9324,2054,-6393,-6268,-1048,15188,-12623,1011,-6486
2280,-7000,-1664,18424,-7736,-829,-5540,-5672,-2124,15760,-12226,911,-5941
2300,-5940,-1452,18980,-7611,496,-6026,-5756,-2304,15956,-11805,300,-5817
2320,-5808,-2192,17832,-8461,1513,-5786,-5336,-3200,16784,-11071,1567,-5311
2340,-5792,-2444,18080,-10311,2755,-5818,-4616,-3264,16132,-10606,1804,-5217
2360,-6756,-4024,20512,-9403,2587,-5537,-5148,-3956,15800,-10091,1974,-4861
2380,-6680,-3692,19832,-6872,1328,-5477,-5016,-4584,16420,-9198,1896,-4716
2400,-5392,-3652,19036,-6255,222,-4955,-4788,-4556,16180,-8430,1141,-4594
2420,-5604,-3648,19172,-6033,289,-5245,-5140,-5032,16720,-7647,619,-4553
2440,-5880,-5504,18324,-6042,-561,-4567,-4268,-5308,16040,-6716,823,-4310
2460,-5004,-4532,17476,-5659,821,-3954,-4192,-4948,14516,-6555,1756,-4100
2480,-5420,-4780,17544,-4250,1785,-4133,-4336,-5280,14452,-6535,1651,-4064
2500,-5552,-3744,17216,-4951,173,-4209,-4796,-6204,15608,-6147,1033,-4041
2520,-6000,-4964,17592,-5671,-276,-4271,-5136,-6320,15332,-5689,143,-3921
2540,-5020,-4860,17372,-5693,-899,-2996,-4552,-6588,14444,-5384,276,-3572
2560,-7636,-5636,19808,542,-6487,-3225,-4752,-6300,13912,-5224,599,-3508
2580,-3900,-7504,16236,5605,-13651,-1544,-5084,-6500,14676,-4769,287,-3064
2600,-7480,-3548,22344,4056,-13000,-2347,-6812,-7400,16592,-3720,-1141,-2719
2620,-5496,-4268,19856,3778,-11498,-94,-6456,-7220,16592,-2340,-1434,-1552
2640,-4392,-3660,19164,2184,-4466,133,-5976,-6708,15644,-1510,637,-419
2660,-2756,-3340,17928,1512,-1334,-1308,-4904,-6456,14608,-899,1157,-228
2680,-2148,-3844,16768,1537,-697,-1561,-4036,-6376,13700,-841,947,-522
2700,-2284,-4088,16508,1925,-1638,-1685,-4080,-6536,12932,-1039,731,-772
2720,-2792,-4388,16596,2874,-2932,-2165,-4120,-6580,12452,-1486,713,-732
2740,-3060,-4388,16524,3623,-3205,-1771,-4616,-6788,12420,-1906,554,-687
2760,-2636,-4340,17076,4259,-3108,-1775,-4812,-7304,13104,-2199,293,-595
2780,-2060,-3872,17504,3987,-3271,-2320,-4592,-7296,13704,-2122,104,-762
2800,-2172,-3724,17740,3985,-3480,-2662,-4288,-7424,13640,-1929,492,-976
2820,-1908,-3448,17488,2995,-3127,-2952,-4644,-7476,13744,-1714,1028,-893
2840,-2104,-2468,17968,1442,-2568,-2631,-5128,-7640,14556,-1367,748,-792
2860,-1932,-2744,17724,-38,-3031,-2418,-4920,-7380,13876,-1123,471,-796
2880,-1352,-3292,17384,-428,-2291,-2040,-4212,-7312,13144,-1133,710,-585
2900,-812,-3036,17400,-488,-1134,-1549,-4284,-7272,13572,-1140,1296,-525
2920,-1024,-3224,17004,-199,-1443,-1959,-4080,-7132,13256,-1241,1254,-754
2940,-540,-3192,17156,304,-1770,-1996,-4360,-7108,12744,-1423,899,-937
2960,-1272,-3052,17496,263,-937,-1675,-4748,-7656,13780,-1501,680,-794
2980,-1352,-2780,17704,-680,-830,-1206,-4572,-7716,13440,-1410,277,-734
