Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,14600,8096,-4784,338,-178,-295,16680,-1336,504,655,-213,-465
680,14604,8144,-4744,361,-138,-386,16848,-1368,652,594,-114,-426
700,14704,8348,-4448,108,-210,-351,16712,-1260,724,528,-108,-360
720,14920,8424,-4816,-4,-211,-163,16812,-1248,796,430,-131,-257
740,14772,8060,-4648,-53,-135,95,16680,-1436,592,356,-252,-184
760,14608,7884,-4704,-133,-214,134,16488,-1448,752,345,-271,-204
780,14280,7840,-4572,-41,-273,85,16360,-1424,644,273,-358,-302
800,14436,7808,-4808,119,-376,-21,16696,-1300,488,307,-386,-424
820,15016,7884,-4960,62,-303,-51,16620,-1352,204,283,-353,-313
840,15108,7832,-4812,-72,-163,81,16760,-1408,224,389,-243,-313
860,14632,7836,-4748,-39,-59,-68,16712,-1348,356,461,-188,-353
880,14316,7860,-4576,37,-71,-175,16472,-1252,516,456,-121,-400
900,14344,7832,-4628,11,-212,-222,16464,-1252,752,367,-204,-385
920,14412,7916,-4692,-49,-403,-77,16576,-1280,360,219,-448,-399
940,14588,7764,-4764,25,-313,-29,16452,-1320,572,194,-416,-355
960,14128,7752,-4724,98,-449,-76,16396,-1384,496,173,-477,-427
980,13704,7780,-4472,128,-705,-259,16136,-1416,716,148,-582,-549
1000,12500,8180,-4036,49,-1248,-1267,16480,-1580,852,286,-406,-759
1020,13268,7568,-4504,346,-2101,-3278,17648,-2196,788,17,-364,-1279
1040,18264,8616,-5296,948,-2481,-5186,19748,-3292,-504,209,364,-1742
1060,28832,10852,-11536,-182,268,-6189,26520,-3956,-6324,1965,660,-2226
1080,32767,11848,-18940,1100,4431,-3300,32767,-2276,-10004,3539,-1253,54
1100,32767,7036,-23420,6633,7346,11142,31572,-4720,-9796,8452,-13411,10146
1120,32767,7100,-20156,18215,12633,29431,25864,-5724,-7632,13158,-24899,16580
1140,24084,12344,-12276,24575,17224,32767,22984,-5120,-6360,19545,-27914,20656
1160,8708,14160,-4960,21372,22360,29359,26936,336,-1260,25630,-4320,20263
1180,-7720,14236,1700,13315,24936,12938,4776,2080,6908,21378,-2593,21143
1200,-7852,8616,2716,4313,20465,1849,5932,2160,6308,15735,-1311,13340
1220,-5320,4640,2260,4893,14597,196,3836,104,2884,12670,2161,6430
1240,-3216,4028,2800,5449,8877,-105,4756,-564,4340,9030,865,3257
1260,2140,5012,2204,3120,4771,-4177,8496,-3164,2164,6579,1895,-955
1280,8556,4324,192,636,3031,-7195,10216,-2608,372,4689,2371,-2594
1300,13016,2996,-564,725,1307,-5339,10496,-4300,-436,2205,2095,-3891
1320,14468,2580,-660,2072,-848,-1709,12012,-6120,-92,1351,-226,-4621
1340,15384,4580,208,1897,-1371,-994,14772,-6124,-388,718,-443,-4385
1360,16644,5872,284,-239,-230,-2298,16484,-5528,1292,147,1774,-3211
1380,17948,5460,-952,-1180,421,-2060,16892,-5884,-232,-172,1827,-1551
1400,17944,5852,-468,-522,234,113,15204,-5788,1132,-284,280,56
1420,16056,6204,472,-843,-180,1112,15720,-6100,612,-502,-859,971
1440,16628,4556,-952,-1757,-396,727,15868,-5808,-444,-622,-1068,1247
1460,16628,3296,-1688,-1877,106,270,15728,-6068,-1340,-299,-449,1263
1480,16280,2476,-1688,-1103,84,409,14884,-6260,-888,33,-432,997
1500,15800,3236,-812,-119,-887,665,14488,-6368,-500,593,-1244,918
1520,15916,4172,-428,366,-756,777,15136,-6100,-268,295,-1350,-30
1540,16968,4952,-264,-588,-730,238,15712,-6260,-276,-10,-628,-549
1560,17364,3968,-1004,-729,-480,200,15956,-6372,-188,0,-77,-444
1580,16504,3808,-436,-140,-382,370,15200,-6356,100,-70,-72,-562
1600,15900,3808,-600,151,-1005,446,14700,-6248,168,-121,-767,-835
1620,15972,4264,-392,389,-1634,557,14996,-6124,-520,-284,-1398,-923
1640,16768,4156,-864,15,-1465,397,15372,-6188,-900,-195,-1413,-530
1660,16856,3560,-1472,-108,-952,98,15456,-6084,-912,89,-1156,-435
1680,16516,4092,-876,52,-663,297,15064,-6272,-776,374,-1331,-108
1700,16196,4312,-780,-134,-834,357,15264,-5888,-380,167,-1538,58
1720,15884,4632,-732,-184,-1058,354,14976,-5876,-496,-95,-1732,102
1740,15448,4020,-604,-232,-991,192,14592,-5748,-308,-473,-1689,-6
1760,14964,4020,-424,-532,-1233,9,14264,-5752,-36,-935,-1768,-311
1780,14564,4468,-484,-814,-1872,195,13836,-5480,-388,-1526,-1894,-919
1800,14600,4008,-732,-866,-2395,390,13484,-5392,-212,-2223,-2564,-1143
1820,14292,3752,-716,-627,-3117,748,13660,-5484,-408,-2640,-3370,-1505
1840,13240,4064,-256,-108,-3858,808,13484,-5212,464,-2933,-3691,-1938
1860,12240,5380,708,-354,-4515,-125,13700,-4724,396,-3706,-2268,-2734
1880,12124,6184,796,-2168,-4975,-1721,13716,-4280,-396,-5111,-37,-3097
1900,12808,4688,-836,-4275,-5278,-2650,13076,-4512,-1020,-5833,1093,-3757
1920,12624,3048,-2388,-4369,-5697,-2999,13564,-4416,-1180,-6293,1507,-4701
1940,12228,3840,-1860,-3349,-6567,-4211,14244,-4304,-544,-6501,2496,-6190
1960,11020,5816,-668,-3824,-6876,-6211,13776,-3336,212,-7314,4841,-7546
1980,10836,6544,-1484,-6082,-8147,-7692,13096,-3060,-80,-7574,6443,-7853
2000,11208,6236,-3008,-6627,-9380,-7713,13976,-2044,-120,-8206,6663,-8761
2020,11612,6580,-3572,-6412,-10314,-8809,15488,-1868,-160,-8665,7309,-9185
2040,12592,7808,-3932,-7317,-10720,-11222,16116,-1968,-296,-8655,8236,-9566
2060,12596,8956,-3940,-9540,-9873,-14500,16604,-2432,-1204,-8532,10641,-9910
2080,15432,7676,-7384,-11027,-10297,-15255,16728,-1296,-1416,-7764,11896,-10633
2100,18824,6312,-10416,-8324,-11321,-12809,17400,-1188,-1372,-6856,9453,-10496
2120,21632,7288,-10088,-3193,-10749,-8209,18948,-1300,-772,-5223,4232,-8600
2140,20852,10136,-7412,-2239,-9290,-6249,20824,-1412,-2548,-4533,1589,-7329
2160,21664,10100,-8720,-3960,-9031,-5337,21380,-1384,-2180,-4304,559,-5474
2180,22428,8536,-9296,-2111,-7279,-2951,20240,-2112,-1580,-2477,-1431,-2090
2200,20924,10692,-7620,-2198,-4918,-1943,21992,-800,-760,-2330,1173,-3370
2220,23424,13316,-6900,-2909,-2051,-1188,21172,-2424,-1532,-1094,722,-636
2240,19856,10580,-7288,-3443,-476,-375,21480,-1624,-576,-1454,1061,-86
2260,17700,8292,-7556,-1956,-541,1139,18440,-848,616,-1473,518,47
2280,15372,8632,-6292,-137,-1031,2392,17304,-1096,296,-900,-1721,342
2300,14476,9248,-5748,-332,-557,1823,17872,-736,-140,-638,-841,272
2320,13792,8868,-5916,-1247,421,551,17160,-552,-168,-441,358,312
2340,13900,7812,-6636,-1147,550,209,16464,-212,28,-184,654,19
2360,13660,7336,-6472,-66,251,557,15940,-428,484,188,-436,-57
2380,13508,8016,-5948,574,60,532,16468,-660,512,310,-893,-456
2400,13188,8668,-5192,510,19,216,16584,-668,460,694,-568,-227
2420,13256,9048,-5128,208,171,-286,16424,-600,772,834,-106,-233
2440,13336,8824,-5304,-6,209,-525,16404,-360,976,635,156,-389
2460,13572,8788,-5232,65,-98,-42,16068,-556,1056,601,-325,-259
2480,13452,8932,-4848,271,-290,387,16192,-704,1236,487,-687,-267
2500,13092,9184,-4396,114,-328,239,16156,-636,1164,262,-640,-293
2520,13224,9320,-4656,-264,-345,83,16288,-780,1144,58,-460,-378
2540,14148,9044,-5448,-627,-381,69,16768,-604,628,43,-363,-308
2560,14424,8628,-5772,-419,-150,237,16928,-660,468,126,-371,-118
2580,14388,8596,-5744,-229,-108,434,16872,-740,344,145,-463,-310
2600,14340,8812,-5596,-172,-59,386,17024,-664,300,237,-402,-331
2620,14164,8932,-5548,-180,-24,299,16896,-708,404,328,-239,-275
2640,13980,9588,-5420,-298,-228,254,16496,-964,840,485,-456,-5
2660,14140,9016,-5540,-54,43,302,17120,-468,560,437,-238,-344
2680,14416,8772,-5700,19,268,274,16956,-736,536,639,-256,-225
2700,13928,8836,-5384,211,356,283,17020,-440,912,679,-274,-195
2720,13732,9188,-4960,163,267,262,16696,-504,956,570,-530,-193
2740,13720,9092,-5100,24,198,195,16564,-680,824,500,-389,-126
2760,13460,8900,-5032,142,209,107,16416,-620,932,511,-338,-247
2780,13488,8916,-5064,245,0,259,16260,-644,896,430,-609,-191
2800,13352,8952,-5148,23,-208,360,16428,-516,764,312,-721,-325
2820,13368,8908,-4992,-190,-301,297,16340,-672,724,229,-563,-291
2840,13584,8560,-5160,-69,-449,275,16364,-616,668,235,-646,-319
2860,13992,8560,-5552,11,-570,359,16664,-636,308,237,-832,-355
2880,14360,8528,-5700,-2,-394,300,16992,-644,264,289,-571,-247
2900,14312,8620,-5588,-125,-91,116,16980,-704,128,358,-313,-214
2920,14244,8444,-5352,47,-70,96,16880,-804,392,411,-222,-286
2940,14220,8444,-5284,83,-84,91,16608,-688,428,412,-567,-321
2960,14128,8588,-5324,124,-65,317,16724,-816,584,474,-507,-330
2980,14008,8816,-5068,147,-44,321,16716,-712,632,448,-548,-308
