Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-12124,-6220,4996,-15787,30644,16227,-10208,-3300,5228,-3940,27385,16781
600,-15212,-7420,5592,-18272,32767,15964,-12908,-3088,4548,-6588,27934,16503
620,-14136,-8372,5108,-16672,29482,15358,-13412,-2440,3704,-8767,25943,15758
640,-14244,-6684,2388,-20077,29002,14634,-13100,-2700,2860,-11116,23483,14600
660,-12580,-6600,1272,-21443,27259,13189,-13060,-2660,1812,-12820,23150,13459
680,-13152,-5724,2884,-21634,25316,11579,-13200,-1904,1416,-13866,23282,12326
700,-13392,-4924,2820,-22075,20879,11503,-13428,-972,1756,-14556,22291,10796
720,-13680,-4928,632,-23468,19338,10851,-14148,-1780,968,-15252,19000,8904
740,-14716,-7116,3568,-18042,14604,7177,-16532,-1304,1368,-14749,15206,7360
760,-16116,-3896,3796,-14810,6244,3304,-16088,-812,3124,-14247,8280,5567
780,-12348,-3088,276,-16528,3029,1679,-12608,-992,2352,-13989,7067,5437
800,-11624,-2376,-1016,-18877,9059,2690,-10516,-220,1340,-13678,12691,4905
820,-13044,-2376,620,-21355,14148,3783,-13376,-12,220,-13757,15650,3920
840,-15656,-4400,2692,-20832,10850,643,-17312,-900,400,-13163,12726,2462
860,-16460,-4352,1192,-17673,6214,-1121,-16316,-880,1288,-11624,8878,1771
880,-14240,-2556,-80,-16635,4660,-1646,-15228,148,1108,-10378,7405,1506
900,-14780,-2208,-1680,-17888,6001,-2397,-14240,764,-1020,-9810,7987,1451
920,-15540,-2836,-1420,-16757,6269,-95,-15252,812,-2936,-9895,8161,1293
940,-15584,-2292,-780,-12319,3811,-895,-16352,428,-2496,-9228,4758,384
960,-18036,-4560,3016,-7994,-6508,-1965,-18152,-448,-632,-7697,-746,114
980,-13932,88,1468,-7312,-7289,-2246,-15820,-444,1484,-5403,-3804,695
1000,-14664,-3408,-204,-5903,-4463,-1169,-14116,-416,484,-3915,-2014,633
1020,-15304,-2356,-720,-5622,-1737,-404,-15084,280,-1196,-2878,-133,543
1040,-15580,-1780,-2256,-4389,-1060,-988,-16220,272,-1944,-2532,-687,298
1060,-15416,-1468,-2832,-3422,-3025,-2266,-15856,1072,-2472,-2714,-2263,-66
1080,-15380,-700,-2604,-3333,-3145,-3204,-15868,1360,-1868,-2852,-2774,-266
1100,-15976,-1076,-2572,-3593,-2899,-3458,-16204,1868,-1464,-3049,-2022,-64
1120,-17632,-1668,-1428,-3181,-2663,-3806,-17232,2128,-1468,-3099,-1604,504
1140,-18456,-1144,-1552,-3033,-3594,-4051,-17628,2432,-740,-3414,-2579,1064
1160,-19384,-40,-2644,-4480,-3583,-4189,-18376,3368,-676,-3731,-1497,2256
1180,-22916,-452,-3380,-6431,-2182,-4133,-20192,4828,-1836,-4460,285,4021
1200,-24860,-352,-4680,-8203,1182,723,-20244,4560,-3124,-6324,3201,6841
1220,-25936,-1216,-4588,-9195,4735,4532,-22388,4836,-3960,-8098,6594,9901
1240,-28128,-1956,-4920,-8053,2425,7424,-21704,5108,-2872,-9646,7204,13272
1260,-28224,-1932,-5720,-10123,199,12132,-22752,4348,-2728,-11146,7547,17383
1280,-26932,-8484,8664,-9704,-5475,16313,-25356,1696,-56,-10736,1716,21679
1300,-23800,-1432,-7700,-5177,-9708,23547,-18956,3724,-1240,-9106,-2924,25564
1320,-18456,-3576,-3408,-7599,-8309,30043,-13260,4176,-2512,-8641,-746,27030
1340,-12188,1960,-10552,-4047,-6729,32767,-9528,2740,-2576,-7864,3006,28555
1360,-3656,-2988,560,-7605,-3148,32767,-8980,3480,-3312,-8004,6445,26357
1380,-1048,-2416,8856,-5087,-6729,24802,-6904,2792,1792,-5636,-23,21759
1400,3408,-736,10968,668,-18223,12473,-2940,2496,2840,-1116,-12417,14988
1420,5136,2708,6840,6288,-19940,3862,320,5120,-372,1957,-16818,8105
1440,1876,5132,1804,10244,-14470,-156,-740,6164,-2600,3019,-13655,1997
1460,-3048,6228,-1936,10092,-6634,-2235,-4844,7152,-2464,3290,-8093,-1690
1480,-9932,5936,-3320,7033,-1742,-4017,-9644,7972,-2880,3186,-3609,-3432
1500,-14532,6736,-3176,4665,1047,-4604,-12740,9168,-3424,2724,-2180,-3343
1520,-15964,8120,-2900,2781,1660,-3778,-12784,10408,-3044,1971,-1616,-2603
1540,-15932,8744,156,1448,1804,-2256,-13568,12736,-2840,1075,-1783,-2574
1560,-15268,7500,712,3109,-692,-1015,-12740,11744,-1068,1286,1459,-1379
1580,-15516,7640,1284,1554,-1471,-1866,-13760,11308,-456,1350,-1585,-1225
1600,-15804,7828,996,913,-3001,-2040,-12652,11004,-312,1331,-2968,-608
1620,-14580,7724,448,669,-2511,-1275,-11120,10728,-684,990,-1587,15
1640,-13744,7480,1236,250,-165,-300,-11088,10684,-956,650,641,203
1660,-13788,6796,2140,1200,645,-146,-11776,10388,-228,572,396,-82
1680,-13648,6636,2172,2259,-1054,-685,-11588,9888,80,794,-1325,-461
1700,-13548,6084,2212,2522,-1242,-1211,-11776,9612,456,1155,-1980,-699
1720,-14228,5696,2644,2743,-1599,-1892,-12252,9348,120,1625,-2483,-890
1740,-15396,5760,2356,3627,-3034,-1606,-12520,9444,-532,2222,-3757,-744
1760,-14928,5964,2120,4390,-4066,-1192,-12460,9752,108,2552,-5003,-711
1780,-14072,6176,2008,4312,-4137,-1150,-11824,9620,256,3000,-4592,-589
1800,-14200,5848,2688,4663,-3347,-1213,-11788,9328,388,3571,-4286,-575
1820,-14136,5340,3108,5496,-4046,-1547,-12320,9164,608,4208,-5286,-746
1840,-14932,4488,3584,8280,-5778,-2248,-13064,8880,664,4840,-8047,-1040
1860,-15304,4288,4000,10555,-8634,-2743,-13376,8560,1400,5691,-11589,-1386
1880,-15624,3192,4952,13254,-12153,-3784,-13836,8092,2624,6790,-15195,-1897
1900,-16140,2184,6680,17983,-16314,-4974,-14068,7932,2932,8147,-20011,-2584
1920,-16420,3784,7228,23435,-22044,-5213,-13672,7992,2960,9739,-25674,-3704
1940,-15560,2784,5880,27359,-25891,-6397,-13148,8304,2972,11109,-30502,-4847
1960,-15096,5788,3608,24206,-29781,-7234,-12620,8840,2680,11410,-32768,-6129
1980,-14480,5732,4408,24315,-31307,-7721,-12192,9196,2728,11619,-32768,-7448
2000,-15624,3444,6300,26719,-32768,-7975,-12392,9500,3324,11294,-32768,-8581
2020,-14516,3776,9516,25410,-32768,-9052,-12024,9196,3620,10973,-32768,-9489
2040,-13928,6104,4784,20747,-32768,-10566,-11540,9260,3592,10156,-32768,-10588
2060,-13876,5788,4620,17196,-32768,-10972,-10476,9156,3404,7807,-32768,-11086
2080,-14156,5804,4592,15777,-32768,-10362,-9760,10328,2220,5384,-32768,-11590
2100,-13668,6384,4756,13611,-32768,-8348,-9192,10228,3320,3015,-32768,-11878
2120,-11312,7068,3468,10135,-32768,-6637,-6948,9024,4192,-570,-32768,-11401
2140,-8096,6852,3536,6349,-32768,-6089,-4128,9156,5916,-3887,-32768,-11719
2160,-3908,7576,3504,-170,-32768,-5677,-492,8588,6760,-7332,-32768,-10804
2180,-1532,6652,5400,-6243,-22536,-4340,200,7344,7340,-10649,-19392,-10019
2200,-4368,5444,8976,-9686,-8442,-4401,-1952,7164,7052,-13272,-8796,-9385
2220,-6420,4068,10660,-9202,-2901,-3967,-4832,5892,9432,-14670,-5010,-8403
2240,-6772,3776,14472,-10839,-4419,-4522,-5200,4420,12092,-15358,-6016,-7761
2260,-3964,3504,11860,-15695,-6678,-4264,-2116,4668,10884,-16315,-4154,-7593
2280,-980,2416,12272,-16193,-292,-3563,-328,3980,9076,-17640,1089,-7731
2300,-2976,2264,12828,-14528,6024,-3850,-3088,3056,11148,-18612,2802,-8388
2320,-6256,1028,14280,-16762,3008,-6879,-5716,528,15936,-18578,134,-8510
2340,-5400,-404,15980,-20696,-2878,-9208,-4340,388,15264,-18296,-642,-8664
2360,-4944,-2960,17376,-18157,-59,-9671,-3092,-228,13428,-18410,1918,-8301
2380,-5780,-1976,15420,-13766,-8372,-6783,-4448,-548,14112,-18254,3082,-7777
2400,-9288,704,18076,-10522,5279,-6179,-5768,-1616,17288,-17636,1288,-7660
2420,-6236,-3216,21656,-11023,-7361,-6467,-5036,-2912,17644,-16184,-1452,-7910
2440,-5144,-4376,19404,-11047,-6986,-8396,-5128,-3936,17960,-14852,-425,-7754
2460,-6424,-4592,22144,-6939,-836,-11147,-4424,-3864,17824,-13240,1429,-7273
2480,-5560,-2988,21304,-5666,-1191,-8196,-4056,-4052,17436,-11634,2478,-6906
2500,-4276,-7000,20028,-5683,-916,-7824,-5724,-4536,16544,-10524,1283,-7188
2520,-5380,-3200,20072,-3438,-861,-10039,-5152,-5252,17640,-9633,2133,-6809
2540,-5344,-4324,20576,-5620,53,-11197,-5184,-5992,18204,-8299,1429,-6533
2560,-4928,-4652,20316,-5542,-1270,-10401,-4440,-5336,16324,-7243,1110,-6354
2580,-4368,-4028,18628,-5018,-1033,-8728,-3676,-5436,15492,-6783,1627,-6028
2600,-4324,-5432,18780,-5515,-331,-7827,-3124,-6476,15524,-6439,1583,-5765
2620,-5360,-5824,19772,-3610,201,-6569,-4556,-6868,15780,-5855,2405,-4944
2640,-4220,-4808,18792,-2916,-399,-5905,-4312,-6504,15484,-5134,1601,-4675
2660,-3264,-4604,17068,-3597,-995,-6702,-3988,-6504,15124,-4782,860,-4764
2680,-5240,-5512,19848,-2657,-3479,-5557,-4072,-6988,14060,-4559,1177,-4694
2700,-4356,-10180,18948,1718,-11572,-2072,-5044,-7412,14128,-4229,951,-3923
2720,-6028,-4072,22764,3080,-8557,-2613,-6540,-7888,15576,-3545,729,-2864
2740,-4552,-5212,19864,4524,-7008,-2249,-6184,-7332,15716,-2671,267,-1858
2760,-3704,-4192,18520,3417,-3042,-1703,-5264,-7400,15624,-1870,1190,-1112
2780,-1864,-3680,16828,2025,-1555,-2530,-4508,-6984,14312,-1415,1941,-1087
2800,-1424,-4148,16232,1403,-1598,-3580,-3992,-6904,13108,-1376,2223,-1634
2820,-2196,-4948,16956,1748,-3397,-4494,-4604,-7504,12760,-1576,1817,-1965
2840,-2648,-5240,17056,2923,-4996,-4076,-4728,-7872,12604,-1894,1107,-1926
2860,-2692,-5520,17396,3523,-5211,-3731,-5244,-8612,13564,-2102,762,-1485
2880,-1236,-4452,17632,2548,-4610,-3127,-4576,-8564,14256,-1891,840,-1220
2900,60,-4220,17288,1510,-3929,-3562,-3572,-8132,13416,-1572,1198,-1274
2920,528,-3908,18192,1042,-2373,-3797,-3700,-8100,14148,-1271,1627,-1261
2940,-72,-3692,18200,700,-2234,-3518,-3704,-8084,14268,-941,1653,-1244
2960,-100,-3908,18260,-170,-2035,-2851,-3976,-7840,13812,-944,1122,-1153
2980,-164,-3996,17708,-337,-2149,-2811,-4460,-7864,13628,-1047,1065,-911
