Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,-2560,11000,15072,3743,-3132,-11792,1248,16024,4464,1550,-5450,-8378
1580,-5216,11936,13292,4322,-2784,-9860,-728,16444,3456,2259,-5043,-6065
1600,-5720,12688,12608,4707,-3150,-7123,-528,16800,2760,2379,-4868,-3931
1620,-3924,12364,12872,6462,-3735,-4587,384,16348,2460,2585,-4917,-2365
1640,-248,12572,12808,8469,-4696,-3712,1804,16292,2440,3044,-5097,-2329
1660,1640,11644,12512,10536,-4408,-3347,3676,15816,2976,3468,-4206,-3042
1680,3392,11388,12536,12583,-4126,-5414,2164,14980,3344,4737,-6117,-4290
1700,3180,10540,12592,14997,-7725,-8620,1560,14172,3264,6139,-9432,-5892
1720,2796,10064,12284,19312,-15322,-13664,844,14000,2260,7974,-16998,-8456
1740,2548,10756,11828,23341,-22349,-18519,732,14316,1360,8851,-24177,-10925
1760,2020,11464,9592,26623,-30195,-23082,1404,14996,608,9209,-30870,-12869
1780,836,11596,7292,27711,-32768,-26217,1604,15280,-204,8944,-32768,-15354
1800,504,11476,4564,27443,-32768,-29065,2668,14764,-1244,8162,-32768,-18372
1820,304,12152,2020,25560,-32768,-31160,2800,15072,-1784,6659,-32768,-21729
1840,-28,11288,40,21982,-32768,-31637,2604,14236,-2712,4156,-32768,-24828
1860,172,10844,-1468,17705,-32768,-31560,2692,13184,-2044,1589,-32768,-27287
1880,1304,10380,-3068,10216,-32768,-30374,3732,12092,-2080,-776,-32768,-29568
1900,2356,8904,-2504,3983,-32768,-29426,3784,10636,-2068,-2775,-28667,-31192
1920,2492,7220,-1448,-431,-10437,-29179,2560,9256,-2476,-4287,-9203,-30990
1940,-4832,4172,1272,-2830,9778,-29967,-4864,7336,-440,-4947,8263,-30741
1960,-15760,2544,5912,-7118,9947,-31043,-15364,3780,2636,-3205,11106,-28927
1980,-20100,928,7032,-9374,-10822,-29712,-19756,4932,1404,-2717,-4880,-30211
2000,-19828,1064,6516,-10150,-28631,-30051,-19488,6004,-312,-4161,-18995,-30613
2020,-21932,1800,8336,-11538,-32768,-29834,-20248,5092,1844,-6398,-25451,-26840
2040,-20704,1552,11980,-12259,-32768,-23794,-17872,4968,4432,-8280,-29429,-23742
2060,-18728,2568,12948,-14124,-32768,-14604,-16472,5252,5352,-10550,-32768,-20643
2080,-16068,792,15040,-14718,-32768,-9381,-17224,4368,6568,-11734,-32768,-18007
2100,-14412,836,18316,-14323,-32768,-7622,-18312,3124,8656,-11709,-32768,-15151
2120,-12100,1620,18000,-14401,-32768,-7044,-16100,4576,11040,-12379,-32768,-14016
2140,-6988,2320,18020,-15782,-32768,-4361,-11760,3604,12404,-12652,-32768,-10499
2160,-1508,1432,18632,-16996,-32768,-1471,-7632,2956,12324,-12345,-28232,-7935
2180,1396,744,19696,-15630,-29304,80,-5880,2692,12376,-11079,-15311,-6521
2200,1440,792,19888,-14054,-16563,785,-6816,1856,13756,-10110,-7479,-5773
2220,652,-252,19672,-13530,-8221,1965,-3948,-3652,11824,-10143,-676,-6169
2240,1396,17068,32767,-27358,-25347,6499,-31112,-2396,32767,-610,-9113,-5143
2260,7660,-6616,32767,-17702,-29298,-4978,-13024,3108,11820,-3537,-8497,7361
2280,6796,-4796,22396,1761,-2459,-546,1300,4200,10528,-3883,-5891,-791
2300,6640,-516,14628,7990,10658,1725,-2772,596,12664,-2372,4044,456
2320,1148,1348,14012,-42,11182,1483,-7632,1652,13420,-1395,8082,156
2340,-900,256,14580,-6627,2385,-3027,-10588,2344,12256,-2099,2928,343
2360,-3064,-2064,18128,-6061,-7199,-5002,-10096,1120,12180,-2700,-2033,-718
2380,-2464,-2988,19308,-4331,-10035,-2762,-11628,436,12684,-2757,-4397,-759
2400,384,-2984,19560,-562,-7959,-524,-9552,1144,13524,-3200,-7320,-230
2420,4404,-1224,16124,-1144,-5267,-835,-5352,672,13488,-2424,-3937,-609
2440,3012,-2480,18612,-1435,-3622,-1293,-7124,1200,13128,-2093,-1827,35
2460,2584,-2116,17952,-393,-2533,-1530,-7440,976,13184,-1993,-1798,-94
2480,-276,-1240,17744,-652,-1903,-341,-6984,972,13700,-1447,-1156,54
2500,3140,-2608,19112,1304,23,-944,-7428,1100,13360,-1064,-728,132
2520,2700,-1104,17076,813,593,-420,-6880,944,13536,-931,80,-4
2540,1088,-1512,17472,287,35,-428,-8460,924,13128,-1069,182,38
2560,2068,-1308,17764,296,-486,-646,-7612,1172,13364,-1146,-508,-114
2580,2072,-2152,19040,666,-246,-450,-7320,1100,13536,-1070,-230,-35
2600,2328,-1088,17248,251,668,-509,-7404,1168,13508,-1068,170,-150
2620,1704,-1420,17928,-169,74,-631,-7752,1204,13200,-921,415,-248
2640,1944,-1580,17808,-280,106,-622,-7732,968,13228,-984,90,-257
2660,1948,-1520,17984,-277,23,-710,-7416,972,13368,-906,150,-292
2680,2096,-1592,17920,-94,263,-621,-7416,872,13300,-898,350,-182
2700,2128,-1512,17860,-2,545,-606,-7396,896,13492,-844,683,-149
2720,1868,-1496,17964,90,603,-582,-7612,992,13328,-698,857,-76
2740,1836,-1580,17936,57,502,-649,-7704,1064,13384,-640,732,-97
2760,1852,-1576,17912,99,441,-700,-7740,896,13592,-674,577,-54
2780,1868,-1556,17824,124,453,-712,-7604,972,13316,-704,380,-21
2800,1924,-1604,17728,92,565,-753,-7648,940,13328,-555,331,-41
2820,1660,-1272,17704,-23,188,-562,-7896,1000,13280,-491,231,-13
2840,1624,-1424,17876,-103,3,-550,-7836,1012,13400,-568,108,-115
2860,1896,-1216,17884,-210,1,-562,-7744,960,13456,-693,49,-189
2880,1892,-1468,17984,-346,25,-516,-7616,804,13352,-730,254,-133
2900,1828,-1524,17880,-255,112,-519,-7812,900,13328,-687,146,-161
2920,1728,-1512,17940,-235,54,-539,-7752,752,13188,-634,193,-163
2940,1820,-1584,17804,-129,85,-564,-7720,1004,13332,-633,68,-169
2960,1788,-1436,17960,-71,104,-600,-7624,928,13120,-584,185,-115
2980,1796,-1340,17972,-15,160,-563,-7636,924,13216,-610,319,-112
