Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,18516,7156,14556,19044,-6276,-4008,11028,-6412,14316,-558,-7262,877
920,20820,8932,13008,21470,-6476,-2137,13472,-5640,16836,-2125,-9004,2102
940,24652,10856,11316,19402,-6972,880,15284,-4868,17276,-4254,-9643,3515
960,26252,12756,10464,17204,-6465,6722,15528,-5408,15852,-6863,-10533,6313
980,23516,13488,8920,12844,-9298,14508,15832,-5256,15248,-9572,-14947,8211
1000,24540,10664,4888,13100,-10981,21171,17016,-5860,14376,-11132,-19685,10781
1020,25104,11188,1144,11067,-6931,23905,19800,-4648,12756,-12002,-21304,13958
1040,22972,8564,-384,9264,-92,24985,20504,-4672,9912,-12936,-16829,17137
1060,22796,8372,-1580,4477,6375,22195,18324,-5272,8724,-12285,-13142,20592
1080,19764,5244,-2940,2010,10524,21089,18020,-3920,7072,-12414,-8585,22627
1100,14916,2692,-1460,2390,12178,20781,14084,-5748,4824,-12096,-5263,23074
1120,10408,1024,1456,1825,15185,19853,8820,-7244,2776,-10498,-3122,22892
1140,2324,-164,5928,-2105,16271,15110,5816,-7440,2636,-8068,-2894,22086
1160,1440,-4148,6660,-2289,14112,10093,2000,-8368,3208,-5999,1375,18619
1180,-720,-5868,9252,1534,9907,5401,-676,-9004,2640,-4630,702,12596
1200,1032,-4420,9956,2757,6676,2477,800,-10428,2728,-2060,292,10303
1220,4144,-3464,9740,2209,3543,-419,3564,-10396,2844,-656,72,6699
1240,8180,-2284,9020,1435,1705,-2430,5632,-10700,3528,198,504,4317
1260,11412,-1520,7836,1296,1091,-3101,8640,-11316,4440,702,3389,3033
1280,13852,-1360,7624,1517,-189,-2790,8476,-11696,5364,520,3230,846
1300,15060,-172,8064,1201,-1250,-1908,8364,-12428,5588,381,38,-831
1320,16512,400,8416,-512,-448,-1817,9216,-12800,6056,823,-1036,-599
1340,16384,320,8792,-1480,1245,-2470,9700,-13028,6212,1027,571,-112
1360,17220,-128,7756,-2056,1345,-2809,9552,-13036,6380,670,1209,-321
1380,16636,324,9040,-3494,1263,-1888,9192,-13376,6252,330,1012,-903
1400,16648,940,9600,-4685,1537,-270,9064,-13452,6180,-554,2003,-935
1420,16412,368,9956,-6255,2601,-333,9320,-13668,6776,-1546,4853,-448
1440,15336,-4,10168,-8701,4241,-1763,9064,-13700,6752,-2277,8554,200
1460,15208,-140,10148,-10867,5540,-3105,8120,-13396,6012,-2693,11212,265
1480,15220,904,10408,-15233,7460,-4500,8244,-13336,5156,-2968,14255,454
1500,15832,568,9728,-20343,10186,-6220,7812,-13272,4516,-3317,18345,-383
1520,14188,52,9412,-27676,13896,-7140,6368,-13248,3740,-3597,23823,-1112
1540,12452,-1956,9252,-32768,17835,-7086,3540,-12932,3832,-2747,28020,-2013
1560,9344,-5540,8144,-32768,19987,-7197,2120,-13152,4292,-2408,31843,-3325
1580,7648,-8352,6812,-32768,22089,-9037,1260,-12836,4756,-708,32767,-4632
1600,6436,-9396,6348,-32768,22939,-9831,752,-12272,5196,1748,32767,-5741
1620,6004,-9220,6508,-32768,23175,-10645,1700,-11296,5004,4192,32052,-6629
1640,6612,-10396,5868,-32768,22678,-10444,-160,-10664,7032,7052,28768,-7474
1660,3856,-11240,5776,-25785,19496,-11426,976,-10072,8100,10768,24019,-8190
1680,3668,-7928,6280,-21268,18779,-14170,2488,-8508,9300,13980,19366,-9052
1700,6716,-5212,5412,-20596,19131,-15010,4908,-7264,10532,16881,20652,-8978
1720,6588,-3780,7984,-14743,18115,-14015,1480,-6864,9748,19309,17495,-10055
1740,6416,-2484,11068,-3801,14166,-12812,1472,-5528,9792,19631,14033,-7673
1760,8004,-1016,10992,3088,11404,-12834,2856,-3348,14060,20403,9112,-7979
1780,9672,-152,10448,6432,11798,-13932,4692,-2996,14752,20218,9714,-6249
1800,9356,1260,12500,7620,14244,-15049,3576,-3548,15532,19793,10859,-5126
1820,9320,3024,15620,11470,18757,-18008,452,-3496,14712,19369,9995,-4559
1840,9168,1328,19328,15127,15152,-13375,-716,-2324,14696,19043,5144,-2719
1860,8600,3896,19088,16302,8317,-8799,2580,-424,18576,18311,1728,-1683
1880,9392,2960,18480,15004,6961,-9064,2048,468,20344,16414,1698,-1436
1900,10004,5172,22932,10981,21933,-10588,2180,2552,21336,13031,3425,-3053
1920,-4900,376,32767,7497,32242,-7861,3424,-1864,20188,12763,5262,1740
1940,6552,2740,20408,9263,13666,-6860,-12,132,20340,11018,3847,-222
1960,6176,3828,19772,15963,7193,-7398,1396,228,19240,10318,244,-1017
1980,16380,4212,32767,32767,-26913,-16429,2936,8528,32767,279,440,-3619
2000,14512,-6816,7156,-22809,9803,6866,940,-5772,13116,-3249,-4937,2284
2020,-776,-892,8492,-2071,8850,1126,3204,-1064,12984,141,-1100,-625
2040,-172,-1168,10132,7239,-1723,-2739,-916,-2012,12036,1352,-1416,-124
2060,3512,384,18516,9907,-7449,-2202,-160,-324,14040,2978,-3327,-1097
2080,11840,8888,26432,-1198,653,-1257,1336,2892,19816,94,-1997,-953
2100,3152,1980,14136,858,1180,37,1388,-496,15860,-296,-456,283
2120,6400,2928,16448,-86,-1416,-984,1912,-284,15072,69,-1773,406
2140,7312,3308,17376,-736,-283,129,2200,-1048,15628,-23,-224,415
2160,3920,1404,17656,-886,388,-376,-184,-880,16352,-489,666,-87
2180,4128,2296,16800,24,-558,-917,92,-604,16276,-765,-1435,-872
2200,6832,3168,16044,341,-1037,-603,2484,-572,15088,-609,-2273,-532
2220,6352,2952,17108,-644,189,-546,2284,-776,16016,-732,-241,-162
2240,4164,2028,17892,-52,135,-850,32,-820,16320,-884,-313,-708
2260,4908,2060,16664,246,-453,-810,1064,-668,15848,-861,-1689,-785
2280,7072,3024,16332,210,-376,-714,2308,-528,15528,-645,-1713,-681
2300,5676,2640,16928,-128,52,-747,2044,-676,15592,-695,-126,-480
2320,4796,2608,17380,-339,-125,-773,384,-564,16152,-836,86,-454
2340,5828,2496,16684,-317,-449,-562,1436,-792,15844,-720,-1133,-351
2360,6764,2932,16556,-279,-434,-641,1992,-872,15692,-633,-678,-376
2380,5288,2628,17292,-158,12,-652,1376,-812,15956,-669,182,-429
2400,5176,2560,17140,-133,-126,-713,840,-708,16056,-707,-263,-494
2420,5876,2592,16948,-8,-514,-579,1784,-840,15632,-670,-837,-429
2440,6056,2692,16756,-171,-109,-582,1864,-856,15776,-600,-486,-438
2460,5212,2640,17140,-349,-83,-680,1356,-632,15796,-685,-16,-515
2480,5596,2708,17036,-339,-187,-777,1284,-716,15812,-736,-275,-600
2500,5812,2820,16988,-486,-501,-900,1728,-824,15720,-680,-549,-561
2520,6108,2628,16804,-359,-24,-743,1800,-780,15808,-667,-417,-488
2540,5396,2556,17020,-314,-21,-743,1116,-748,15988,-733,-684,-505
2560,5632,2516,16828,-164,-240,-669,1544,-868,15804,-675,-1095,-476
2580,5872,2580,16708,-252,-219,-559,2012,-808,15748,-628,-1091,-401
2600,5904,2584,16840,-301,63,-483,1684,-872,15768,-647,-674,-276
2620,5528,2632,16952,-336,60,-498,1528,-756,15856,-675,-685,-251
2640,5628,2732,17132,-206,-177,-504,1840,-888,15884,-622,-786,-246
2660,5568,2676,16908,-94,-92,-397,2040,-864,15832,-641,-880,-250
2680,5684,2744,16896,-276,-120,-554,1880,-820,15832,-646,-718,-300
2700,5748,2764,16832,-315,-85,-509,2052,-812,15840,-592,-300,-235
2720,5760,2604,16968,-311,-105,-494,1912,-800,15780,-581,-515,-267
2740,6012,2584,16956,-198,-164,-598,2060,-808,15648,-595,-157,-199
2760,5644,2552,17108,-190,-22,-568,1996,-800,15860,-582,-40,-252
2780,5656,2652,16952,-266,-71,-585,1948,-656,15740,-555,-253,-270
2800,5604,2584,16940,-229,-67,-588,2156,-900,15572,-586,-150,-207
2820,5744,2372,16816,-178,10,-642,2016,-744,15796,-647,-78,-185
2840,5552,2660,16892,-273,-58,-647,1872,-924,15748,-617,-118,-192
2860,5704,2608,16928,-220,-29,-605,1984,-832,15780,-659,-271,-198
2880,5752,2584,17048,-187,-52,-563,2080,-860,15936,-679,-346,-185
2900,5720,2648,16864,-210,-57,-563,2076,-784,15708,-635,-432,-201
2920,5608,2612,17064,-262,-93,-576,2172,-892,15848,-604,-223,-174
2940,5904,2572,16828,-260,-23,-540,2164,-744,15780,-633,-103,-146
2960,5808,2612,16860,-248,11,-554,1912,-688,15760,-660,-43,-145
2980,5704,2652,16916,-198,15,-512,2028,-848,15656,-683,-82,-162
