Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280,-5148,3328,13720,-11876,-3056,-4046,-4864,3100,13488,-11023,-2085,-6304
2300,-5320,1584,14068,-12193,-264,-4991,-4140,3008,12000,-11581,1291,-6199
2320,-6248,1396,14288,-10165,2819,-4514,-4660,2508,12028,-12428,3217,-6156
2340,-7112,788,14704,-10194,2716,-3124,-6232,1060,14568,-12705,2100,-6045
2360,-3672,164,15140,-9581,2327,-3669,-6264,268,14364,-12532,1298,-6102
2380,-8124,-2500,16492,-9352,3009,-3922,-4680,4,13136,-12773,3034,-5947
2400,-6612,-2692,15528,-6103,2602,-2937,-5124,352,12512,-13309,3723,-6068
2420,-6028,-1204,14760,-3992,4711,-2279,-5936,-792,14508,-13403,2888,-5888
2440,-6512,-1196,15696,-5708,2812,-3290,-6580,-1484,15776,-13172,1043,-5967
2460,-8336,-728,17636,-8318,1221,-5199,-7080,-2704,16628,-12357,282,-5615
2480,-7936,-1996,17656,-8548,1772,-6282,-5968,-2288,14872,-12098,1508,-5316
2500,-9212,-1044,18900,-7373,4018,-3710,-5212,-2652,14020,-11981,3032,-4508
2520,-7520,-984,18272,-5442,4686,-1474,-4892,-3228,15260,-11641,2319,-3907
2540,-6624,-2432,16584,-6793,2875,-2576,-6432,-3988,16704,-10964,837,-4200
2560,-7444,-1144,18064,-7112,455,-3606,-6212,-4140,15284,-10770,-302,-4828
2580,-7240,-1676,17980,-4394,770,-3216,-5244,-4716,14532,-10296,771,-4389
2600,-5872,-1468,17764,-3675,2637,-1798,-6028,-5008,15916,-9522,1329,-4186
2620,-9380,-2064,18592,-4571,1007,-2550,-6356,-6996,17064,-8163,-63,-4169
2640,-8124,-2724,18516,-4603,-1895,-3185,-6216,-5964,15776,-7154,-162,-4913
2660,-7920,-4784,18672,-5274,1007,-4289,-5944,-6164,14868,-6106,1998,-4119
2680,-7316,2748,26348,5955,-6118,-3449,-5080,-5032,14472,-5971,617,-5965
2700,-11228,-4604,24372,10460,-14492,-2221,-8624,-5768,15588,-4526,-81,-3840
2720,-9748,-840,13752,9491,-18291,-801,-8180,-7164,17584,-2821,-1215,-2664
2740,-8684,0,18776,3689,-6520,875,-8524,-7180,16980,-1595,544,-1183
2760,-7100,-848,18212,1127,-193,215,-7272,-6656,15016,-839,1487,-409
2780,-5752,-1160,17372,1867,2217,-292,-5756,-6172,13752,-505,2100,-131
2800,-5372,-992,16136,2367,2337,-668,-5152,-6088,12640,-535,2332,-311
2820,-5608,-1440,15472,2786,1003,-1534,-5496,-6368,12060,-875,2288,-579
2840,-6408,-1864,15572,3915,-654,-1563,-5928,-6500,12100,-1259,1694,-688
2860,-6168,-1592,15608,4344,-2349,-1408,-5884,-6720,11796,-1690,974,-678
2880,-5968,-1836,16396,4320,-3019,-1633,-5924,-7024,12288,-2009,326,-668
2900,-5880,-1124,17084,4141,-3406,-1597,-5756,-7336,13276,-1954,-34,-632
2920,-5960,-440,17200,2963,-3685,-1371,-6028,-7820,14012,-1657,-320,-627
2940,-5836,-208,17740,1088,-3556,-1456,-6220,-7820,14352,-1259,-364,-692
2960,-5528,-324,17516,-245,-2524,-1329,-5944,-7536,13920,-841,32,-518
2980,-5352,-908,17292,-673,-745,-879,-5756,-7280,13164,-641,780,-206
