Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,-15884,1344,1888,-286,-8098,-3619,-8532,7876,12492,-6038,-3167,-8433
1620,-15088,-3812,2772,-4943,-5485,-195,-11232,8136,13732,-5852,350,-7690
1640,-19264,-7852,6212,-297,-5724,-2511,-13500,7212,14904,-5556,-1024,-6668
1660,-22612,-5556,5976,3869,-7785,-5368,-13528,6616,17508,-4616,-3639,-5578
1680,-24232,-6196,7848,9121,-11266,-4398,-12016,6620,17900,-3410,-2885,-3777
1700,-21984,-6908,7748,13173,-12064,1818,-11028,6896,17740,-1593,1298,-2580
1720,-16928,-9628,8444,16400,-10828,3393,-13028,6924,17756,-205,3737,-1833
1740,-16876,-10004,10796,23512,-9920,-3089,-14656,6808,17580,785,-1286,-1483
1760,-18548,-4628,10060,29258,-9559,-7104,-11392,6496,17640,1784,-3182,-351
1780,-19908,-1472,9964,32767,-9422,-2532,-9924,6612,16736,2940,176,539
1800,-17868,2532,5468,32767,-8418,4942,-8452,7324,15720,3581,4586,1446
1820,-13512,2072,4504,32767,-4338,7841,-10836,7160,14316,3900,6076,2077
1840,-10580,2736,3460,30224,-839,3997,-11308,7560,13824,3778,5305,2516
1860,-11524,2400,6828,24750,-4872,-1189,-10416,7116,13252,3580,4042,3072
1880,-11768,3904,5088,20197,-255,-745,-7616,7704,11576,3822,7110,3159
1900,-15112,3956,5468,13802,342,2102,-8948,8276,10716,3337,9182,2880
1920,-11060,3840,6188,5426,1761,2817,-12532,7548,10916,2618,5974,3945
1940,-10980,2948,8348,1743,1111,1355,-11348,7008,9792,2011,2218,4162
1960,-9988,4044,8500,2365,1375,-633,-9132,8380,9956,1881,3367,3904
1980,-11348,4356,4864,-1295,2011,-59,-8432,7412,9844,1887,5692,3541
2000,-11984,4328,7376,-7837,4454,1993,-9976,8208,9580,1491,5893,3315
2020,-11352,2996,9716,-9496,3417,2519,-11212,8308,9660,1141,1266,3134
2040,-10488,1520,12516,-5018,-2817,-641,-10776,8420,9528,888,-1775,2906
2060,-9284,1464,10084,-1814,-6499,-3715,-9752,8204,10068,1099,-4016,2165
2080,-11136,2424,8776,-1810,-4968,-3270,-7960,8420,9760,1038,-4321,1268
2100,-11336,2276,9020,-2225,-2204,-940,-7676,8136,9772,1085,-2033,612
2120,-11160,2068,8928,-1796,-441,213,-9096,8044,10156,1051,-111,267
2140,-12080,2280,8268,-362,-439,312,-9844,8156,10456,1028,407,-98
2160,-11936,2748,7980,945,-517,-428,-10576,8384,10072,735,-57,-121
2180,-13700,3680,9096,459,-1034,-94,-10056,8564,9332,310,34,-146
2200,-12016,2768,8216,270,-1893,1232,-9372,8584,9764,238,871,-155
2220,-9700,2792,6784,799,-134,1025,-9288,8640,10820,417,926,-508
2240,-11192,2936,7664,604,1748,432,-10104,8480,10652,581,201,-679
2260,-12412,3056,7916,531,786,-363,-10524,8512,10508,738,-219,-625
2280,-13088,3880,8944,273,471,-470,-10264,8884,9892,664,-56,-524
2300,-13000,3536,8644,626,237,629,-9740,8908,9872,767,889,-520
2320,-11992,3872,7108,487,507,919,-10320,9104,10280,806,1502,-512
2340,-11604,3708,7440,320,938,445,-10712,9132,10176,589,967,-399
2360,-12104,3528,7940,432,1114,-90,-10404,8988,10288,471,455,-351
2380,-12796,3512,8200,120,808,-131,-10372,8824,10464,327,226,-320
2400,-12792,3428,8348,-13,-228,-54,-10492,8908,10396,359,232,-185
2420,-12268,3496,7500,-426,-410,-85,-10232,8824,10276,407,424,-134
2440,-11772,3608,7640,-790,-271,-85,-9860,8912,10012,408,478,-154
2460,-11632,3500,7768,-919,871,46,-9504,8880,9808,496,1745,-249
2480,-11872,3468,7892,-1143,1905,418,-9892,8880,9536,573,2825,-358
2500,-12964,3732,7444,-1855,1331,594,-10984,8816,9672,692,2883,-359
2520,-13152,3592,7396,-2172,-318,408,-10888,8916,9764,771,968,-129
2540,-12208,2896,8600,-1278,-377,299,-10608,8828,9568,762,4,6
2560,-11360,2740,8080,-481,-201,215,-9528,8796,9496,622,252,-163
2580,-11500,3136,7616,-153,864,563,-10000,8756,9324,459,737,-424
2600,-12824,3532,7060,-247,799,558,-10972,8728,9564,236,665,-480
2620,-13124,3256,7524,-253,250,150,-11284,8852,9884,126,-53,-321
2640,-13024,2856,8020,-125,-613,-360,-11092,8704,9904,379,-757,-163
2660,-12044,2956,7868,-37,-821,-322,-9840,8892,9476,540,-714,-321
2680,-11532,3320,7404,60,206,119,-9528,8716,9240,474,349,-529
2700,-12528,3520,7360,-53,634,573,-10276,8912,9204,253,1187,-574
2720,-12740,3532,7716,-179,317,379,-11452,8860,9628,201,576,-387
2740,-12680,3376,7788,-179,-380,-92,-10868,8968,9520,231,-133,-236
2760,-12432,3204,7664,-447,-498,-52,-10308,8900,9628,302,26,-280
2780,-11856,3392,7612,-330,14,238,-9920,8956,9428,271,151,-405
2800,-12488,3244,7924,-277,580,533,-10516,8664,9152,214,452,-518
2820,-12752,3400,7648,-5,424,333,-11424,8792,9324,207,4,-380
2840,-12828,3332,7400,45,-225,5,-10876,8816,9388,201,-299,-281
2860,-12420,3160,7528,-186,-459,35,-10308,8888,9616,242,-156,-306
2880,-11928,3144,7608,-164,-91,112,-10296,8816,9540,300,117,-409
2900,-12372,3116,7944,-224,226,81,-10796,8712,9640,271,52,-412
2920,-12908,3376,7516,-338,-238,-58,-10972,8844,9584,354,-420,-381
2940,-12828,3316,7648,-187,-463,-74,-10808,8888,9640,403,-381,-264
2960,-12340,3252,7740,-123,-556,-167,-10696,8756,9320,422,-490,-257
2980,-12244,3324,7404,-15,-477,-150,-10320,8848,9496,405,-410,-309
