Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-11916,-2800,7556,-783,736,-2306,-6704,12272,7236,-219,-2625,-1158
1600,-11904,-3356,7820,1813,8,-4385,-6912,12116,6612,-717,-4033,-1400
1620,-12084,-4120,7628,4870,-1478,-5105,-6104,11464,7056,-817,-4946,-2037
1640,-12120,-5584,8448,9031,-4190,-7069,-5228,10844,7412,-762,-5704,-2901
1660,-10916,-2668,6300,11474,-5457,-6973,-4336,10692,7236,-752,-5650,-3889
1680,-5152,-1480,6500,10917,-5536,-8543,-5612,9904,6768,-996,-5945,-5431
1700,-5720,-1604,7196,13711,-2810,-11471,-5640,9556,6692,-2078,-8914,-6818
1720,-8196,-2684,9108,19645,-4946,-15990,-4632,8856,6696,-3414,-12478,-8454
1740,-9880,-1512,9672,26853,-10657,-17091,-2708,8756,7116,-4893,-12709,-9919
1760,-7080,1196,5556,32767,-11949,-11327,-2444,8244,8684,-6070,-6792,-11148
1780,-6572,1776,1152,32767,-7346,-6189,-4512,7596,11308,-6308,-1080,-12072
1800,-10784,1116,408,32237,-2231,-4951,-7852,6204,13048,-4728,2096,-12521
1820,-14916,-652,3300,29089,239,-6435,-11724,7620,12464,-3703,562,-11459
1840,-15604,-1772,5696,26335,-278,-9413,-14240,9304,10880,-3120,-2417,-10370
1860,-17396,1188,7188,23274,1428,-8959,-11648,9832,11356,-2709,-314,-9685
1880,-23188,5552,4524,22114,4109,-3999,-10396,10660,13452,-1533,7052,-7983
1900,-24776,5656,6444,19666,4463,1158,-14448,11784,12292,-127,13062,-5445
1920,-21204,4728,10344,13784,5101,3033,-15844,12676,10888,-79,11101,-3056
1940,-16412,3764,14792,15524,-329,200,-14540,13156,10120,-484,8263,-1379
1960,-14796,4488,13304,13977,1290,449,-12140,12124,11484,-854,4954,-186
1980,-13828,2220,12760,14371,-2962,-384,-10200,11180,11884,-852,3481,519
2000,-11600,5628,11128,11630,-4628,-219,-10796,10052,12836,-642,3649,1254
2020,-10480,3572,9288,3783,-2420,-409,-10580,9584,12856,-120,381,1838
2040,-9376,3788,10660,1685,-4393,-2508,-10308,9224,10848,-106,-671,2153
2060,-12224,4332,9392,755,-1739,-1348,-9436,8808,9852,-260,-1839,1894
2080,-13064,4400,6752,-739,-270,7,-9284,8412,9560,-435,137,2193
2100,-13584,4708,7352,-666,1183,1355,-9752,8048,9520,-862,2107,2290
2120,-13004,4092,6940,-2797,-551,1806,-11620,7952,10784,-859,949,2672
2140,-12984,3352,6360,-6324,-2500,1104,-10584,8196,11792,-326,-847,3018
2160,-11596,1204,9032,-7924,1474,2706,-5052,7816,10248,196,2897,2242
2180,-11916,1132,14244,-4466,4325,5410,-8584,8160,10164,531,6906,1274
2200,-8136,896,11156,-1620,2134,4567,-9972,8316,10752,761,4366,449
2220,-9460,2748,7928,-733,2838,2990,-9556,8332,10360,1049,2270,-305
2240,-11896,4212,6452,-2369,4710,2868,-10136,8740,9660,1180,2492,-586
2260,-12752,3904,7348,-3855,5069,3029,-11192,9088,9456,1005,2403,-560
2280,-12244,4104,7936,-2326,3776,2621,-12144,10004,9716,-940,2926,-1021
2300,-13600,2892,8308,-1320,2729,1032,-12364,8440,11708,-960,631,-832
2320,-14180,2444,9140,-107,459,82,-10972,8248,11280,48,772,-550
2340,-12544,3732,8492,373,-468,109,-11300,9132,10096,724,549,-339
2360,-11896,4768,6404,-499,-358,-171,-10568,9368,9020,802,274,-225
2380,-12300,5024,6964,-1319,49,-4,-10216,9436,8152,620,403,-237
2400,-11904,4680,7596,-1092,286,598,-9744,9292,8020,362,1206,-318
2420,-11732,4232,7124,-757,1396,1136,-10192,8928,8648,146,2796,-444
2440,-12368,3776,7412,-412,1850,994,-11096,8768,9104,39,2755,-358
2460,-12456,3652,7616,-216,1255,711,-11268,8740,9276,85,1993,-412
2480,-12680,3804,7112,-159,522,508,-11304,8880,9304,267,574,-452
2500,-12264,4004,7228,-124,498,418,-11292,8776,8744,421,466,-515
2520,-12972,4016,7112,-274,19,211,-11408,8916,9000,468,-117,-460
2540,-12572,3748,7400,77,-145,-109,-11280,8864,9120,520,-124,-395
2560,-12132,3956,7212,27,-253,-112,-10804,8920,8972,556,-98,-434
2580,-12300,4080,6896,-203,-24,-68,-10692,8948,8888,566,-165,-475
2600,-12836,4124,6988,-279,90,-1,-11084,9020,8684,479,-182,-372
2620,-12740,4388,7312,-368,-215,78,-11044,9064,8720,393,-350,-321
2640,-12296,4236,7348,-415,-311,156,-10708,9104,8876,383,-263,-281
2660,-12188,4272,7084,-550,162,436,-10456,9100,8724,450,14,-332
2680,-12360,4244,7072,-841,332,491,-10912,9036,8848,456,236,-311
2700,-12772,4328,7244,-715,259,489,-11256,9164,8788,380,256,-248
2720,-12552,4028,7416,-392,104,436,-11216,8940,8748,343,3,-308
2740,-12336,3892,7304,-176,-163,369,-10888,8936,8440,357,-170,-360
2760,-11984,4064,6860,7,174,291,-10764,8872,8668,305,126,-437
2780,-12724,4188,7016,-89,373,204,-11212,8864,8544,330,304,-459
2800,-12660,4152,7168,-228,111,85,-11548,9056,8888,323,-55,-408
2820,-12724,4176,7328,-141,-211,-146,-11200,8972,8856,341,-700,-329
2840,-12436,4168,7124,-265,-298,23,-10796,8928,8596,423,-634,-348
2860,-12244,4240,7032,-156,129,154,-10820,8928,8576,396,-239,-399
2880,-12780,4324,6964,-177,148,67,-11236,8848,8548,380,3,-352
2900,-12564,4076,7388,-215,-54,78,-11096,8976,8592,326,-122,-344
2920,-12420,4152,6888,-128,-215,78,-10948,9048,8548,286,-173,-361
2940,-12580,4068,7144,-157,7,111,-11248,8868,8688,280,-226,-334
2960,-12552,4256,6916,-264,-167,217,-10724,8928,8676,282,-195,-342
2980,-12060,4176,7220,-324,185,227,-10904,8984,8848,397,-71,-411
