Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,27240,10344,-12080,8759,32767,32349,22588,-8284,-4448,14022,-30866,21944
1240,13932,7032,-9148,16076,32767,32767,15868,-7812,-2388,14993,-29850,24049
1260,2068,8312,-2504,15013,32767,31838,13776,-5284,-1932,14847,-26414,23411
1280,-4292,7812,3116,9289,31610,18605,12180,-3964,-2000,11224,-16256,19913
1300,-3924,2356,4564,4412,23946,10056,6144,-4552,-1600,7673,-5845,16318
1320,-4168,-792,6144,1384,15710,6605,3256,-6184,-2456,6375,-1988,13873
1340,-2296,-2004,7440,-1425,9180,2335,4364,-6772,-4460,4947,817,11429
1360,-692,-3516,8268,-3532,3469,-2663,4688,-7368,-5532,2540,5896,7662
1380,1628,-4580,7792,-5049,-1608,-7051,4356,-7308,-6108,-963,7929,1654
1400,5760,-6492,6256,-5606,-4991,-8787,3460,-8504,-6512,-2567,7864,-2188
1420,7016,-7764,5872,-4310,-6945,-6943,2608,-9756,-6456,-3180,4145,-5501
1440,7672,-4860,7816,-2916,-10145,-3944,4364,-10116,-6408,-2543,845,-8289
1460,6840,-5364,5980,-714,-13038,-2906,7008,-9496,-5920,-2434,-50,-10846
1480,7404,-5044,4668,1203,-16466,-4682,9052,-9476,-6080,-2573,1462,-12851
1500,8208,-3600,3820,782,-19485,-9256,10904,-9684,-5144,-2947,5538,-13957
1520,11400,-568,3428,-7,-20937,-12676,10524,-8628,-5212,-3659,10648,-15635
1540,11940,2104,2056,-1951,-21571,-14005,11468,-7508,-4392,-4856,13027,-16957
1560,12348,2868,864,-4645,-23981,-17206,13984,-6768,-5012,-5788,13998,-17369
1580,15984,2980,-1548,-7571,-23874,-21641,15352,-7172,-5376,-5483,17123,-17204
1600,18900,2224,-3192,-9561,-21500,-24661,11808,-4728,-3084,-6598,21298,-18754
1620,21480,4260,-4528,-7522,-18922,-20529,14620,-11372,-1796,-801,22540,-9612
1640,22032,2864,-5436,37,-16918,-10667,13992,-4860,-2300,-1493,13296,-10952
1660,23996,4256,-6524,-636,-15801,-4010,16436,-4256,-3268,-2815,4040,-11676
1680,26384,5504,-6268,-3060,-10520,-1006,19228,-4392,-2920,-3198,350,-9230
1700,24720,4228,-6532,-2892,-6605,1634,19676,-4764,-2832,-2371,-1384,-6136
1720,23408,3404,-6852,-1407,-5067,3050,20256,-5072,-2796,-2155,-3640,-3412
1740,23824,4208,-6356,289,-2506,4122,19008,-3800,-2948,-2381,-2615,-2011
1760,19932,4332,-5076,-1399,-403,3112,20448,-3872,-3608,-2714,-2316,-741
1780,18600,2948,-4716,-1468,-258,1443,18356,-4640,-2388,-1758,39,581
1800,17868,2892,-4404,-1506,229,313,16696,-3972,-2624,-2002,129,623
1820,17900,2564,-4352,-1617,180,290,16348,-4244,-2708,-1758,-175,725
1840,17572,2524,-3980,-1268,272,818,15820,-4064,-2732,-1479,-724,660
1860,16792,2028,-4256,-1124,300,1321,16012,-3852,-2692,-916,-704,745
1880,16280,2012,-3836,-777,-30,888,15908,-3948,-3112,-1128,-728,240
1900,15912,1984,-3708,-887,-390,-15,15592,-3860,-3020,-520,127,193
1920,16172,1448,-4040,-635,-920,-438,15504,-3916,-3088,-692,66,-345
1940,16500,1528,-3960,-56,-943,-491,14928,-4620,-3148,-74,34,-376
1960,16532,1576,-3976,90,-904,-96,15476,-4056,-3260,4,-221,-673
1980,16536,1596,-4052,84,-917,-226,15884,-3940,-3336,111,-259,-870
2000,16708,1968,-3872,-21,-902,-766,15684,-3816,-3236,207,488,-836
2020,17060,2316,-4164,3,-922,-754,15684,-3760,-3276,39,335,-964
2040,17508,2044,-4092,173,-771,-276,15860,-4216,-3348,317,-56,-550
2060,17320,1976,-4248,93,-551,-105,15720,-3660,-3292,107,-295,-668
2080,17080,2356,-4028,-239,-381,88,15704,-3960,-3212,301,-409,-473
2100,16860,2176,-4148,39,-520,279,15712,-4260,-3048,324,-475,-422
2120,16748,2152,-4072,-78,-277,83,15836,-3900,-3124,282,-345,-480
2140,16888,1536,-4476,79,-389,-178,16056,-3696,-3032,315,-34,-581
2160,17116,2356,-4292,-165,-305,-579,16232,-3704,-3284,530,119,-424
2180,17012,2200,-4380,-206,-235,-789,15896,-3784,-3012,380,345,-442
2200,16916,2188,-4340,-199,-281,-652,15448,-3676,-2768,429,273,-431
2220,16528,2168,-4248,260,-330,-144,15180,-3656,-2756,313,-347,-459
2240,16624,2400,-4160,76,-459,190,15536,-3644,-2968,111,-411,-514
2260,16560,2112,-4192,-169,-413,-5,15836,-3692,-3112,119,-124,-429
2280,16536,2056,-4244,-133,-500,-222,16036,-4224,-2852,-104,-258,-297
2300,17124,2140,-4520,-271,-646,-157,15708,-3820,-2964,69,76,-421
2320,17412,2244,-4088,-99,-407,91,15764,-3716,-3228,-32,-362,-410
2340,17116,2068,-4196,-264,-282,116,16028,-4084,-3164,-45,-295,-304
2360,16900,2036,-4372,-154,-185,57,15888,-3860,-2956,42,-310,-184
2380,16884,2264,-4008,-74,-174,85,15544,-3836,-3144,-4,-319,-196
2400,16748,2240,-4220,-303,-152,214,15808,-3820,-3172,-21,-392,-208
2420,16644,2188,-4300,-154,-263,-232,15968,-3700,-2928,45,-130,-242
2440,17164,1896,-4704,-178,-151,-339,15632,-3776,-2900,131,2,-208
2460,16836,2116,-4444,-86,-209,213,15552,-3776,-2932,220,-472,-203
2480,16580,2188,-4392,128,-181,217,15692,-3716,-2964,238,-398,-299
2500,16552,1972,-4376,296,-347,85,15684,-3780,-2856,222,-364,-432
2520,16840,2296,-4184,92,-330,-82,15616,-3376,-3068,120,-250,-830
2540,16712,2024,-4356,349,-408,-139,15496,-3860,-2816,262,-154,-585
2560,16460,2224,-4196,121,-468,66,15548,-3752,-2980,137,-325,-823
2580,16160,2380,-4076,33,-706,316,15144,-3960,-2648,256,-226,-832
2600,16236,2328,-4104,-190,-758,-114,16052,-3328,-3104,160,-86,-1000
2620,17244,1944,-4860,-238,-719,-411,16036,-4164,-3128,372,395,-716
2640,17536,2060,-4844,183,-475,-80,15964,-3796,-3076,422,-193,-718
2660,17236,2320,-4584,260,-462,54,16236,-3684,-3188,390,-290,-658
2680,16856,2384,-4480,166,-393,-95,16104,-3680,-3060,369,-242,-495
2700,16904,2340,-4520,-20,-270,-159,15912,-3512,-3088,370,-146,-411
2720,16940,2404,-4444,-29,-413,103,15832,-3436,-2916,356,-278,-378
2740,16944,2308,-4448,-159,-309,35,16152,-3608,-3256,440,-162,-188
2760,17048,2204,-4492,-316,-160,-7,15856,-3236,-3120,138,-164,-415
2780,16652,2256,-4420,-239,-208,26,15676,-3740,-2904,296,-359,-215
2800,16912,2264,-4500,-194,-361,-75,15940,-3392,-3232,140,-33,-310
2820,17120,2264,-4372,-578,-296,-366,16192,-3472,-3348,177,19,-290
2840,17092,2188,-4388,-782,-87,-506,15860,-3304,-3372,64,74,-345
2860,16916,2168,-4336,-670,-12,-582,15740,-4272,-2812,412,95,-109
2880,16784,1896,-4436,-85,-98,-74,15372,-3804,-2764,266,-163,-296
2900,16276,2240,-4256,52,-178,117,15652,-3804,-3048,470,-437,-240
2920,16396,2196,-4220,116,-310,-241,15616,-3528,-2868,448,-197,-433
2940,16852,2228,-4428,62,-380,-136,15764,-3632,-2816,408,-136,-471
2960,16932,2240,-4388,235,-237,-41,15852,-3664,-2976,393,-403,-483
2980,16988,2228,-4444,-24,-151,-50,15912,-3760,-3084,366,-310,-419
