Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,-19024,-76,5776,32767,-32768,-10225,-14320,7600,4004,13239,-32768,-13458
1840,-17736,-1436,1560,31078,-32768,-9861,-12852,7648,4996,11506,-32768,-13971
1860,-16264,1920,5148,24777,-32768,-10522,-10916,7776,5764,9278,-32768,-14256
1880,-13280,2268,4980,19832,-32768,-9907,-8112,8024,5716,5923,-32768,-14314
1900,-11624,2876,7296,17393,-32768,-10260,-6988,7520,8072,2995,-32768,-14060
1920,-11920,4840,8448,11208,-32768,-9150,-7276,6948,10508,566,-32768,-13465
1940,-8704,4056,9348,5423,-32768,-7059,-3872,6216,10220,-1506,-30073,-12213
1960,-5128,4192,9564,1970,-23205,-4220,-3224,5960,9040,-3864,-19772,-11426
1980,-5724,3088,11804,1578,-11620,-3628,-4568,5712,9892,-5797,-12417,-10959
2000,-7416,4132,12064,432,-8713,-4024,-5688,3952,12092,-6770,-9121,-9676
2020,-6964,3620,11920,-3461,-8423,-3862,-5976,4252,12416,-7556,-6842,-8550
2040,-5804,2408,12092,-5608,-6366,-3930,-4520,4012,11256,-8794,-3766,-8062
2060,-5412,2380,12492,-7110,-547,-3508,-4576,3368,11316,-9885,-766,-7477
2080,-5740,1248,13764,-7438,116,-4624,-5280,2800,11844,-10864,401,-7198
2100,-6080,1040,14812,-6236,-2387,-6012,-5632,1948,13284,-11193,-501,-7074
2120,-4852,1388,14900,-8330,-1366,-6058,-4068,1488,13820,-11156,92,-7178
2140,-5660,468,16128,-8941,-3928,-4939,-4564,1016,14112,-11016,1576,-7285
2160,-5608,756,17380,-6923,6320,-8802,-4244,1048,14152,-10929,2360,-7746
2180,-5260,76,15332,-5801,319,-4964,-4084,364,13976,-10623,1395,-8166
2200,-5244,-1040,16620,-6471,-241,-4873,-5488,-636,14784,-10474,1556,-7951
2220,-5112,-496,16984,-5250,2186,-6863,-5204,-1032,14916,-10281,1485,-7894
2240,-6008,-1888,16364,-5702,3489,-6481,-4876,-1616,15104,-9988,2893,-7413
2260,-6500,-244,16588,-7337,5622,-5927,-5628,-1512,14372,-9964,3460,-7116
2280,-6316,-1516,15832,-8028,5334,-6004,-5388,-1900,14068,-10415,2725,-6898
2300,-7560,-3196,18040,-7613,3094,-6513,-6200,-3644,15168,-10307,775,-6657
2320,-5680,-3300,17744,-6185,-42,-5069,-5160,-3728,15820,-9784,801,-6215
2340,-6032,-2336,17672,-7254,2948,-5098,-5624,-3704,15456,-9252,2563,-5870
2360,-6172,-3128,17200,-8036,3497,-5750,-5672,-4040,14776,-9094,2480,-5912
2380,-7384,-3240,18024,-6582,1832,-6119,-5884,-4688,15008,-8961,867,-5895
2400,-5604,-3952,17368,-4866,-178,-4252,-5200,-4768,14344,-8860,321,-5531
2420,-5400,-4032,17364,-6456,2004,-3407,-5668,-6892,16728,-8289,1290,-4846
2440,-5656,-1900,19156,-7476,-2052,-5374,-7336,-6736,16236,-7650,-306,-5297
2460,-6068,-956,20108,-6235,-2711,-5241,-7256,-6604,15424,-7105,-371,-5278
2480,-9304,-5164,23128,4482,-11618,-4433,-7032,-4976,14992,-5672,-86,-4240
2500,-11872,-16320,32767,7141,-19597,-6720,-5804,-6168,15332,-4759,-499,-3487
2520,-7492,-2944,23084,7369,-15633,-487,-6548,-6644,15968,-3910,-449,-2559
2540,-4484,-3400,18400,5644,-11843,-475,-6348,-6256,15380,-3384,120,-1798
2560,-4332,-1940,18280,4652,-7853,-822,-6344,-6076,14920,-3044,-113,-1351
2580,-3932,-2432,17744,2807,-5887,-1358,-5812,-6184,14372,-2788,-436,-1184
2600,-3332,-1976,18016,3169,-4986,-1394,-5208,-6652,14284,-2490,110,-666
2620,-2104,-2116,18220,3200,-4498,-1561,-5064,-6740,14284,-2142,147,-440
2640,-1756,-1736,17692,2694,-3998,-2176,-4672,-6948,14124,-1778,576,-432
2660,-1748,-2672,17736,2366,-2699,-2677,-4560,-7088,13736,-1409,672,-565
2680,-1688,-2596,17668,2250,-1200,-2522,-4584,-7548,13716,-1229,507,-737
2700,-1664,-2896,17576,2291,-123,-1901,-4604,-7684,13572,-1186,631,-765
2720,-1692,-2428,17600,2272,691,-1466,-4444,-7952,13876,-1037,937,-756
2740,-1784,-2272,17800,1420,320,-1362,-4596,-7596,13636,-827,922,-936
2760,-1852,-2212,17688,706,-156,-1447,-4736,-7440,13340,-673,1028,-979
2780,-2188,-2168,17780,422,-87,-1426,-4904,-7304,13188,-621,1060,-849
2800,-2256,-2112,17828,343,94,-1117,-5004,-7068,13168,-710,1217,-692
2820,-2124,-1832,17680,395,491,-851,-4932,-7048,13212,-800,1332,-478
2840,-2016,-1832,17604,290,819,-742,-4876,-7184,13404,-821,1439,-377
2860,-2128,-1600,17700,-144,554,-917,-4892,-7220,13332,-683,1194,-484
2880,-1868,-2012,17672,-430,389,-891,-5020,-7264,12996,-715,1117,-466
2900,-2008,-2152,17716,-367,433,-1266,-5228,-7304,12784,-844,1202,-483
2920,-2280,-2236,17584,-236,423,-1370,-5328,-7376,12868,-899,923,-528
2940,-2520,-2196,17520,-27,0,-1126,-5304,-7528,13068,-836,503,-503
2960,-2300,-2164,17736,-317,-46,-833,-5312,-7536,12928,-826,251,-396
2980,-2116,-2228,17580,-269,138,-802,-5104,-7572,12744,-786,510,-348
