Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-5752,8424,3464,6773,-28388,-2537,-3944,8132,8620,-3805,-26719,-11554
2060,-4776,6784,5220,-3103,-18564,-4404,-4108,7820,7420,-6483,-17502,-10304
2080,-5732,5544,7992,-6527,-11197,-5707,-4076,6856,7424,-8925,-10991,-10077
2100,-6104,5556,7060,-8249,-6757,-4827,-4224,6528,8676,-10952,-7027,-9499
2120,-6020,5148,9640,-11356,-4250,-5104,-4560,5568,9608,-12660,-5616,-9159
2140,-5468,4904,8920,-15826,-4583,-6058,-4204,4540,10692,-14188,-4418,-8917
2160,-5316,2708,11656,-17925,-4434,-6844,-4064,4232,10856,-15363,-2685,-8986
2180,-5116,2368,12992,-17351,-3031,-6738,-3780,3644,11420,-16066,-1083,-8924
2200,-4344,2904,12816,-17990,197,-7041,-3668,2736,13012,-16609,557,-9171
2220,-5328,712,14760,-20544,1926,-9074,-4764,1440,13752,-16710,1145,-9554
2240,-7540,-2444,17188,-18115,-40,-11029,-5764,400,13608,-16528,984,-9732
2260,-9756,-668,17376,-12452,-13478,-11784,-5216,-320,14548,-15995,1482,-9305
2280,-6184,2980,16024,-7158,7584,-8676,-3720,72,14252,-15822,2253,-9186
2300,-8668,-2152,18684,-10450,-3837,-7163,-7668,-2048,17360,-15124,31,-8907
2320,-8556,-2188,20192,-12200,-7616,-10113,-7040,-2536,17612,-13627,-949,-8664
2340,-8008,-3056,20732,-9979,-2083,-10012,-5556,-2444,15740,-12759,227,-8021
2360,-7064,-3492,19644,-6089,274,-7076,-5168,-2560,14784,-12214,2942,-7087
2380,-6656,-2636,18380,-4227,1235,-5959,-5540,-2936,15780,-11796,1732,-6974
2400,-6528,-3792,18492,-5309,-803,-6625,-6232,-4580,17720,-10886,-386,-7074
2420,-6000,-3784,19964,-6177,-2069,-8164,-6136,-5148,16928,-9790,125,-6978
2440,-6240,-2064,19000,-3583,-4029,-8512,-5052,-5808,16368,-8465,359,-6652
2460,-6488,-4460,19864,-2647,-140,-8225,-4560,-5280,14948,-8106,1394,-6303
2480,-4084,-3072,17564,-2099,-62,-6157,-4708,-5608,15036,-7722,1299,-6156
2500,-4200,-4088,16916,-2938,-793,-7554,-4392,-6140,15968,-7244,-64,-6730
2520,-6196,-4928,18632,-3659,-1533,-7678,-5624,-7424,15868,-6381,703,-6373
2540,-6244,-6188,19392,-2862,-1930,-7853,-5396,-7556,14860,-5842,804,-5934
2560,-6180,-5240,18948,-2073,-653,-6951,-5068,-7564,14540,-5277,1555,-5293
2580,-7688,-5744,20824,1897,-7544,-3952,-5532,-7148,13916,-4826,880,-4888
2600,-5212,-6352,19908,5096,-10673,-2576,-6112,-7784,14956,-4400,-175,-4268
2620,-8768,-4772,20852,4979,-12191,-2900,-7772,-8236,16276,-3341,-602,-3126
2640,-7024,-3404,18928,4485,-8373,-1189,-7436,-7988,16152,-2102,-410,-2032
2660,-4368,-3324,18888,3421,-3201,-1560,-6488,-7324,14724,-1363,915,-1281
2680,-2408,-2792,16756,2169,332,-2556,-4764,-6996,14232,-948,2312,-1376
2700,-4012,-4516,16880,1313,-182,-2290,-4920,-7444,13572,-645,2503,-1766
2720,-3316,-4004,17072,2035,-2429,-2971,-5228,-7384,12444,-853,1267,-1927
2740,-2780,-4608,16000,3109,-3645,-3563,-4904,-7672,12108,-1228,743,-1824
2760,-3264,-3724,17184,3314,-3618,-3090,-5272,-8084,13172,-1344,416,-1587
2780,-2048,-3128,17716,2424,-3160,-3223,-5208,-8048,13632,-1237,666,-1445
2800,-1944,-3496,17616,1450,-2983,-3750,-4640,-8052,13668,-1093,1042,-1440
2820,-1964,-3240,17940,703,-3392,-3526,-4448,-8112,13816,-800,666,-1357
2840,-1944,-3288,17508,-51,-3433,-2868,-4288,-7936,13108,-683,207,-1055
2860,-2012,-3316,17924,-517,-2805,-2044,-4280,-8004,13284,-680,485,-598
2880,-928,-3628,17844,-889,-1236,-1405,-4552,-7888,13416,-716,646,-392
2900,-1304,-3716,17472,-598,-1078,-1425,-4356,-7732,12800,-855,419,-406
2920,-1692,-2920,16976,12,-1956,-1160,-4372,-7972,13132,-966,232,-176
2940,-1200,-3504,17456,-825,-2079,-518,-4236,-7884,12840,-1034,11,-185
2960,-972,-3580,17760,-588,-2100,-759,-4284,-7928,12888,-1126,76,-259
2980,-664,-4012,18140,158,-1139,-913,-4556,-7964,12436,-1126,348,-274
