Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,14176,7804,-4772,280,-295,321,15504,-1020,488,199,-310,-482
1040,13488,7964,-4192,-473,-108,-498,16792,-652,356,278,276,-735
1060,13296,7980,-4096,-1008,281,-1603,16400,-392,600,119,1635,-988
1080,13076,7620,-4384,-1506,614,-2978,16408,-940,1068,-90,2883,-1512
1100,13316,7080,-4688,-1615,517,-4107,15960,-908,-36,223,3346,-1779
1120,14068,6824,-5712,-1803,-792,-4526,16076,-892,-604,624,2844,-2400
1140,18476,5780,-7536,1282,-1388,-3272,18004,-1716,-1728,1540,471,-2020
1160,23008,7100,-9252,1870,-139,-3538,22700,-2900,-3584,2860,1335,-2068
1180,30416,9968,-11916,2327,4968,-6789,30440,-2084,-5624,5546,6820,-2259
1200,32767,12188,-14028,3597,8731,-6711,32767,-652,-3512,4567,5172,-1769
1220,32767,17824,-11556,3056,13730,-2673,32767,-3232,-4372,9348,1736,9537
1240,32767,17688,-12204,2586,16682,7557,29716,-2596,-2748,12721,-324,17674
1260,21756,16640,-6840,6107,20980,15393,23176,-1252,1696,14297,-5727,22275
1280,14468,13996,-4056,-2650,20677,14019,15272,2328,3720,15484,304,24349
1300,8408,5120,-7684,1007,21663,23937,3768,1256,4980,12868,-4934,20432
1320,3124,-3464,-12952,15312,20535,27492,9576,-720,2248,12377,-11311,16982
1340,-32,8760,2216,11105,19340,17543,9916,-392,-1204,13683,-6929,13913
1360,-4416,6332,3480,-263,23198,4632,9472,-1412,2492,12856,8127,10976
1380,-11640,4192,7064,-2669,17633,-3213,3472,-396,8272,10473,13901,6958
1400,-6900,5664,7836,-3357,8376,-4900,-1548,-1404,10340,5071,7491,1172
1420,2688,5368,4212,-2122,-501,-3788,5308,-2116,6952,862,-344,-4627
1440,10176,3968,1120,-1018,-5597,-1501,12228,-3296,2972,-1556,-4041,-6327
1460,18240,4624,-164,-127,-4206,-1362,16092,-5696,-100,-1759,-3407,-4739
1480,20148,5516,832,-611,-1772,-1061,17544,-6308,692,-825,-1592,-2633
1500,19776,6296,2008,-429,-1111,1341,16804,-6320,2352,-978,-1903,-1216
1520,18124,6388,2560,-125,-1245,2266,17548,-6436,2792,-1638,-2363,-142
1540,17048,5240,1768,-732,-779,1754,16636,-6160,1696,-1572,-1442,533
1560,16880,4160,1140,-628,-55,889,16148,-6712,1284,-664,-640,1684
1580,16284,4644,1216,-383,500,682,15384,-5912,1988,-545,-896,1053
1600,15056,4928,1904,-214,-158,959,15300,-5916,2712,126,-1494,1409
1620,14972,4936,1932,123,-843,1346,14876,-5668,2456,-119,-1900,883
1640,15308,4984,1716,257,-1330,1354,15252,-5852,1588,-164,-2067,244
1660,16284,4600,1156,-440,-1124,675,16288,-5832,1152,-98,-1448,-106
1680,16172,4864,1424,-646,-1001,93,15804,-6000,1568,-91,-462,-165
1700,15412,5268,1852,-550,-1126,-188,14812,-5784,2252,-230,-565,-44
1720,14372,5296,2020,-317,-1512,-22,14480,-5484,2444,-932,-1328,-412
1740,13784,5632,2240,-645,-2047,-471,14612,-4964,2580,-1588,-1566,-856
1760,13116,5840,2048,-1295,-2611,-868,13880,-4704,2568,-2422,-1481,-1083
1780,11160,5256,2140,-1214,-3804,-409,11980,-4496,2904,-3141,-2557,-1102
1800,8796,4936,2256,-303,-6291,1381,10004,-3524,3860,-4216,-5137,-2358
1820,6252,4876,2260,145,-10011,2355,10076,-2876,3588,-6120,-7339,-4017
1840,5844,5112,1680,-14,-13087,1582,10788,-2400,3432,-7942,-7500,-5545
1860,6920,5852,1232,-1233,-14608,-853,11968,-2080,2468,-9362,-5591,-6949
1880,6696,6084,1564,-2990,-14624,-4597,12428,-2560,2232,-10947,-1655,-8718
1900,5912,6964,1652,-5809,-14614,-8985,12156,-3176,1764,-12137,3147,-11129
1920,7604,6300,-1800,-8057,-16175,-12408,13156,-2764,924,-12608,5840,-13013
1940,12872,6476,-5700,-7757,-17558,-13345,15140,-1908,-680,-12394,4761,-14069
1960,20316,6420,-8804,-6288,-16960,-13561,19396,-2344,-2828,-11737,6462,-14531
1980,25268,8092,-9456,-5480,-13522,-12564,21848,-2244,-4608,-9151,6608,-13216
2000,27220,8616,-9428,-5004,-10224,-9804,23336,-2732,-4592,-6954,5885,-10024
2020,26668,8688,-9380,-3859,-8181,-6715,23556,-2576,-3424,-4855,4147,-7180
2040,26024,8876,-8944,-2514,-6756,-3421,22316,-2428,-2276,-3400,1335,-4717
2060,24292,8900,-7472,-1210,-5467,-146,21504,-2348,-1472,-2773,-1893,-2692
2080,21192,8944,-5836,-269,-4579,2229,20512,-2724,-1060,-1944,-4036,-963
2100,19596,9172,-5548,-749,-3260,2305,19892,-2256,-1036,-1521,-4712,-318
2120,18268,8032,-5936,-868,-1827,2085,20064,-1320,-1280,-1173,-4610,12
2140,17912,7380,-6584,-649,-1239,1441,19012,-1276,-1100,-846,-577,-844
2160,16252,7748,-5404,-473,-46,463,17904,-1556,-532,-252,127,-343
2180,15056,7688,-5168,-680,709,-113,17048,-784,-216,579,562,159
2200,14604,7008,-5200,-268,538,197,16040,-876,128,617,229,-239
2220,14368,7508,-5368,589,-24,690,16208,-656,-116,596,-567,-524
2240,14484,7724,-5380,439,119,605,16552,-244,-328,623,-691,-173
2260,14552,7684,-5124,45,315,267,16632,-440,-372,566,-481,-122
2280,14484,7544,-4956,-39,322,477,15988,-656,-356,567,-329,49
2300,14796,7216,-5040,186,143,882,16156,-708,-20,435,-525,-6
2320,14624,7316,-4824,500,158,1290,16288,-1132,0,586,-1054,231
2340,14536,7432,-4688,288,-38,1242,16464,-1000,-84,520,-1411,182
2360,14956,7488,-4724,183,274,923,16792,-1040,-124,518,-937,154
2380,14632,7708,-4520,49,319,713,16632,-1172,-108,433,-438,-25
2400,14544,7620,-4464,-182,269,490,16436,-892,152,429,-344,21
2420,14652,7560,-4616,-173,226,401,16548,-824,184,413,-245,-64
2440,14752,7656,-4668,-165,129,396,16764,-956,108,384,-435,-108
2460,14712,7728,-4752,-212,69,309,16812,-912,124,320,-456,-114
2480,14752,7532,-4768,-244,-9,155,16840,-852,-44,353,-311,-180
2500,15156,7476,-4948,15,14,193,16808,-952,24,411,-341,-297
2520,14872,7428,-4812,230,50,33,16756,-1064,4,541,-330,-246
2540,14740,7640,-4492,152,45,-37,16644,-1028,4,523,-322,-245
2560,14740,7728,-4312,-159,-55,-181,16636,-964,4,430,-148,-297
2580,14804,7644,-4496,-172,-114,-107,16300,-980,208,310,-94,-445
2600,14820,7620,-4464,-72,-146,-119,16608,-856,60,233,-309,-487
2620,15016,7760,-4432,-113,-310,57,16472,-940,8,312,-376,-385
2640,14700,7596,-4708,-436,-238,-47,16872,-900,-100,71,-195,-398
2660,14804,7380,-4948,-473,-61,-411,16672,-932,-168,117,169,-345
2680,15144,7276,-4844,-319,-24,-305,16456,-836,-372,133,201,-286
2700,15504,7364,-4852,-306,-87,127,16572,-1132,-196,276,-178,-183
2720,15032,7320,-5008,-180,17,397,16664,-928,-128,178,-365,-62
2740,14712,7420,-4476,-213,77,251,16568,-1048,-200,257,-343,53
2760,14392,7316,-4532,-423,-94,137,16364,-968,-168,180,-241,-40
2780,14884,7200,-4848,-411,-108,181,16364,-852,-232,56,-240,-172
2800,14968,7200,-4748,-265,-103,120,16816,-880,-292,159,-313,-115
2820,14896,7156,-4840,-162,-41,18,16592,-1108,-232,264,-252,-33
2840,14788,7352,-4708,-99,-103,7,16552,-1088,-144,353,-244,-143
2860,14784,7468,-4624,-174,-136,11,16436,-1076,56,430,-312,-124
2880,15020,7580,-4632,-121,-73,-90,16740,-976,-72,432,-144,-204
2900,14820,7516,-4684,-31,-35,-72,16420,-1112,-28,469,-186,-208
2920,14912,7600,-4572,-5,-111,-34,16680,-1012,52,453,-236,-192
2940,15048,7512,-4604,-43,-105,-107,16688,-1140,-52,438,-245,-211
2960,15092,7644,-4360,66,-28,-17,16652,-1088,-64,470,-241,-242
2980,15092,7524,-4580,77,43,-115,16796,-1180,44,460,-270,-119
