Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-16456,-32768,32767,-23623,6183,32767,-24924,-1868,32767,-5554,14931,32767
1280,-10868,-25968,32767,6021,-15142,32767,-20096,-2480,28128,6027,-3528,32767
1300,-12376,-18240,30320,30933,-26614,25044,-16692,-528,13672,15479,-19611,32767
1320,-17720,-10264,6728,32767,-32025,20556,-13440,1176,3228,17564,-24975,32767
1340,-17376,-2548,-11324,32767,-27515,20609,-11032,4484,-8060,15870,-25349,32767
1360,-12624,2964,-21416,32767,-12656,28966,-3560,5308,-10724,8328,-10306,32767
1380,-6172,5420,-23552,20880,1705,32767,-984,6160,-5024,4925,-3390,32767
1400,4020,7000,-17964,-650,807,32767,644,6684,-3460,1173,319,32767
1420,12104,6024,-6324,-12689,-7148,27049,2672,7756,-5488,-2382,-2220,27654
1440,15020,6828,2560,-11078,-15696,16496,5816,7812,-3032,-5511,-7329,19337
1460,16320,8712,7028,-7498,-21747,6402,8836,8828,708,-5059,-14896,10904
1480,16428,10640,8568,-6267,-19008,-914,12028,9440,3404,-4940,-12324,3564
1500,15612,10064,9544,-6022,-8279,-5429,12372,10456,3740,-2051,-5953,-3483
1520,8412,9200,12644,-5400,294,-9079,7180,10352,5452,-788,544,-7848
1540,3296,8024,14604,-2061,-270,-10349,2848,10232,5404,645,-2414,-10534
1560,92,8532,14080,1001,-5671,-12275,584,11444,6520,1233,-5861,-12393
1580,-2076,9724,13448,1490,-9967,-13334,-500,13040,6820,1676,-9729,-13240
1600,-4500,10296,12828,2760,-13865,-14119,-1892,14472,6500,1504,-13763,-12595
1620,-6696,11160,12980,3169,-20622,-14822,-3900,15332,6844,1342,-19191,-11592
1640,-7040,10344,14800,3658,-31371,-16441,-4508,14856,8716,1757,-27473,-10568
1660,-5160,9292,17896,5977,-32768,-20002,-4684,14656,8684,3026,-32768,-9893
1680,-1640,8864,19652,11487,-32768,-23679,-2768,14784,7028,4123,-32768,-9700
1700,2812,8500,18020,18551,-32768,-27609,1152,14244,3988,4280,-32768,-11520
1720,5476,9376,13584,25811,-32768,-30563,9736,14304,3068,2519,-32768,-15151
1740,8592,11064,9180,26790,-32768,-30758,8664,14212,4668,2170,-32768,-20435
1760,14408,11688,2880,23304,-32768,-28232,16596,14264,4496,-463,-32768,-26436
1780,18736,11176,2720,17078,-21651,-23240,19568,12052,4196,-3791,-26092,-28731
1800,16528,11008,5084,13847,12264,-22230,19060,10836,3384,-6027,5670,-30256
1820,9156,5404,5980,17468,25549,-22609,4988,7468,4096,-4879,25050,-29267
1840,2808,2952,7264,22431,20547,-26970,-2868,6936,4652,-2521,25283,-32033
1860,-4052,5116,6896,22757,1580,-32768,-11964,6284,8876,276,8286,-32768
1880,-9984,8036,5428,15711,-24970,-32768,-9120,6772,8700,908,-10686,-32768
1900,-14472,6752,4420,4796,-32768,-32768,-10660,6680,6688,-453,-21309,-32768
1920,-14760,7100,4476,-4764,-32768,-32768,-13596,7100,6376,-4076,-28152,-32768
1940,-11680,5916,7396,-14208,-32768,-31975,-14500,6612,6648,-9071,-32768,-32768
1960,-11608,6008,7560,-22980,-32768,-27277,-13340,4504,8804,-12887,-32768,-32768
1980,-13228,2720,14396,-32768,-32768,-21211,-16084,792,11756,-13508,-27947,-28200
2000,-13828,-696,19236,-32768,-32768,-15264,-15868,460,13112,-14285,-23482,-22569
2020,-9688,-1488,20728,-32768,-32760,-8863,-11972,3320,10532,-15972,-18222,-17082
2040,-5400,-760,21812,-28610,-20559,-3426,-8232,4976,9744,-17496,-11661,-14256
2060,-3936,1344,22016,-17255,-10416,1833,-8404,3336,13116,-18239,-8063,-13373
2080,-3972,1780,21212,-16065,-12934,3348,-12508,-160,18408,-16804,-12683,-13053
2100,-4316,1280,22592,-23256,-23140,1872,-13180,-2344,20612,-14261,-20118,-11887
2120,-988,-1476,23456,-28375,-27266,337,-8904,-1316,17412,-12078,-19745,-9630
2140,1928,-3236,23308,-24097,-21507,-1240,-5940,-568,14800,-11223,-13949,-7945
2160,3048,-3432,23200,-15529,-9959,-1005,-3888,-760,14264,-11208,-8164,-7228
2180,15780,-4444,27536,-7175,-9714,-3176,7272,3060,24144,-2231,5203,-5347
2200,14984,-11408,32767,-15410,-13774,-8100,-24344,-1248,14144,-1199,862,7508
2220,2808,-2296,19536,10637,8763,1706,2944,3812,8980,-3600,-12305,-2596
2240,1252,1956,8012,4376,11270,757,60,-1440,13844,-3973,1578,-971
2260,1872,92,9644,-7752,1198,1353,-2692,28,12800,-2267,5573,-667
2280,-3676,-2844,25016,-3818,-10287,-3418,-11436,-2344,17292,-1379,-176,-1525
2300,2684,-2868,20972,2425,-5354,-352,-4892,-600,14928,-1983,-4933,-128
2320,4156,-640,16752,-51,-17,-447,-4308,-1448,15184,-1443,-2340,-453
2340,4424,-2072,16948,-584,1312,-1088,-2788,-1332,13624,-1350,-1226,-1260
2360,1328,-2148,18432,1159,1580,-1239,-3408,-864,14932,267,3172,-1245
2380,592,-1348,18840,744,1441,-1162,-7100,-1048,14848,76,1950,-749
2400,2048,-704,16540,285,-488,-1175,-3428,-1540,14328,55,356,-709
2420,772,-988,18992,-186,-1721,-1339,-6204,-324,15164,248,1801,-609
2440,2460,-1572,17508,-60,-1053,-1450,-5536,-968,14248,-184,376,-883
2460,2696,-1128,17448,-1000,-1868,-2129,-4824,-348,15352,21,-291,-893
2480,1652,-676,17492,613,-1380,-1542,-5200,-912,14916,-150,388,-1055
2500,2188,-832,17264,-18,-1901,-1065,-4620,-168,15088,-329,-431,-823
2520,2608,-980,18416,-141,-634,-758,-4656,-892,14892,-254,-131,-447
2540,3456,-1024,17644,-249,1760,-683,-4260,-1212,14780,26,53,-781
2560,2268,-1484,17920,117,2128,-982,-4412,-640,14724,192,823,-628
2580,1324,-1024,17440,-73,1098,-960,-5732,-800,14600,135,1059,-585
2600,1540,-1080,17776,66,367,-690,-5328,-724,14712,56,170,-628
2620,1760,-968,18108,37,568,-643,-5920,-316,15056,198,683,-615
2640,2904,-1216,17500,-86,772,-533,-4528,-932,14380,58,-56,-256
2660,2064,-840,17908,414,1283,-492,-4780,-616,14916,247,1066,-262
2680,1240,-720,18052,252,1298,-491,-5552,-488,15000,9,944,-156
2700,1408,-836,17836,-150,442,-555,-5464,-500,14872,-344,168,-187
2720,1528,-908,17820,-119,170,-512,-5184,-704,14964,-600,-123,-233
2740,1940,-940,17844,-243,87,-553,-5136,-592,14796,-620,-12,-187
2760,1740,-848,17876,-258,16,-506,-5104,-528,14936,-642,211,-106
2780,1648,-760,18000,-319,-41,-430,-5288,-644,14788,-650,222,-93
2800,1972,-732,17976,-375,94,-442,-5064,-640,14680,-633,217,-110
2820,1612,-908,17956,-368,215,-414,-5200,-648,14596,-606,271,-59
2840,2028,-832,18056,-603,323,-373,-5424,-644,14800,-490,394,-18
2860,1804,-844,17944,-728,897,-538,-5528,-660,14672,-435,224,-58
2880,960,-908,17836,-656,-298,-494,-5620,-572,14700,-699,-134,-89
2900,1536,-1048,17916,-578,-1086,-537,-5624,-684,14840,-761,-881,-149
2920,1848,-916,17980,-655,-1251,-521,-5136,-584,14556,-770,-1030,-107
2940,2080,-980,18040,-651,-1093,-540,-5068,-712,14872,-719,-870,-50
2960,2148,-904,18144,-360,-674,-537,-5268,-604,14764,-695,-1108,-69
2980,1292,-924,17888,-298,-1448,-599,-5508,-560,14640,-771,-1977,24
