Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-8620,748,8680,5066,4031,786,-10080,8404,8004,4754,1685,-7418
840,-10204,1440,4808,3020,6051,461,-10164,8080,8116,4709,1440,-7847
860,-11884,3952,1980,1302,6235,666,-11908,8108,7956,3666,1080,-8199
880,-12688,4260,708,-4809,5308,1494,-12616,7612,7592,2380,1692,-7872
900,-9660,7824,-1792,-10835,12437,2528,-13996,8400,7424,1411,4090,-6555
920,-16772,7140,-1648,-21798,15686,3991,-12800,8312,7564,517,2742,-6468
940,-17652,8088,2524,-21456,9357,3372,-13016,8268,9184,619,1053,-6351
960,-13580,8544,-456,-21906,11320,5764,-14396,8764,9376,78,2069,-5256
980,-19020,8884,-1748,-31752,15890,9439,-14688,8960,8696,-447,3070,-4123
1000,-21716,5704,1128,-32768,16120,12440,-16228,9156,9272,-920,3215,-2599
1020,-22880,2244,13072,-32178,12095,14503,-15824,8148,10012,-1168,3871,-2108
1040,-16080,1256,12300,-6889,8154,10226,-18496,8588,9324,-1493,5113,-288
1060,-18260,11584,264,-8207,10200,6590,-17228,10616,9772,-2467,3903,929
1080,-18704,11496,5028,-10853,12559,11406,-17216,8948,10200,-2949,7663,2143
1100,-23380,9236,4304,-10901,13241,8404,-20924,8864,9972,-3905,8089,3992
1120,-27972,10384,3144,-11915,9270,5785,-20152,11192,11224,-4279,5844,7445
1140,-24964,7408,2864,-12528,6765,2928,-22576,10012,11068,-4482,4704,9029
1160,-27264,3744,2924,-10304,1551,-2058,-20568,9316,9900,-3813,-1769,11647
1180,-22936,2284,2188,-7506,-2969,-3824,-18192,8528,9616,-2497,-4009,13123
1200,-19660,4256,60,-6299,-5392,-5323,-14376,6964,9316,-841,-5729,14248
1220,-17768,2696,200,-6826,-8799,-4485,-13088,5652,5692,1157,-5150,14717
1240,-11308,1656,1480,-4479,-10960,-8955,-12344,5604,4928,1627,-9428,14783
1260,-6088,4884,444,-3639,-10683,-11771,-8208,5136,2480,1474,-12952,14065
1280,-2812,4512,1332,-4420,-9030,-11380,-5296,5212,1892,1133,-11791,12709
1300,-1208,4216,2008,-5264,-6552,-11453,-3260,5432,1116,360,-10661,10602
1320,-1368,1288,3328,-5777,-5178,-8419,-2912,5628,1728,-696,-7887,8697
1340,-1736,-1616,3760,-4714,-4083,-7929,-3196,6184,2952,-1225,-6908,6459
1360,-3252,-2832,3936,-3134,-2191,-7736,-2408,6632,4540,-1200,-6538,4180
1380,-5520,-3756,4424,-1780,-499,-7887,-2400,7124,5852,-859,-6571,1935
1400,-6592,-4376,4536,-750,-259,-5944,-1732,7508,6660,-624,-4825,-9
1420,-7956,-2800,3988,-842,570,-158,-2040,7680,6928,-267,65,-1652
1440,-9348,-3884,4528,-229,1545,2986,-4260,8588,7012,130,3010,-2953
1460,-9672,-3628,4856,1841,1371,321,-6680,8912,7904,363,328,-3918
1480,-11072,-792,4944,2811,1185,-875,-6644,9720,8004,555,-1421,-4641
1500,-11168,804,4620,2023,2567,-87,-7044,10204,8160,573,-513,-5204
1520,-12524,1664,4468,1797,2686,3191,-6908,9820,6368,260,2459,-5481
1540,-11768,2128,4476,1885,1802,5991,-7752,9560,5296,-557,5156,-5500
1560,-7976,2956,3948,1363,2384,2222,-9480,8832,6692,-1169,3167,-6161
1580,-8524,1296,3764,1260,2941,-4871,-10048,8436,7136,-2169,-3381,-6756
1600,-9844,4048,2024,-542,4533,-5060,-6648,8352,6564,-3116,-4071,-7610
1620,-10368,3564,2456,-3258,5222,2800,-4776,7636,5256,-3595,2643,-8701
1640,-9424,2868,2484,-5197,4616,6497,-7364,7420,5652,-4478,6869,-9790
1660,-8256,-1176,3120,-3256,7239,3594,-11648,7196,8088,-5333,5157,-10127
1680,-14192,-820,1852,-3062,8612,-2729,-12812,7720,12200,-5214,-740,-10498
1700,-24164,220,1160,-3984,7105,938,-10408,8976,12580,-4348,1832,-9845
1720,-27688,-2796,3344,-4354,5742,10784,-12708,9860,13952,-2527,11526,-8733
1740,-28104,-6640,4584,-844,1388,10059,-19196,10068,15752,-637,10660,-6925
1760,-27736,-5832,4880,4972,-3371,401,-21296,9804,16412,1097,388,-4837
1780,-25620,-2736,4208,8195,-6705,-9876,-19792,9772,16076,2598,-8955,-3058
1800,-26156,984,4868,10035,-10813,-13624,-14896,9208,14064,3300,-11498,-1579
1820,-25676,2844,4984,9784,-14219,-7290,-11808,8748,13012,3932,-6031,-15
1840,-20896,944,4992,9797,-18838,-1491,-11836,8300,12368,3980,-899,1218
1860,-14452,-3656,6040,14980,-19672,-2932,-14044,7760,11824,3746,-1819,2100
1880,-12976,-5236,9588,24942,-19800,-10533,-13684,7324,11544,3131,-8057,2269
1900,-13120,-2476,7912,32767,-21145,-16993,-10528,6812,10928,2831,-13495,1373
1920,-11712,4536,1324,32767,-20855,-14965,-8652,6720,10328,2669,-9861,1121
1940,-10740,5916,276,32767,-11248,-3303,-8232,7008,9820,2213,-2438,1484
1960,-11932,4720,1104,32767,-6040,806,-9920,7268,9748,1550,2023,1661
1980,-11540,2752,3532,30543,-8349,-2236,-12368,8092,9720,750,-401,1395
2000,-10444,728,7484,25307,-10838,-7489,-11960,8076,9108,56,-4944,1400
2020,-10296,3204,4312,31164,-13353,-9616,-8428,7628,11480,174,-3345,410
2040,-10828,7036,1184,24469,-7183,-7424,-8416,8100,12092,1097,800,134
2060,-11040,5784,3780,12265,-3970,-5638,-9060,8232,11792,1488,2491,-90
2080,-8832,3336,8364,4763,-1012,-4782,-10788,8880,10304,1093,1496,451
2100,-10516,1640,13408,5628,-145,-5517,-10572,8836,9432,498,-328,368
2120,-9804,3340,12140,7548,-4302,-6374,-10268,9112,10312,376,-500,353
2140,-10908,4112,9644,8697,-2018,-6024,-8416,8916,10192,378,640,-201
2160,-11712,5280,7980,5613,114,-3778,-9152,8872,10432,317,2260,-280
2180,-12296,4652,9296,3473,3247,-2523,-10620,8724,9544,-23,2556,67
2200,-13620,3360,11468,6509,1441,-1994,-10800,8892,9096,-464,1001,319
2220,-14260,4416,10048,10311,389,-1183,-9900,8544,9640,-680,672,388
2240,-13380,5532,6748,5950,-1336,1043,-9360,8632,11340,-288,1810,388
2260,-12668,5232,6936,2780,2895,1966,-9812,8264,11056,272,3650,563
2280,-13124,5156,7200,-488,1908,2429,-11260,8412,11276,901,3377,892
2300,-11612,5004,7448,179,782,2098,-10632,8784,9220,646,2215,1033
2320,-8872,4984,4644,1322,2565,1647,-9892,8416,10420,-1773,3280,33
2340,-11228,3652,4820,-1554,4716,1303,-8020,7528,11240,-1951,4007,-365
2360,-11320,3964,9816,-2308,7644,2125,-9080,7448,10028,-1218,5993,-658
2380,-12872,4864,9964,10,6925,2670,-11376,8700,9840,-1060,5526,-840
2400,-13420,5088,6736,969,3379,1926,-11836,8816,10416,-861,3469,-786
2420,-12048,5892,5708,885,3461,1655,-10348,8940,9676,-777,3956,-665
2440,-11792,5752,6104,717,4210,1577,-10620,8876,9548,-694,4659,-646
2460,-12004,5704,5808,57,4798,1212,-11436,8656,9744,-748,4829,-591
2480,-13252,5416,6324,-8,3423,487,-12464,8288,10400,-808,3052,-361
2500,-14928,5060,5456,-996,1297,235,-11872,8324,10952,-450,1088,-66
2520,-13896,5184,6368,-1754,208,480,-11640,7944,10256,-82,671,102
2540,-13052,5140,5940,-1530,-98,415,-11312,7928,9792,217,449,82
2560,-12536,5056,6148,-1619,-1119,-227,-12380,7876,9396,334,-597,96
2580,-12832,4912,6032,-914,-1911,-990,-12188,7824,9104,497,-1497,82
2600,-13308,5016,5964,-362,-1714,-889,-11404,7756,8756,732,-1298,-123
2620,-13208,5192,5472,90,-1666,-264,-11320,7768,8696,733,-627,-277
2640,-12312,5464,4564,-232,-786,-28,-11328,7736,8708,761,-361,-305
2660,-12460,5352,5032,-1052,639,78,-11060,7832,8724,733,432,-396
2680,-12688,5292,5672,-1720,1045,318,-10808,8204,9036,665,679,-507
2700,-12200,4780,6888,-693,1018,255,-11424,8220,9144,596,1015,-590
2720,-12860,5152,6516,-146,386,75,-11612,8280,9312,630,347,-652
2740,-13596,5260,5720,-239,-640,67,-12056,8144,9384,621,-630,-398
2760,-13540,5472,5264,-655,-1298,165,-11688,8340,9548,601,-829,-293
2780,-12576,5356,6032,-1475,-1326,234,-11420,8260,9252,637,-969,-206
2800,-11916,5144,6444,-864,-1489,-171,-11204,8352,8808,620,-894,-285
2820,-12272,5308,6084,-269,-764,-341,-11116,8216,8616,533,-620,-365
2840,-12836,5380,5624,-319,-98,-135,-11152,8076,8716,409,-220,-345
2860,-12628,5236,5368,-680,523,0,-11512,8064,9148,379,96,-343
2880,-12996,5136,5540,-783,969,120,-10964,8148,8872,404,221,-466
2900,-12924,5292,6240,-958,833,476,-11568,8220,9012,293,501,-444
2920,-12884,5196,6400,-491,490,425,-11524,8360,8804,173,249,-378
2940,-13128,5296,6100,-17,-31,381,-11476,8268,8968,146,205,-312
2960,-12916,5328,5616,-360,-221,297,-11840,8060,9292,171,-262,-216
2980,-12608,5128,6076,-682,-184,177,-11644,8120,9092,216,-466,-214
