Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-11092,-2096,16348,-8626,19714,-3614,-10268,-7504,12008,918,9368,5406
520,-13432,-3748,19852,-12542,24829,809,-11848,-7400,12204,1448,9637,7568
540,-13576,692,17640,-9974,19977,4402,-11728,-6996,12804,2124,7863,8922
560,-13752,-4100,14104,-8607,20102,7616,-13160,-6096,12188,1933,7475,11092
580,-14860,-2228,14168,-8032,10736,7324,-11852,-5004,10352,1178,9114,12767
600,-12588,-3824,9648,-9952,13580,8901,-11068,-4812,9536,-15,10364,14471
620,-12924,-3848,9632,-11022,17529,9324,-11036,-4608,9532,-1373,13848,15786
640,-13064,-3364,9544,-14232,22612,9627,-10796,-4064,9440,-2964,18417,16808
660,-12624,-3732,7728,-17537,25254,9596,-11232,-3420,8308,-4736,21528,17284
680,-12180,-3736,9316,-21692,31855,11243,-11728,-3792,7268,-6848,23489,17440
700,-13956,-6136,4560,-21832,32364,9015,-12052,-3568,5904,-8535,24700,16994
720,-14908,-6156,5408,-20573,30400,9852,-11764,-2804,4204,-10427,25786,16797
740,-14064,-5956,4860,-20984,30332,9642,-12360,-2104,2920,-12700,27429,15986
760,-14396,-5524,1312,-23603,32492,8816,-12052,-2488,2316,-14942,30633,14596
780,-15048,-6560,1636,-23951,31378,10159,-14080,-2836,1816,-15964,32528,13918
800,-16340,-5352,2808,-24579,26127,7874,-16384,-1968,1924,-16531,26890,11712
820,-15388,-4300,2228,-25512,18710,5501,-15404,-1340,1924,-16639,19793,9520
840,-12540,-4296,1592,-26364,14138,3989,-14040,-1220,1184,-16768,16632,7868
860,-12376,-5080,540,-25717,12772,3340,-14128,-1624,700,-16387,15577,6594
880,-13888,-4584,1552,-24679,11245,1202,-15264,-1480,868,-15546,13606,4898
900,-14952,-5100,1112,-23182,6625,-1818,-15616,-1732,984,-14256,9070,3248
920,-14660,-3940,-352,-21914,3520,-3129,-14936,-904,632,-12965,7149,2680
940,-14376,-3368,-1200,-21133,4224,-2976,-14144,-340,-552,-12036,8013,2605
960,-15592,-2852,-1492,-20278,7144,-1311,-14888,188,-1168,-11294,9628,2376
980,-17688,-4260,1480,-17694,5162,-1455,-16784,528,-1556,-10180,8574,2118
1000,-18664,-4820,6224,-10238,-5949,-1966,-19828,436,1344,-7903,1619,1957
1020,-14836,-2848,2196,-5695,-6990,-3958,-15908,1888,2300,-6025,-1212,1780
1040,-15808,-1900,-856,-6126,-859,-4858,-15808,2428,-564,-4972,5410,2958
1060,-19564,-360,-3568,-6833,3954,-5051,-16944,3836,-2252,-4733,8263,3888
1080,-21632,1572,-6556,-9970,5266,-827,-17700,4580,-5604,-5807,7692,5132
1100,-20732,1124,-8220,-11678,7660,1351,-18720,5432,-7040,-7825,9078,6535
1120,-22096,964,-7072,-12429,6162,1732,-19436,6388,-6992,-10099,10235,8190
1140,-22916,420,-6768,-12369,2314,3396,-19580,5836,-6692,-12012,9151,10518
1160,-23056,-4112,3840,-11630,-4121,5407,-19552,5432,-4964,-12309,3705,12879
1180,-21300,404,-5948,-3552,-7800,9515,-17752,3956,-1228,-10808,-3711,14999
1200,-20384,-220,-8456,-10547,-7762,14981,-15400,4636,-3932,-10716,2052,17859
1220,-19556,-2624,-3400,-13224,-4703,20235,-15736,3952,-5612,-10804,3154,19850
1240,-15408,-812,-3320,-8718,-5297,25035,-10792,4400,-4636,-9857,1494,21207
1260,-8772,-2304,616,-10503,-6406,25881,-11152,3412,-3452,-8935,1957,20648
1280,-5316,136,916,-7983,-3706,21259,-8412,3648,-1488,-6510,-139,18170
1300,-4716,-536,5912,-4376,-7847,15346,-7632,3576,-1380,-3482,-2913,14706
1320,-2592,1244,5836,3184,-10916,9668,-5596,5160,-2284,-236,-8027,10143
1340,-1432,3876,1960,7585,-9823,5153,-4376,6168,-3028,1505,-9108,5691
1360,-4388,5480,-104,9308,-7440,1002,-5832,7144,-3336,2722,-8757,1524
1380,-7500,6392,-2812,8383,-6030,-2054,-7416,7848,-3916,3268,-7522,-963
1400,-10460,6944,-4344,6091,-2481,-3269,-9152,8820,-5576,3119,-4204,-2182
1420,-13504,7264,-4872,5073,1425,-2325,-11108,9864,-5924,2331,-1449,-2310
1440,-15120,7380,-4724,3310,2369,-1589,-12840,9980,-4648,1625,-722,-1961
1460,-16048,7044,-2724,1932,-24,-2076,-13256,10288,-4044,1454,-1891,-1517
1480,-15336,6980,-1476,1706,-2558,-2149,-12464,10404,-3488,1614,-3724,-1355
1500,-14920,5952,-292,2401,-4413,-1805,-12688,9984,-2800,1700,-3977,-692
1520,-14916,5784,424,2599,-4494,-1955,-11856,9808,-2324,1975,-4507,-525
1540,-14352,5692,140,3151,-3190,-1462,-11708,9404,-1968,2416,-3600,-301
1560,-14488,4836,1008,3854,-2559,-955,-12020,8860,-1632,2958,-3351,-198
1580,-14516,4260,1352,4984,-2193,-983,-12716,8164,-1216,3834,-3422,-181
1600,-14760,3184,2280,6667,-3111,-1489,-13224,7504,-752,4911,-5323,-470
1620,-14632,2148,3020,9266,-5153,-2662,-13436,6972,-396,6537,-8289,-942
1640,-14620,1788,2856,11531,-7250,-3759,-13532,6500,-4,8211,-11019,-1522
1660,-14660,888,3560,14193,-9201,-5389,-14132,6328,252,10257,-13714,-2326
1680,-15960,-92,4100,18479,-12205,-6776,-14856,6276,-12,12293,-17756,-3110
1700,-17088,-580,5272,23643,-16881,-7936,-15584,6708,-120,14402,-24967,-4049
1720,-17584,48,4308,30460,-22439,-8830,-14492,7400,-468,15600,-32031,-5480
1740,-15864,972,2920,31630,-27941,-10411,-13908,7640,-648,16416,-32768,-7231
1760,-15920,684,2144,32767,-30330,-11344,-13180,7160,-196,16259,-32768,-9139
1780,-16304,1080,1656,32767,-32768,-12409,-12748,7824,108,15829,-32768,-10612
1800,-16560,1964,808,32400,-32768,-12348,-11852,7884,1116,14697,-32768,-11982
1820,-15808,2440,1648,28368,-32768,-11590,-12676,8576,1320,12886,-32768,-12889
1840,-17380,1416,4056,26649,-32768,-11747,-13212,7640,2600,11167,-32768,-13727
1860,-18652,1364,4380,24439,-32768,-11312,-14272,7948,3340,9377,-32768,-14040
1880,-19864,2156,4780,21708,-32768,-10473,-13712,7264,4348,7422,-32768,-14075
1900,-18516,2876,5200,18668,-32768,-8926,-10732,8128,4896,5291,-32768,-13881
1920,-11572,4652,3724,14112,-32768,-6416,-5016,7844,5784,2056,-32768,-13472
1940,-6964,5184,4016,9216,-32768,-4319,-2764,8460,6536,-1853,-32768,-13818
1960,-4572,4104,5688,4988,-27644,-3660,-4100,6528,8976,-5130,-26927,-12762
1980,-7144,4228,9060,968,-19026,-6722,-5040,4936,11004,-6421,-18167,-11495
2000,-7996,4604,10564,-3805,-14713,-7101,-4872,5252,11048,-7777,-12506,-10633
2020,-6316,3628,10360,-6545,-9297,-5797,-4420,5296,10092,-9656,-8750,-10381
2040,-6472,2780,11308,-7023,-3848,-4999,-3916,3852,9924,-11054,-4628,-9275
2060,-7264,1428,12408,-6971,-2237,-4717,-5364,2972,11140,-12151,-2008,-8041
2080,-7820,1708,12832,-7736,-3065,-4696,-5764,2076,13080,-12463,-1843,-7488
2100,-7532,1964,12784,-10678,-438,-4966,-6472,1260,14228,-12661,-213,-7067
2120,-7856,176,14800,-13080,1532,-6910,-5924,1208,12912,-12975,1487,-6937
2140,-8196,-992,15548,-10824,1733,-5899,-5324,684,12844,-13095,2693,-6475
2160,-4904,-520,14864,-7391,9295,-4360,-6140,-8,13536,-13306,3506,-6287
2180,-8612,-2240,17088,-7337,4727,-2854,-6672,-876,14340,-12831,3525,-5943
2200,-8152,-1312,17088,-5465,726,-2847,-6336,-980,14668,-12420,2410,-5945
2220,-5928,-2180,15660,-3921,2586,-4567,-6192,-1520,15260,-12107,2573,-5752
2240,-9172,356,17708,-5415,2429,-4870,-5340,-2120,15064,-11876,2790,-5671
2260,-7632,-1472,17412,-6135,5002,-4065,-5808,-2348,15208,-11218,3705,-5274
2280,-7948,-1900,17756,-4306,5214,-3992,-6528,-3064,15000,-10930,3100,-5266
2300,-7372,-956,16964,-3769,4037,-3822,-6232,-3456,15460,-10421,2609,-5124
2320,-8876,-2476,16908,-3311,3327,-4366,-5736,-3808,15436,-10043,2423,-4892
2340,-8508,1384,17180,-3282,1791,-4048,-6848,-3564,15552,-10275,-81,-5969
2360,-9208,-2412,18928,-4123,1984,-3533,-6364,-5160,15280,-8920,1704,-4952
2380,-7816,-3240,17880,-2171,1823,-2799,-5316,-5160,14908,-8187,2141,-4113
2400,-7772,-168,17132,-2245,1498,-2640,-7300,-5600,15932,-8054,1243,-4471
2420,-7520,-1736,16604,-3574,1300,-4303,-6364,-6508,16516,-6947,1229,-4466
2440,-8316,-3000,17652,-5835,214,-5003,-5796,-6708,15404,-6022,995,-4548
2460,-8968,-3980,18488,-4504,451,-4588,-6088,-6996,14624,-5373,1477,-4198
2480,-10004,-5232,20344,7248,-10139,-3523,-6560,-7108,14552,-4721,1283,-3589
2500,-9432,-1672,16108,7144,-14218,-105,-7632,-7400,15872,-3567,-137,-2897
2520,-9216,-1312,18444,4259,-9342,1351,-7976,-7184,16036,-2171,-306,-1850
2540,-7796,-1060,16732,2973,-5234,1110,-7468,-6788,15176,-1566,340,-1156
2560,-6924,-1148,16468,2406,-2386,98,-6488,-6412,13992,-1202,1060,-869
2580,-6468,-1556,16448,2432,-2304,-556,-6000,-6164,12684,-1297,841,-834
2600,-6140,-1732,16140,3024,-2512,-897,-5892,-6464,12268,-1453,631,-813
2620,-6212,-1888,16152,3572,-3280,-1585,-5912,-6848,12144,-1668,242,-872
2640,-5840,-1184,15904,4673,-3937,-2200,-5960,-7168,12920,-1905,245,-805
2660,-6096,-1936,16256,3510,-3618,-1607,-6028,-7628,13148,-1976,82,-504
2680,-5992,-1696,16764,3723,-3861,-1856,-6060,-7772,13408,-1886,64,-471
2700,-5348,-1504,16616,1991,-3918,-1990,-6092,-7896,13788,-1658,-243,-468
2720,-4420,-1128,17144,1031,-3905,-1869,-5612,-8068,13512,-1398,-35,-506
2740,-4552,-1372,17408,-63,-2453,-1547,-5148,-7852,13304,-1084,290,-431
2760,-4564,-1340,17436,-614,-1095,-1132,-5320,-7716,13360,-799,874,-310
2780,-4576,-1256,17136,-610,-670,-1038,-5404,-7564,12892,-653,869,-313
2800,-4732,-1440,17004,-426,-460,-747,-5416,-7376,12644,-643,656,-284
2820,-4948,-1276,16808,-160,-567,-662,-5724,-7252,12592,-700,259,-284
2840,-4864,-1356,16508,-73,-1152,-785,-5680,-7212,12132,-858,-14,-356
2860,-4940,-1368,17048,376,-396,-839,-5740,-7340,12472,-856,332,-314
2880,-4828,-784,17212,370,71,-895,-6104,-7508,13180,-772,616,-273
2900,-4932,-1036,17368,-23,-43,-1167,-6024,-7512,12816,-537,655,-363
2920,-4652,-1452,17220,247,420,-1186,-5724,-7436,12400,-374,893,-353
2940,-4800,-1284,17088,392,973,-1243,-5856,-7408,12504,-163,1345,-377
2960,-4792,-1072,16968,271,1175,-1247,-6000,-7604,12524,16,1497,-422
2980,-4904,-1360,16880,280,1158,-1213,-5964,-7332,12512,-14,1361,-398
