Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2420,6280,2700,16656,-152,-845,-717,1220,-1300,15600,-556,-968,-509
2440,6336,2808,16616,-34,-190,-763,1456,-1112,15624,-570,-701,-421
2460,5920,2616,16920,-186,-80,-787,1048,-1016,15984,-562,-474,-438
2480,5956,2684,16784,-272,-195,-698,1136,-1100,15916,-551,-505,-405
2500,6244,2588,16696,-183,-455,-605,1408,-1268,15844,-528,-658,-372
2520,6140,2660,16792,-189,-122,-662,1488,-1184,15848,-516,-388,-335
2540,6008,2636,16768,-235,-62,-632,1092,-1028,15972,-567,-175,-380
2560,6028,2660,16868,-310,-161,-598,1096,-1108,15912,-548,-570,-356
2580,6216,2820,16816,-366,-235,-574,1388,-1236,15816,-574,-701,-336
2600,6008,2568,16912,-268,-31,-588,1484,-1228,15912,-588,-379,-315
2620,5916,2604,16848,-236,-124,-653,1328,-1088,15732,-586,-212,-374
2640,6172,2676,16812,-221,-99,-685,1348,-1156,15780,-591,-330,-271
2660,6056,2692,16872,-236,-37,-599,1340,-1096,15908,-628,-433,-212
2680,5984,2712,16884,-247,-116,-611,1196,-1156,15688,-615,-445,-236
2700,6164,2568,16768,-209,-40,-577,1332,-1236,15888,-627,-375,-236
2720,6208,2700,16804,-196,-44,-595,1524,-1176,16004,-613,-403,-241
2740,6108,2784,16692,-233,-20,-575,1436,-1160,15820,-599,-416,-222
2760,6032,2620,16704,-177,-46,-586,1256,-1112,16056,-582,-475,-223
2780,6068,2648,16696,-158,-66,-523,1476,-1168,15728,-593,-584,-218
2800,6228,2684,16668,-209,-115,-518,1704,-1120,15732,-589,-515,-170
2820,6112,2784,16856,-243,-2,-520,1636,-1092,15764,-580,-328,-141
2840,6168,2788,16876,-236,-22,-543,1444,-1204,15876,-554,-325,-139
2860,6100,2668,16872,-220,-69,-510,1616,-1108,15816,-575,-281,-109
2880,6220,2680,16672,-281,5,-510,1652,-1248,15700,-554,-257,-51
2900,6056,2756,16876,-217,26,-548,1624,-1128,15872,-541,-145,-92
2920,6036,2700,16844,-293,6,-515,1572,-1072,15896,-567,-289,-94
2940,6156,2608,16824,-330,-104,-542,1536,-1216,15788,-561,-604,-134
2960,6108,2792,16804,-235,-456,-659,1460,-1300,16052,-507,-923,-196
2980,6172,2724,16724,-203,-266,-561,1744,-1156,15756,-457,-905,-192
