Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,15744,436,-4984,-430,-1124,-1780,15052,-2440,-4256,-83,1254,-1272
960,15612,700,-4908,-610,-1329,-2634,15452,-3164,-4432,175,2471,-1260
980,15496,220,-5284,-611,-1616,-4438,16348,-2712,-4204,-41,3931,-1675
1000,15340,364,-5404,-1018,-1912,-7124,16252,-3012,-4376,227,6533,-1886
1020,14528,1136,-4724,-1804,-2190,-10573,16784,-3020,-4760,191,9652,-2338
1040,13504,936,-5516,-3019,-2607,-16183,18804,-2536,-4448,-70,14811,-3037
1060,13948,1108,-6520,-3745,-2785,-25060,19000,-3212,-3904,728,20877,-3296
1080,16708,2932,-7492,-3285,-2806,-31939,18320,-3060,-2828,1494,26170,-3291
1100,19648,4204,-8160,-2084,-1647,-30284,16356,-2916,-1316,2228,24171,-2219
1120,25764,7460,-9088,1932,-97,-20375,15924,-3132,352,3153,13449,-324
1140,32767,10116,-12032,3947,4055,-8214,18748,-2044,264,4076,2787,3107
1160,32767,10472,-13488,5436,11027,5930,21940,-3188,760,4546,-10833,8055
1180,32767,9828,-13712,7442,17471,14752,22252,-4436,532,6191,-20832,12501
1200,24468,10632,-10856,8557,21363,20828,24064,-5672,-596,8285,-22023,17746
1220,12416,16236,-2416,3463,23787,15983,23316,-2564,1272,6597,-2434,17091
1240,6856,13496,-1880,-1916,24158,5991,13596,-5900,3176,4792,-3479,19625
1260,11180,8776,-1524,-4527,21228,4726,12984,-4412,3084,3203,-4282,17601
1280,12692,6264,-2712,-2151,17507,8595,10540,-5028,1924,1564,-8678,14748
1300,15948,4712,-2136,-2295,18381,12464,8980,-7376,-948,2587,-22083,13090
1320,14844,1852,-1072,-1109,17497,17865,13136,-7644,-3812,2374,-24105,12873
1340,10920,640,-120,-204,16932,18212,12248,-7728,-3028,4497,-17229,13469
1360,7308,1784,1908,-235,13986,13524,11240,-7016,-3524,4176,-12660,12571
1380,7872,1328,3456,-1576,11364,9781,10168,-7156,-3988,2666,-8014,9880
1400,8692,-220,3996,-2831,9556,7865,8884,-8404,-3376,1408,-4401,8032
1420,9368,-1848,3884,-1713,7914,7089,6260,-8336,-2668,831,-5487,5525
1440,8668,-2108,3616,78,5348,8893,6968,-8356,-3164,-34,-8164,2804
1460,7508,-3228,4160,2386,1641,9727,7356,-8336,-3644,-774,-8744,245
1480,6164,-3684,4380,3155,-2213,8570,7844,-7984,-4544,-1694,-8181,-2600
1500,5288,-3752,4460,3916,-6276,4414,9072,-7868,-4588,-2834,-5002,-5585
1520,4836,-3736,3744,4386,-10259,-868,9504,-7892,-4248,-3932,-654,-8200
1540,2624,-3256,3076,5210,-15595,-7137,10124,-8064,-2388,-5031,4263,-11252
1560,2268,496,2564,6004,-22603,-13375,10468,-7140,-3464,-5919,8531,-14374
1580,6992,6332,2852,2237,-27023,-18581,12096,-6648,-7016,-6887,15964,-16764
1600,11144,4900,-856,-3221,-29396,-22392,14092,-6748,-6752,-7969,22060,-17822
1620,17144,2992,-5516,-5460,-28653,-25226,13948,-7668,-4868,-6650,26262,-17924
1640,23584,4620,-8096,-5840,-26094,-23335,7440,-5900,-3344,-6480,25364,-18120
1660,28068,8060,-11236,-1182,-21887,-13873,16228,-8576,-2924,-3403,14214,-13948
1680,28604,7792,-9048,-1836,-17595,-5542,15812,-2816,-2712,-3197,9134,-12008
1700,30928,7088,-7280,-3561,-6398,2396,17856,-2496,-1884,-2215,-1623,-8302
1720,25264,5992,-9600,-1359,-5225,7684,21776,-4248,-2440,-3697,-3322,-6140
1740,22372,5452,-8624,-1865,-4068,7096,21128,-4876,-2460,-2923,-4507,-3699
1760,20740,4832,-7284,-2598,-1266,4000,21072,-4080,-2960,-1861,-2676,-835
1780,19072,4280,-6252,-2219,-749,2389,19088,-4832,-2228,-2083,261,44
1800,18304,4676,-5632,-2389,-308,1704,16996,-4172,-2280,-2096,-574,358
1820,17136,3612,-5728,-1982,176,1959,16240,-4068,-1832,-1899,-796,679
1840,16108,3400,-5556,-1401,355,1729,16460,-3824,-1552,-1431,-1100,717
1860,15916,3740,-5436,-1237,465,1016,16532,-3616,-2208,-1250,-773,656
1880,16216,2952,-5676,-980,247,55,16388,-3876,-2364,-832,201,546
1900,16360,3016,-5352,-1011,62,-188,15600,-3856,-2380,-479,129,244
1920,16316,3056,-4984,-522,-18,607,15296,-3920,-2292,-212,-611,-252
1940,15784,2800,-5436,-90,-245,294,16212,-3948,-2564,49,-558,-586
1960,16288,3116,-5248,-10,-617,-780,16204,-3860,-2704,594,244,-754
1980,16620,3084,-5556,196,-541,-1318,16216,-3748,-2504,892,667,-710
2000,16644,3460,-5300,330,-248,-1362,15852,-3640,-2364,1097,586,-655
2020,16176,3792,-5212,120,-281,-1096,15688,-3576,-2324,994,445,-631
2040,16256,3816,-5092,12,-512,-627,15520,-3364,-2372,905,204,-619
2060,16304,3468,-5436,-48,-472,-89,15900,-3388,-2408,607,-256,-651
2080,16016,3620,-5284,133,-524,-537,16228,-3668,-2560,583,90,-543
2100,16528,3496,-5280,109,-445,-898,16148,-3448,-2492,482,276,-545
2120,16480,3536,-5172,-75,-312,-767,15696,-3644,-2392,400,213,-552
2140,16344,3656,-5012,-52,-302,-156,15352,-3628,-2256,438,-214,-469
2160,16400,3876,-5092,-78,-416,524,15760,-3456,-2364,333,-557,-417
2180,16120,3384,-5460,-45,-400,355,16044,-3868,-2188,234,-464,-507
2200,16020,3636,-5324,139,-518,62,15884,-3460,-2600,253,-255,-532
2220,16524,3548,-5352,-31,-600,40,15868,-3732,-2520,155,-161,-421
2240,16680,3748,-5168,-177,-480,263,15864,-3528,-2400,99,-298,-414
2260,16220,4072,-5044,-382,-278,736,15608,-3616,-2412,106,-580,-336
2280,15840,3860,-5088,-1095,-114,642,16064,-3520,-2196,-55,-256,-277
2300,16052,3232,-5728,-749,-559,129,16328,-3600,-2124,-115,-171,-437
2320,16380,3428,-5732,-315,-504,-116,16136,-3432,-2208,-41,-15,-446
2340,16528,3724,-5452,-218,-473,182,15940,-3544,-2080,-61,-199,-410
2360,16324,3972,-5152,-363,-452,383,16020,-3476,-2284,-83,-392,-358
2380,16524,3600,-5584,-658,-407,204,16148,-3268,-2400,-138,-254,-470
2400,16596,3180,-5708,-538,-373,251,16192,-3572,-2340,-125,-271,-309
2420,16680,3564,-5436,-333,-158,294,16092,-3584,-2484,189,-413,-179
2440,16432,3584,-5292,-396,-139,191,16136,-3592,-2400,131,-366,-254
2460,16448,3504,-5284,-515,-269,195,16012,-3728,-2312,161,-287,-309
2480,16180,3432,-5320,-143,-265,86,15992,-3692,-2116,358,-287,-321
2500,16284,3572,-5332,-53,-308,24,16004,-3424,-2204,341,-244,-372
2520,16400,3524,-5380,-174,-353,19,16028,-3492,-2320,340,-242,-356
2540,16604,3588,-5448,-256,-218,-90,16020,-3368,-2420,386,-255,-326
2560,16372,3396,-5400,-383,-112,-99,15860,-3760,-2324,438,-254,-229
2580,15892,3392,-5044,-136,-202,169,15580,-3600,-2252,341,-388,-409
2600,15928,3124,-5352,241,-310,384,15608,-3452,-2272,202,-543,-606
2620,16048,3400,-5260,292,-521,503,15876,-3044,-2496,234,-956,-757
2640,16184,3492,-5560,-13,-546,29,16432,-3404,-2644,358,-236,-487
2660,16720,3120,-5940,-548,-458,-609,16384,-3608,-2620,560,463,-187
2680,16896,3764,-5384,-475,-36,-111,15772,-3292,-2428,617,-313,-192
2700,15976,3868,-5292,-373,-31,311,15728,-3872,-2092,257,-493,-299
2720,15924,3596,-5344,-4,-204,465,15788,-3320,-2104,195,-478,-358
2740,16264,3460,-5584,114,-487,241,16172,-3476,-2372,150,-323,-412
2760,16504,3336,-5436,-47,-262,28,16072,-3420,-2512,244,-81,-317
2780,16476,3624,-5256,-302,-280,227,15788,-3636,-2292,193,-358,-334
2800,16296,3384,-5444,-181,-206,146,15568,-3452,-2336,74,-97,-403
2820,16352,3272,-5368,-274,-274,2,15956,-3500,-2292,401,-157,-236
2840,16220,3328,-5364,-255,-397,198,15724,-3556,-2184,135,-334,-509
2860,15952,3324,-5184,18,-492,238,15796,-3468,-2504,295,-271,-449
2880,16120,3076,-5440,-120,-532,39,15928,-3196,-2476,155,-144,-662
2900,16292,3204,-5676,-302,-498,-397,16172,-3660,-2452,255,135,-560
2920,16676,3260,-5468,-106,-440,-165,15728,-3332,-2420,352,-50,-548
2940,16524,3560,-5440,-131,-390,49,16044,-3528,-2396,412,-166,-507
2960,16372,3576,-5324,-73,-309,-36,16104,-3468,-2388,374,-66,-445
2980,16508,3776,-5332,-497,-97,-186,16120,-3340,-2312,417,-10,-338
