Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,17028,3972,508,139,-631,782,15272,-6456,-588,231,-857,71
1660,16876,3668,496,40,-540,869,15548,-6684,-884,92,-644,-104
1680,16508,3528,440,109,-248,641,15380,-6604,-484,95,-163,-164
1700,16228,3860,860,-21,-537,523,15036,-6468,-280,-76,-273,-126
1720,16152,3348,604,109,-910,913,14604,-6524,-288,-316,-812,-105
1740,16344,3248,432,321,-1102,922,15040,-6516,-756,-321,-1257,-89
1760,16172,3400,588,280,-1017,620,15052,-6584,-932,-271,-1260,0
1780,16164,3900,796,184,-898,540,14776,-6268,-456,-348,-1335,268
1800,16228,3736,484,26,-1148,829,14560,-6128,-240,-618,-1811,314
1820,15496,3660,504,316,-1483,1313,14136,-6200,-480,-995,-2307,68
1840,15324,3520,580,201,-1744,1273,14356,-6020,-536,-1210,-2368,-312
1860,14768,3612,588,91,-1592,700,14384,-5944,-532,-1443,-1407,-741
1880,13976,3724,840,-460,-1693,8,13920,-5464,-348,-2148,-515,-912
1900,13988,3200,1156,-963,-2380,-378,13532,-5728,-136,-2678,-354,-1487
1920,13400,2868,-212,-643,-3195,-586,13204,-5712,-404,-3103,-841,-1942
1940,12980,3568,684,-274,-3830,-1339,13420,-5140,-220,-3565,-889,-2651
1960,12136,4768,1404,-1043,-4123,-2802,13696,-4752,-136,-4383,418,-3274
1980,12440,5196,1132,-3378,-4293,-4624,13428,-4540,-580,-5112,2040,-4035
2000,13084,4600,-220,-4497,-5048,-5679,13940,-4528,-948,-5925,2913,-4789
2020,14060,3652,-1416,-3882,-6008,-5634,14504,-4880,-696,-6375,2679,-5263
2040,13544,4200,-1300,-2742,-7496,-5380,14420,-4356,-412,-6699,1820,-6003
2060,14140,5360,-1324,-2817,-8823,-5446,15576,-4052,-1528,-6846,1577,-6016
2080,15628,6288,-1824,-3675,-7957,-6316,15612,-4188,-1864,-7031,3092,-6416
2100,14768,6624,-1672,-6031,-5136,-9461,17224,-3868,-2680,-6966,6708,-6468
2120,15412,5356,-3288,-8848,-3798,-13438,17328,-4076,-2464,-6707,10803,-7347
2140,16264,3768,-5080,-6681,-4328,-12891,14864,-3908,-836,-5134,11075,-7319
2160,14984,4844,-3960,-2216,-6734,-9724,14228,-3644,440,-4601,6947,-7668
2180,13920,7684,-2652,-323,-8734,-8330,15480,-2760,652,-4542,2926,-7244
2200,15924,11104,-2088,-3556,-6627,-12604,20892,-1700,-2004,-4825,6474,-7479
2220,17320,9844,-3792,-8602,-2355,-18306,20272,-2384,-2988,-4038,13699,-7164
2240,18280,6968,-6392,-7623,-1338,-17916,17168,-2836,-952,-2705,15061,-7555
2260,17140,6468,-6192,-2637,-4163,-12741,15104,-2352,1048,-1519,10203,-7218
2280,16440,9324,-3480,1598,-6846,-7833,15384,-2088,2944,-929,1834,-6035
2300,16592,12884,-3032,1502,-6167,-6688,19888,-2348,576,-890,780,-4882
2320,18004,13868,-2820,-1744,-4094,-7790,20884,-1648,576,-1708,2672,-3865
2340,19784,11624,-4840,-3049,-1700,-6587,19160,-1876,1208,-1547,3288,-3051
2360,20024,10088,-6288,-1530,-1606,-2328,18056,-1796,1348,-610,2994,-3175
2380,18512,10760,-4988,1450,-2311,2422,17288,-2056,1928,373,-2792,-709
2400,16060,10808,-3564,2296,-2971,4232,18396,-1524,1672,1,-6430,98
2420,14732,10912,-2964,1909,-2721,3087,19436,-1876,1012,-559,-5462,-539
2440,14364,10724,-2776,437,-1171,1046,18556,-1628,1368,446,-204,-546
2460,13840,10308,-3468,-539,230,-13,16060,-1040,2096,527,52,-559
2480,13024,9580,-3816,-150,-306,526,16240,-844,2124,245,-808,-523
2500,13360,10040,-3704,235,-433,739,16852,-660,1848,365,-774,-478
2520,13820,10176,-3924,255,-3,490,16928,-792,1456,546,-542,-261
2540,13524,9876,-3872,153,344,334,16880,-836,1528,774,-63,-276
2560,13064,9716,-3680,188,297,215,16508,-912,1776,774,124,-450
2580,13112,9948,-3940,434,21,36,16648,-692,1584,843,-98,-552
2600,13644,10056,-4028,660,169,86,16776,-600,1588,894,-234,-404
2620,13412,10196,-3764,778,208,256,16808,-584,1692,940,-142,-339
2640,13076,10284,-3296,806,-15,447,16436,-880,2060,772,-354,-316
2660,12632,10508,-2740,362,-107,24,16588,-840,2072,630,-313,-314
2680,13364,10344,-3144,-242,-66,-334,16544,-844,2152,534,77,-369
2700,13324,10092,-3700,-105,-209,6,16464,-840,1796,415,-95,-250
2720,13532,10240,-3688,74,-279,201,16688,-708,1744,205,-476,-233
2740,13212,9932,-3688,46,-238,-44,16720,-892,1620,195,-324,-206
2760,13148,10028,-3616,-163,-322,-96,16556,-984,1628,247,-135,-268
2780,13524,9952,-3584,-337,-363,-66,16516,-700,1648,165,-138,-300
2800,13316,9836,-3900,-125,-172,10,16412,-836,1720,269,-246,-231
2820,13456,9776,-3944,-38,-261,-17,16748,-884,1616,304,-226,-212
2840,13536,9964,-3944,-67,-152,-145,16860,-832,1580,300,-158,-305
2860,13720,10156,-3752,-172,-57,-396,16968,-948,1692,418,77,-289
2880,13488,9980,-3568,-245,-34,-570,16744,-816,1908,435,263,-365
2900,13464,10144,-3476,-266,24,-396,16332,-836,2004,429,78,-322
2920,12984,9980,-3660,-21,-133,-22,16532,-824,1988,405,-198,-306
2940,13324,10260,-3596,98,-248,-140,16988,-872,1852,331,-339,-291
2960,13280,10408,-3460,-79,-190,-349,16888,-932,1808,392,-129,-259
2980,13460,10228,-3656,-223,24,-547,16756,-864,1888,429,240,-319
