Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-14644,6868,-3856,6304,-2153,-6941,-12280,9416,-5728,2142,-4880,-4455
1460,-16028,7528,-3436,4938,-2029,-5822,-13096,9980,-4676,1662,-4479,-3910
1480,-16448,7444,-2052,3873,-2642,-4456,-13100,10504,-2900,1458,-2500,-2930
1500,-15608,6612,-336,2881,-2256,-3243,-13140,10376,-2364,1669,-3146,-2306
1520,-15420,5504,1276,3191,-2594,-2878,-12776,9856,-1600,2038,-3296,-1799
1540,-15304,5440,1484,5174,-3638,-2893,-12880,9272,-1680,2547,-4592,-1509
1560,-14928,5372,52,5515,-3332,-2381,-12360,8860,-1024,2997,-4246,-1227
1580,-14844,4684,616,4790,-1706,-2096,-12868,8196,-652,3622,-2671,-1046
1600,-15140,3400,1908,5937,-1521,-2110,-13432,7752,-532,4349,-3502,-1173
1620,-14568,2876,3100,8195,-2666,-2870,-13488,6964,60,5437,-6171,-1792
1640,-14612,1704,3516,11067,-5585,-4758,-14156,6716,208,6860,-10190,-2700
1660,-15268,-1524,3900,17464,-10165,-6641,-14468,6608,116,8398,-16335,-3896
1680,-16260,520,4232,20659,-16147,-7989,-14408,6768,-80,9779,-22956,-5099
1700,-15956,1812,2016,26027,-21785,-8493,-13432,7272,176,10248,-28829,-6754
1720,-15996,-2384,4576,31476,-24591,-8134,-13136,8336,228,10974,-31826,-7873
1740,-16016,3016,3860,31638,-27773,-7826,-12856,8092,1356,11320,-32768,-9553
1760,-16012,2204,3204,30918,-30205,-7775,-12264,8120,1320,10143,-32768,-11060
1780,-18336,1388,3248,31127,-32431,-7311,-15364,7780,2216,9144,-32768,-12411
1800,-21628,2600,3720,30117,-32768,-5705,-15080,6420,4300,9344,-32768,-13006
1820,-18824,3960,1244,25254,-32768,-2452,-14144,7968,4208,8086,-32768,-12843
1840,-15456,4408,1096,19112,-32768,-2998,-11268,8620,4104,5220,-32768,-13010
1860,-12196,4796,1812,14543,-32768,-3528,-9132,8280,4960,2308,-32768,-13893
1880,-10220,5916,3548,9275,-32768,-4187,-5576,7296,7144,-983,-32768,-12950
1900,-7352,6292,5824,3446,-32768,-2916,-3316,7040,7868,-3971,-32768,-12579
1920,-3996,4864,8848,841,-32768,-4018,-3188,6408,9116,-6791,-32768,-12515
1940,-4228,5684,10960,-1701,-28561,-6526,-2256,5396,11284,-7966,-23571,-12272
1960,-3524,5056,11408,-5096,-18511,-6672,-1604,5056,11552,-9207,-14925,-11190
1980,-3760,4908,12148,-7171,-10871,-6370,-3040,4560,12588,-10046,-8634,-10667
2000,-5488,5756,12948,-10794,-5502,-8392,-4224,3156,12556,-10402,-5922,-9479
2020,-6448,2504,14412,-10232,-5369,-7998,-3792,3144,12428,-10978,-3952,-9099
2040,-5684,2164,15156,-9343,-4386,-7563,-3052,2460,12616,-11408,-1734,-8636
2060,-3944,2832,14320,-7920,-530,-5803,-2536,2244,12668,-11910,221,-8284
2080,-5164,1440,14924,-7551,1189,-6133,-4448,976,14256,-12323,668,-8035
2100,-5200,464,14544,-7488,-3144,-8609,-4500,528,13880,-12752,276,-8116
2120,-5744,140,15560,-4474,-6156,-9034,-3496,-124,13648,-12957,302,-7699
2140,-5776,-100,14148,-2940,-10164,-4752,-2784,32,13208,-13215,1537,-7258
2160,-4660,2396,15408,-2837,4770,-6025,-3052,-492,13208,-13915,1983,-7225
2180,-4872,-476,16000,-629,-3605,-3721,-4096,-1764,14188,-14089,392,-7325
2200,-4540,960,14448,-3107,-4393,-4121,-5032,-3548,16620,-13784,652,-6903
2220,-5272,-228,16568,-7779,2327,-6910,-4680,-3764,15488,-13548,1882,-6426
2240,-6232,-1128,19196,-7109,3542,-6304,-3832,-3984,14664,-13211,3259,-5937
2260,-6028,-1604,20052,-4595,4755,-5091,-3648,-4268,14336,-12831,3238,-5871
2280,-5080,-548,18080,-2813,4523,-4761,-3652,-5160,15448,-12228,3156,-5859
2300,-4064,-1236,16760,-3764,2910,-5573,-5756,-6076,17688,-11015,2824,-6116
2320,-5460,184,17584,-6759,5009,-7639,-4632,-6228,15376,-10244,4456,-5970
2340,-7352,-3000,18984,-5259,4354,-8204,-4148,-5904,13860,-10368,3777,-5727
2360,-7844,-1108,19328,-2712,2379,-5289,-4448,-6672,14668,-10034,2803,-5385
2380,-5748,-1228,18284,-3316,1450,-3685,-3592,-7664,16412,-9148,2250,-5136
2400,-5688,-804,17576,-6118,2400,-4047,-4952,-8668,17312,-8064,2851,-4900
2420,-10476,-1372,20084,-7034,-261,-5565,-4984,-7856,14220,-7524,504,-4975
2440,-10876,-1832,24512,531,-9127,-5031,-3728,-8164,14508,-6739,2085,-4251
2460,-2492,24,16924,11642,-29545,-2179,-5160,-8720,17088,-5050,36,-4126
2480,-8264,2832,27868,9906,-13913,120,-5180,-9484,19460,-2165,-160,-3276
2500,-3472,1252,20736,3585,-1488,-1067,-7128,-8876,18936,15,2006,-2019
2520,-3888,1128,18404,711,2736,-2889,-5376,-7980,16132,996,4138,-1792
2540,-3744,-540,17128,453,3583,-3784,-3888,-7180,13020,1026,4310,-1894
2560,-4008,-1720,16216,1744,2203,-4017,-4168,-7424,11472,546,3929,-1827
2580,-4972,-1840,16132,3051,-403,-4378,-4432,-7808,11492,-298,2870,-1519
2600,-4912,-2164,16464,4126,-2177,-3879,-4456,-8084,11700,-1103,1295,-1065
2620,-3772,-1080,16556,4239,-1819,-2645,-4064,-8236,13056,-1396,1166,-707
2640,-3324,-676,17760,3484,-1382,-2260,-4084,-8564,13676,-1343,787,-845
2660,-2952,-684,18600,2931,-1237,-2478,-4172,-8952,13840,-1059,681,-1066
2680,-3452,-692,18264,2126,-732,-2783,-4312,-8872,13400,-895,880,-1017
2700,-3780,-784,17776,1553,-302,-2603,-4324,-8852,13216,-911,1081,-707
2720,-4124,-252,17812,387,223,-1747,-4568,-8736,13196,-820,1266,-330
2740,-3640,-456,17084,-577,-826,-1353,-4604,-8404,12856,-938,778,-368
2760,-3224,-932,17248,-732,-2150,-1699,-4396,-8364,12452,-1189,308,-528
2780,-2996,-752,16844,-468,-2691,-1812,-4012,-8284,12508,-1307,-4,-499
2800,-3028,-576,17336,-401,-2374,-1405,-4088,-8444,12600,-1386,140,-360
2820,-3016,-416,18124,-93,-1571,-1520,-4228,-8484,12972,-1341,710,-291
2840,-2592,-552,17936,-104,-983,-1299,-4312,-8564,13032,-1216,675,-436
2860,-2912,52,17452,-49,-410,-1061,-4420,-8480,13068,-1042,442,-483
2880,-2916,-500,17348,51,-388,-1023,-4492,-8592,12656,-892,475,-502
2900,-2944,-832,17100,45,-322,-947,-4344,-8604,12168,-744,522,-461
2920,-2860,-532,17436,72,214,-1035,-4396,-8616,12600,-763,694,-410
2940,-2980,-768,17560,-17,-382,-1155,-4480,-8684,12272,-769,267,-559
2960,-2936,-812,17600,109,-662,-1342,-4472,-8696,12416,-856,259,-579
2980,-2772,-464,17376,-78,-507,-1238,-4212,-8692,12636,-778,524,-444
