Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,11068,4392,12476,1754,-18116,14252,7964,1160,13532,-3831,-15495,5006
540,12300,3432,11608,2397,-16393,13754,8108,592,13112,-3421,-13473,5493
560,13652,3976,11036,3116,-13522,13862,8892,352,13148,-2839,-11868,5779
580,12344,3168,11124,2610,-13614,14602,8796,-660,12744,-4294,-10205,6420
600,11076,-448,10004,3504,-15036,13612,9008,-1700,14280,-2868,-12884,5845
620,11916,-1568,10696,5501,-16086,10460,9320,-3040,13576,-1924,-13377,5082
640,11972,-3064,9496,7580,-13259,6438,9252,-4044,13408,-589,-11440,4323
660,11916,-2500,9048,9233,-9706,2457,8252,-4960,13308,258,-8336,3242
680,10420,-4124,9652,9875,-7182,-83,7448,-5668,12916,1158,-7266,2129
700,9052,-4660,11628,11738,-6830,-2851,7032,-6424,13204,2021,-6591,832
720,9632,-4848,10880,15168,-7741,-7105,7172,-7052,14176,2647,-6375,-271
740,11868,-5000,8808,21174,-7461,-12479,7424,-9536,14664,4363,-7434,-673
760,13724,-664,10428,25334,-7549,-16897,11360,-8196,12144,3428,-4442,-1116
780,16404,2944,13116,24290,-5645,-15837,9096,-4956,14164,2680,-4983,-2958
800,15880,2996,15524,20735,-2782,-16601,10972,-6788,14892,2233,-3713,-1484
820,20168,6300,13364,27345,-5390,-17607,12924,-5184,15416,949,-4694,-1832
840,23060,12100,12156,29924,-5671,-12982,13140,-3236,17224,-1347,-6259,-641
860,25576,15632,10512,20166,-11869,918,14828,-2732,19220,-5069,-13196,1965
880,28468,13284,8328,16473,-16554,12166,16608,-3424,17932,-8039,-21703,4734
900,29640,12576,3900,15375,-16051,20480,20040,-3400,16564,-10415,-25633,8345
920,28940,12116,2220,10879,-7884,24153,20892,-3792,14204,-11446,-23195,13091
940,24052,9904,1760,8547,-1494,26296,18584,-3312,11628,-12778,-19555,16345
960,19816,7744,1620,9972,-3306,29332,15448,-4256,9668,-14343,-15595,18259
980,16444,6928,1976,8383,2981,28688,14124,-4752,7676,-13630,-14805,20002
1000,14028,5168,1792,6254,7783,25789,12764,-5728,5528,-12630,-13915,20671
1020,12108,2608,1936,2968,10647,23386,11932,-5476,5424,-12171,-10855,20681
1040,12124,1608,2104,2258,10613,22444,9976,-6264,3724,-11111,-8571,20289
1060,9436,312,3808,1719,10243,21693,9584,-6704,3664,-10811,-8868,18483
1080,7956,-1452,4476,3303,8523,20001,7496,-7912,3136,-9710,-8224,16412
1100,6648,-1716,6156,3730,6989,18585,7432,-8852,2060,-8291,-8732,15150
1120,6632,-2640,7176,1175,6429,14018,7496,-9656,2032,-6814,-7485,12648
1140,6024,-3920,7128,-86,5045,9616,7092,-10020,1608,-5537,-5297,9840
1160,7492,-5644,7148,886,2778,8422,6360,-10728,1548,-4765,-3930,7561
1180,7760,-5476,8608,825,1634,6991,6824,-12016,880,-3542,-4022,5796
1200,8576,-6900,8600,-942,1177,4385,7060,-12952,724,-2722,-2411,3575
1220,8976,-7252,8416,-1457,797,1326,7500,-13220,560,-1909,-390,1783
1240,10180,-7692,7980,-1673,495,-1368,7720,-13308,748,-1240,1753,270
1260,11556,-6612,7836,-2390,674,-3040,8340,-13156,116,-615,3103,-689
1280,12296,-6616,7372,-3634,612,-3975,9052,-13248,404,-424,3719,-1760
1300,13920,-6872,6376,-4156,101,-4011,10060,-13116,136,-155,3423,-2332
1320,15520,-7304,5104,-4229,-283,-3295,11060,-13116,388,59,2534,-2379
1340,16356,-7524,4732,-3403,513,-2772,11652,-13544,464,417,2236,-1753
1360,16632,-6676,5244,-3806,1968,-3030,11900,-13448,432,653,3393,-1231
1380,16292,-5780,6072,-5820,4699,-4321,11576,-13316,572,694,7084,-857
1400,15720,-4516,7064,-10035,8962,-6947,11188,-13136,832,554,13336,-678
1420,14568,-3652,8100,-17370,14949,-10974,10028,-13248,1056,369,21674,-847
1440,14040,-3388,8424,-25714,20945,-14445,8704,-13308,588,361,29748,-1252
1460,12588,-5592,7484,-32768,27029,-17018,6476,-13208,1552,496,32767,-1809
1480,11536,-7020,6628,-32768,32767,-20314,5144,-13316,1700,2182,32767,-2540
1500,8688,-8744,5332,-32768,32767,-22621,3924,-12628,2424,3889,32767,-3015
1520,9040,-8532,5432,-32768,32767,-21792,3140,-11312,3688,6275,32767,-4283
1540,6564,-11908,5756,-32768,32767,-19024,2384,-11788,6792,8411,32767,-5045
1560,3116,-11284,7848,-31923,32767,-17100,712,-11440,7676,10407,32767,-5561
1580,1180,-10308,9240,-26985,26511,-14864,-560,-10220,10092,12963,29396,-5857
1600,2588,-8764,8660,-22357,19764,-12290,-24,-8992,11044,15334,19710,-6139
1620,4888,-6200,9772,-14535,15315,-10851,2832,-7512,11720,17313,15476,-6563
1640,7460,-5016,10232,-6649,14453,-12592,1900,-6968,12376,18511,14647,-6447
1660,7372,-3932,12668,1787,13130,-13422,764,-6032,12820,18730,12814,-5206
1680,7844,-1760,13908,7979,8407,-13238,2692,-4048,14244,18504,10587,-3765
1700,8932,-60,15504,9388,6610,-13797,2496,-3384,16092,18073,7320,-3136
1720,11252,1580,15628,14758,9343,-17426,1996,-3092,15388,17449,4763,-2633
1740,11488,600,16828,12628,11138,-14786,2328,-3184,16020,16894,4572,-1798
1760,11640,1464,18572,15899,10542,-11380,1420,-1876,16884,16005,4585,-1773
1780,10220,1844,18876,14977,11091,-9475,1572,-1564,17440,14849,3217,-796
1800,11948,2984,17360,12834,12759,-9369,2416,-580,19420,13377,3099,-294
1820,6000,-2224,19324,15225,12124,-7020,2952,-1172,18312,10968,6202,-257
1840,6580,1552,18624,11801,10484,-7863,432,-1408,18980,10490,4131,-22
1860,7688,1348,19068,11637,11413,-9325,1776,-716,18620,10111,2703,-321
1880,13200,1232,28400,18355,9289,-9293,10512,-2544,32748,11131,10492,804
1900,31888,16096,32767,23092,10510,-16008,-10136,440,25508,-2900,11848,-1769
1920,-2736,-6404,13816,-18278,12614,8554,-7892,-3500,15676,-2353,-6043,-228
1940,-3152,-3912,9476,6067,-10758,229,140,-1288,15196,847,-9160,-1579
1960,4596,1116,12044,10428,-2406,-6539,1816,-2392,11180,1830,-3224,-1423
1980,12484,9048,25376,9403,-597,-6754,1912,308,16884,1159,-771,-1755
2000,4996,620,14608,-1730,2682,-929,1772,-848,16344,-119,-356,319
2020,6204,3700,17776,2238,50,-2338,664,-76,15668,641,-1038,-1008
2040,6012,3624,16544,1392,927,-1443,1176,-704,14884,337,-550,-218
2060,5904,3132,17884,1695,668,-1252,784,256,15336,-55,272,-311
2080,3904,3264,17560,49,-134,-565,-708,-520,15576,-332,15,-567
2100,5572,2848,16352,-39,-776,-441,648,-780,16108,-466,-778,-531
2120,6284,2980,16728,-183,-700,-407,1372,-1084,16000,-641,-624,-307
2140,5848,2156,17012,-105,-81,-522,900,-1552,16128,-598,-260,-465
2160,5220,2556,17396,-17,-286,-755,400,-1040,15968,-757,-484,-698
2180,5636,2440,16436,165,-526,-634,884,-1104,15808,-682,-938,-721
2200,5804,2908,16732,-47,-263,-710,1076,-796,15832,-637,-824,-653
2220,5524,2912,16920,-242,-200,-750,920,-852,15820,-705,-515,-760
2240,5320,2776,17032,-287,-235,-654,668,-908,15780,-780,-484,-677
2260,5932,2760,16832,-434,-303,-573,1080,-1124,15896,-702,-623,-596
2280,5672,2728,16880,-327,-209,-616,1024,-1084,15804,-742,-505,-601
2300,5552,2724,17040,-321,-232,-668,776,-1060,15932,-748,-639,-652
2320,5628,2820,16844,-319,-235,-606,824,-1028,15800,-672,-676,-506
2340,5828,2696,16760,-264,-399,-610,1040,-1216,15860,-633,-583,-532
2360,5752,2724,16940,-198,-15,-654,1016,-1224,15860,-657,-372,-478
2380,5508,2680,16924,-296,-116,-651,928,-1132,15888,-665,-395,-502
2400,5772,2884,16780,-296,-101,-620,948,-1068,15796,-546,-381,-419
2420,5844,2744,16852,-333,-116,-566,1048,-1216,15772,-524,-460,-337
2440,5620,2816,16980,-307,-140,-568,872,-1132,16020,-517,-473,-266
2460,5720,2828,16952,-287,-190,-518,916,-1188,15952,-492,-479,-268
2480,5804,2716,16880,-279,-206,-529,1280,-1052,15856,-432,-443,-262
2500,6016,2776,16812,-311,-158,-533,1256,-1028,15868,-434,-250,-198
2520,5744,2884,16960,-195,-30,-545,1112,-996,15820,-437,-99,-172
2540,5752,2832,16908,-214,-41,-524,1084,-1012,15752,-504,-323,-224
2560,5828,2672,16868,-205,-151,-512,1360,-1184,15820,-534,-217,-214
2580,5840,2736,16740,-233,-54,-566,1200,-1164,15828,-500,-93,-237
2600,5712,2800,16900,-261,-130,-618,1160,-1164,15952,-539,-204,-279
2620,5772,2624,16812,-284,-121,-606,1228,-1072,15936,-554,-286,-273
2640,5848,2616,16868,-196,-132,-617,1224,-1100,15916,-559,-217,-293
2660,5668,2840,16872,-181,-132,-653,1228,-1128,15660,-528,-233,-298
2680,5880,2744,16936,-282,-185,-566,1160,-1144,15780,-547,-284,-283
2700,5804,2708,16728,-204,-210,-585,1248,-1128,15856,-557,-311,-267
2720,5896,2764,16856,-254,-156,-603,1308,-1088,15696,-520,-267,-261
2740,5868,2672,16732,-257,-80,-573,1404,-1020,15720,-507,-29,-249
2760,5892,2864,16844,-221,-8,-539,1324,-1060,15872,-566,191,-191
2780,5828,2832,16964,-249,-8,-485,1184,-1028,15880,-528,91,-199
2800,5988,2828,16768,-342,-21,-449,1236,-1076,15844,-534,-42,-185
2820,5792,2712,16820,-301,-63,-493,1136,-1128,15868,-607,-297,-260
2840,5860,2800,16924,-287,-64,-497,1144,-1192,15812,-637,-466,-273
2860,5688,2880,16872,-277,-105,-426,1228,-1104,15884,-651,-702,-350
2880,6044,2920,16928,-148,-417,-404,1268,-1008,16052,-677,-1028,-391
2900,5780,2900,16836,-90,-332,-382,1292,-1156,16068,-676,-1366,-327
2920,5820,2808,16940,-106,-273,-335,1844,-960,15624,-638,-1124,-351
2940,6096,2788,16752,-235,-114,-438,1888,-1176,15736,-615,-691,-376
2960,5928,2656,16896,-346,-80,-483,1540,-1128,15884,-668,-663,-413
2980,5884,2692,16792,-301,-115,-543,1616,-1124,15632,-695,-585,-441
