Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-24928,-3572,2368,-32768,24163,32767,-18612,4184,2964,-27312,17076,32767
1060,-21948,-7468,6528,-32768,26913,32767,-13176,2348,3928,-31412,23169,32767
1080,-20612,-9016,16160,-32768,32767,32767,-11048,448,14492,-31510,28401,32767
1100,-23796,-18576,32767,-32768,27267,32767,-16404,-2068,29380,-26337,25131,32767
1120,-17168,-25836,32767,-32578,8374,32767,-15136,-5480,32767,-12837,14273,32767
1140,-1652,-27196,32767,-9954,-2296,32767,-7040,-6408,32767,1235,6813,32767
1160,10984,-23764,32767,15255,-3728,32767,4984,-5148,32767,15418,1606,32767
1180,10452,-17484,32767,32767,-5594,32767,-364,2284,28216,26477,-2034,32767
1200,-1060,-9704,21752,32767,-20822,24861,-7604,2736,15272,30343,-15761,29885
1220,-12204,-4940,-288,32767,-32768,17912,-7064,2584,1540,30891,-29024,29071
1240,-9532,-1356,-21220,32767,-32768,17851,-3620,4616,-13236,26227,-19939,28827
1260,-2016,8708,-32768,32767,-9014,24007,3732,8864,-19392,18648,-11690,28681
1280,4116,13804,-32768,9098,3384,30793,6448,13688,-16580,2980,5871,26921
1300,12476,11820,-29316,-13915,-4023,23179,2412,12524,-12540,-8230,-533,20344
1320,19444,7564,-10164,-20745,-14588,12814,8788,9432,-8124,-12883,-15696,12032
1340,23588,8004,2472,-19875,-14560,4797,15920,10304,1124,-12073,-16826,2521
1360,25336,6640,13304,-17892,-4744,-680,18096,9672,6024,-10561,-5626,-4267
1380,17800,5016,20492,-10942,3708,-7602,10104,8360,9620,-7669,4097,-7953
1400,3996,5968,21676,-2913,847,-12722,904,9164,11416,-3083,2931,-11068
1420,-4100,8292,17092,2332,-5628,-14024,-3952,10752,9256,363,-3773,-10862
1440,-6596,11768,11284,4909,-5457,-10617,-2468,12696,6532,2065,-3502,-8291
1460,-5820,13836,7380,4060,1167,-6375,-2060,13844,4852,2876,-733,-3887
1480,-3856,14492,6496,2090,5988,-2942,-588,15252,4292,3172,5632,-1201
1500,-1056,14644,7984,692,8558,-615,608,15196,4684,2970,8132,687
1520,988,13548,10552,1605,6015,-619,936,15188,5456,2893,6509,996
1540,2864,12588,12844,3962,-1951,-2161,1420,14640,6988,3300,463,-413
1560,4764,11572,14628,6690,-11177,-4269,1552,13772,8552,4701,-7663,-2525
1580,4916,10440,14940,10248,-22421,-8623,1560,12312,8800,6734,-17945,-5684
1600,5464,9644,13876,13563,-32768,-13469,1744,11764,7248,8146,-28099,-9373
1620,6816,9352,10148,16265,-32768,-19043,2748,12240,4624,8254,-32768,-14020
1640,7060,10648,6712,18507,-32768,-24450,5080,12592,3220,7430,-32768,-19144
1660,7452,11160,2948,17046,-32768,-27865,5904,13144,2788,5771,-32768,-24255
1680,7664,12500,1648,12989,-32768,-30150,6660,13288,2388,3664,-32768,-27888
1700,8204,11468,928,8065,-32768,-30359,7364,13340,1744,250,-32768,-29739
1720,8796,10628,1112,4975,-32768,-31602,7068,12948,1836,-2336,-32768,-31382
1740,5816,10508,1580,1971,-32768,-32768,5068,12568,3308,-5022,-25107,-32768
1760,3860,9988,1656,-2027,-29673,-32768,2908,12108,4364,-6756,-19183,-32768
1780,148,10624,3568,-6182,-31009,-32768,-1280,11884,4808,-7408,-18583,-32768
1800,-4736,8248,3516,-10172,-32768,-32768,-4688,11392,4748,-9396,-24090,-32768
1820,-6368,7768,4044,-15222,-32768,-30183,-6312,9876,6424,-12041,-31204,-32768
1840,-8448,5728,7884,-22792,-32768,-24660,-10420,6324,8904,-13912,-32768,-32768
1860,-7768,2996,11740,-30489,-32768,-19708,-11708,4552,9764,-15741,-31482,-31727
1880,-7236,872,17120,-32083,-32768,-16756,-11860,4944,9544,-17054,-26677,-27738
1900,-6656,20,20336,-31241,-32768,-10052,-8720,4632,10492,-18048,-22707,-24632
1920,-3380,-1760,22836,-24497,-25229,-3039,-8676,2268,11724,-19119,-18972,-19943
1940,-4576,-492,23220,-21430,-15987,-19,-10576,1364,15396,-19177,-10662,-16356
1960,-3532,1616,25292,-20438,-6966,630,-12076,1040,16652,-18124,-8446,-13207
1980,-4616,1844,25592,-18446,-4880,437,-11296,2184,16268,-16903,-6873,-10257
2000,-4084,2760,24288,-16350,-6261,360,-10364,2308,17260,-15963,-5977,-8821
2020,-3672,2244,24104,-16420,-8273,1147,-11220,244,19560,-13983,-5885,-8231
2040,-1696,1116,24304,-18516,-8093,1619,-10344,-672,18116,-11776,-6493,-6553
2060,-348,772,23160,-16376,-4066,364,-7700,636,15572,-11312,-4145,-5034
2080,-2564,6948,26288,-24307,-3516,314,-24496,-1284,32767,1163,2640,-9248
2100,-11092,-4872,32767,-32768,-17457,-3357,-13692,2964,13864,-2642,2274,5510
2120,-2788,-5716,31144,-2337,-1867,-2000,-4072,4288,10700,-4691,-3506,-797
2140,3692,2404,14864,7518,4451,-2341,-5116,196,14536,-3319,912,-345
2160,1688,408,12324,-1623,2878,-1375,-4612,2268,12212,-2194,3329,-116
2180,-252,-2536,15276,-6378,955,-1109,-7364,-260,13308,-2014,2597,-996
2200,-4048,-1240,22616,-1090,-6163,-681,-9312,448,14560,-1377,81,-640
2220,652,672,18372,3212,-6127,-721,-8292,756,13324,-1346,-2680,-147
2240,2036,-76,16756,-771,-2754,-648,-6000,428,13472,-1423,-2954,-775
2260,3884,-448,19284,32,1230,-1197,-5136,1004,14540,-392,344,-323
2280,1180,104,17892,-586,2780,-860,-6996,1140,13872,81,2791,-267
2300,4,-368,17320,-464,2697,-1196,-7588,768,13572,-224,1334,-406
2320,-1260,-420,17864,-634,869,-1289,-7908,1164,13604,-174,619,-427
2340,-704,-592,18320,-287,7,-879,-7772,1104,13644,-464,-1093,-601
2360,616,184,18052,-307,-927,-1009,-6832,1148,13876,-446,-1877,-509
2380,160,52,18416,-232,-1226,-870,-6664,1296,13832,-569,-991,-553
2400,936,-332,17908,-16,-1154,-877,-6416,1104,13956,-954,-520,-617
2420,372,-500,18364,321,-1272,-824,-6568,1180,14132,-1050,383,-362
2440,336,-392,17816,479,-1381,-609,-6952,936,13680,-1223,373,-259
2460,588,-396,17832,533,-2187,-812,-7068,1012,13724,-1210,14,-330
2480,1172,-600,17948,488,-2415,-900,-7100,860,13800,-1210,-104,-458
2500,916,-8,17988,547,-2022,-1058,-6816,868,13764,-1275,-358,-396
2520,1020,-132,18064,550,-2013,-1361,-6960,800,13788,-1155,163,-531
2540,3204,-224,19448,-475,1256,-1053,-6892,828,13884,-899,47,-547
2560,1352,-196,17184,323,2671,-1086,-5996,1272,13624,-928,838,-362
2580,-180,-120,18048,-135,416,-919,-7252,784,13732,-844,770,-458
2600,756,-584,18236,435,305,-842,-7220,816,13728,-1051,-266,-531
2620,528,-40,17592,197,-87,-950,-6812,768,13656,-1101,-725,-386
2640,1168,-176,17928,-17,-254,-817,-6772,616,13864,-1005,-559,-322
2660,720,-20,18040,-94,-27,-748,-7112,640,13888,-770,-231,-312
2680,756,-8,17680,-141,-193,-738,-6736,760,13688,-720,-504,-327
2700,844,4,18004,-281,-346,-682,-6748,572,13900,-623,-387,-248
2720,944,-108,17944,-236,-216,-691,-6828,472,13828,-613,-416,-214
2740,980,-160,17904,-222,-130,-648,-7000,556,13868,-475,-266,-274
2760,972,-56,17972,-162,-5,-635,-6804,692,13808,-538,-273,-300
2780,912,-40,17984,-155,79,-644,-6800,696,13896,-526,-225,-330
2800,856,-28,17940,-184,236,-724,-6984,680,13896,-476,-143,-430
2820,872,-112,17948,-180,245,-786,-6876,628,13872,-431,-244,-600
2840,880,-68,18136,-162,236,-778,-6880,516,13896,-345,-428,-763
2860,788,-116,18048,-115,166,-812,-6896,736,13892,-424,-628,-704
2880,956,-124,17876,-91,176,-869,-6788,596,13952,-416,-674,-627
2900,976,-100,17988,-110,349,-933,-6580,412,13956,-375,-123,-1107
2920,836,-36,18028,-167,397,-800,-6688,640,14048,-577,-235,-561
2940,692,24,17916,-213,309,-743,-6632,688,13884,-509,-55,-477
2960,432,8,18008,-247,-8,-684,-6672,592,14020,-419,-164,-395
2980,756,76,18060,-311,-210,-625,-6612,760,13960,-450,-410,-116
