Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,16780,-404,-5656,18,-529,221,14848,-3500,-5088,-64,-306,-738
500,16776,-188,-5116,-192,-369,279,15060,-3504,-5076,107,-443,-518
520,16756,-492,-5892,-163,-557,-6,15292,-3460,-5340,102,-250,-628
540,17316,-484,-5696,-585,-495,76,15040,-3340,-5196,109,-178,-650
560,17132,-916,-6276,85,-410,76,15456,-3536,-5056,395,-257,-403
580,16856,-336,-5732,-57,-195,-25,15356,-3516,-5108,475,-299,-262
600,16816,-148,-5388,-96,-239,-96,15124,-3448,-5048,403,-144,-366
620,16840,-372,-5768,-83,-247,177,15184,-3420,-5104,320,-389,-336
640,16748,-336,-5684,-41,-236,32,15384,-3484,-5180,317,-366,-373
660,16884,-268,-5576,65,-249,-89,15220,-3488,-5128,302,-252,-361
680,16988,-344,-5840,-135,-151,-77,15424,-3412,-5120,381,-232,-271
700,16932,-368,-5656,-363,31,-215,15440,-3452,-5176,499,-129,-197
720,16812,-272,-5448,-306,47,-330,15128,-3620,-4840,244,-271,-318
740,16544,-348,-5616,-77,-48,-225,15052,-3420,-5100,427,-182,-309
760,16552,-288,-5604,-75,-199,51,15064,-3452,-5104,285,-331,-343
780,16876,-288,-5624,-97,-230,50,15272,-3460,-5056,333,-300,-289
800,16892,-484,-5564,-269,-114,-112,15300,-3372,-5052,400,-174,-237
820,16684,-236,-5652,-10,8,-126,15120,-3456,-5080,351,-301,-269
840,16404,-356,-5364,100,-222,-19,14924,-3508,-4960,225,-391,-424
860,16544,-252,-5812,149,-483,406,14936,-3484,-4960,107,-613,-521
880,16588,-352,-5544,237,-473,357,15236,-3628,-5112,288,-463,-415
900,16736,-532,-5668,269,-436,79,15184,-3116,-5200,357,-164,-442
920,16848,-508,-5736,244,-266,79,15112,-3332,-5200,216,-394,-432
940,16384,-148,-5488,8,-183,115,15036,-3300,-5148,252,-469,-456
960,16264,-348,-5536,-275,-424,-91,15136,-3588,-4832,240,-92,-446
980,16168,-396,-5460,-134,-599,258,14560,-3056,-5008,117,-366,-694
1000,15500,36,-5028,120,-801,586,14952,-3352,-4828,120,-606,-871
1020,15808,-208,-5168,170,-1034,169,15104,-3468,-4848,112,-321,-926
1040,16112,-268,-5816,8,-1091,-260,15212,-3648,-5116,171,64,-1161
1060,16352,-756,-5916,-86,-1239,-505,14996,-3176,-5152,16,392,-1378
1080,16304,-780,-6076,549,-1500,-397,14892,-3100,-5052,216,42,-1600
1100,16332,-404,-5732,749,-1674,-217,15168,-2796,-4972,131,83,-2088
1120,17144,-788,-6440,473,-1929,-1023,16516,-3028,-5768,431,716,-1919
1140,18516,-2020,-7968,1126,-1761,-2710,17472,-3560,-6560,1389,1650,-1596
1160,19744,-2560,-8780,1676,-831,-4857,19804,-2392,-7764,2634,2615,-1245
1180,29900,-2256,-12516,3368,-695,-5502,23112,-3756,-10724,4075,687,487
1200,32767,-2852,-18568,4362,6692,602,26128,-3000,-12968,7754,-3233,5866
1220,32767,-5656,-20216,7431,18544,8322,28528,-5136,-7344,11909,-10820,13133
1240,28788,2352,-13340,7526,27900,1027,32767,-7704,-3696,16720,3086,22409
1260,15752,9520,-6204,6713,32337,-7748,18740,-1104,-2300,16143,9413,22749
1280,14480,13600,-580,-2048,30074,-7911,16216,-3320,-180,11909,4586,23372
1300,7404,6992,-1576,-5511,25314,-2557,8976,-2272,2632,5927,1781,21365
1320,7344,2756,-1780,-4355,23484,-2738,7916,-7384,2556,6962,-1107,20266
1340,5656,1004,1168,-2093,19142,1315,6920,-5536,-424,5153,-1322,19266
1360,4588,108,4096,-2679,15106,3096,5712,-7792,-2496,4773,1414,18491
1380,4876,-2784,5496,-5396,11931,1316,5220,-7832,-4988,2681,3603,14392
1400,4728,-6404,4924,-5873,8828,-339,3640,-9284,-4232,1815,4760,9963
1420,4828,-8204,4956,-3939,5666,-2192,3440,-9452,-4160,1753,3771,5529
1440,5820,-7148,5520,-686,1320,-2692,3788,-10136,-4376,2285,1270,1559
1460,8128,-5192,4940,2749,-1767,-1305,3180,-9904,-3944,2891,-1958,-2191
1480,8300,-3812,4840,4553,-3785,2160,4900,-9900,-2656,2769,-5797,-5238
1500,8756,-2504,4276,7028,-6274,3856,6072,-9660,-1144,2125,-7099,-7825
1520,8180,436,4880,8241,-8988,4700,6916,-8820,-404,324,-7548,-10500
1540,7688,2420,4808,7486,-11478,3555,8388,-8392,-192,-1730,-6433,-12689
1560,7260,2692,4180,5762,-13885,1582,8460,-7984,132,-3917,-3936,-14771
1580,7480,1400,2284,3639,-17014,101,9256,-6904,-1488,-5883,-2977,-16919
1600,8356,-1308,-872,3781,-19306,-2542,10548,-6344,-1756,-7152,-1121,-18959
1620,10712,216,-2288,4693,-21092,-4726,11600,-5832,-3212,-7242,2144,-20181
1640,14072,1684,-3408,3070,-22328,-4204,12488,-5016,-5244,-6993,3642,-20254
1660,17156,1544,-5740,1546,-22041,-2537,14032,-4204,-6168,-6883,3096,-20946
1680,21548,304,-8280,-1061,-20674,-1808,13592,-1864,-5108,-8142,603,-23443
1700,25828,1500,-10868,-789,-17617,569,23204,-7708,-7120,-2964,2150,-14508
1720,28132,1856,-10988,-540,-14376,2886,21748,-3776,-6500,-3187,424,-11304
1740,30108,2144,-11848,1659,-8916,5940,22256,-2796,-6888,-4236,-2142,-9311
1760,26496,2448,-10028,-2564,-4062,4189,27008,-6188,-7676,-3788,-1235,-3679
1780,26364,396,-9280,-3875,-1872,-919,22796,-1492,-5720,-2406,3548,-2033
1800,25540,700,-7828,-3671,1030,-1950,20588,-5372,-5324,-1598,3217,1218
1820,22288,1064,-6652,-2625,2347,635,16940,-3988,-3716,-1672,-357,2010
1840,18632,1652,-5276,-1221,2273,3299,16332,-4356,-3556,-1571,-2709,2555
1860,15840,2116,-4200,-1879,1998,3041,16096,-3728,-3780,-1526,-2839,2598
1880,15420,852,-4452,-2659,1675,1134,15856,-3480,-3680,-1736,-812,2360
1900,15480,-316,-4868,-2067,1249,492,14376,-3588,-3588,-1599,-202,2097
1920,15916,-532,-4840,-1314,741,1214,14056,-3668,-4424,-1284,-946,1567
1940,15936,-784,-4744,-748,637,1354,14840,-3632,-4772,-939,-1198,1126
1960,16060,-1136,-4780,-668,144,704,15180,-3840,-4944,-435,-706,695
1980,16696,-964,-4784,-620,0,302,15064,-3656,-5140,-163,-569,300
2000,16296,-1260,-4972,140,-36,-325,15412,-4068,-4704,2,-391,-60
2020,16960,-368,-4876,631,-368,-439,15028,-3780,-4952,394,-345,-44
2040,17424,308,-4544,443,-168,-147,15348,-3728,-4948,300,-540,-119
2060,16944,500,-4416,64,18,133,15240,-3796,-4816,177,-742,-65
2080,16860,220,-4724,-190,13,393,15096,-3860,-4352,42,-858,-39
2100,16680,272,-4596,244,-94,328,15220,-3744,-4588,-8,-764,-9
2120,16680,-252,-5044,266,-122,604,14864,-3864,-4428,-159,-889,-62
2140,16044,-148,-4536,480,-143,528,14748,-3788,-4624,-271,-1145,-338
2160,16080,0,-4368,533,-468,624,14604,-4260,-4604,-321,-1109,-483
2180,16300,-244,-4612,199,-820,717,14932,-3344,-5064,-103,-685,-676
2200,16748,-256,-4800,-61,-1138,372,15504,-3728,-5232,-165,-691,-800
2220,17196,-764,-5412,383,-931,-179,15424,-3700,-5152,-4,-347,-842
2240,17548,-464,-5160,387,-914,-181,15476,-3792,-5272,219,-274,-769
2260,17372,-80,-4872,146,-941,-42,15408,-3852,-5184,129,-396,-751
2280,17196,-4,-4836,-134,-758,-115,15388,-3712,-5124,229,-140,-608
2300,17156,-68,-5104,-349,-608,-266,15308,-3616,-4852,267,-72,-456
2320,16924,-12,-4832,-18,-531,108,15040,-3608,-4736,133,-358,-478
2340,16752,100,-5036,-136,-491,289,15096,-3532,-4804,-89,-587,-461
2360,16772,132,-5104,-358,-502,20,15292,-3492,-5028,-103,-237,-339
2380,17240,-236,-5156,-298,-366,-134,15080,-3576,-4924,-25,-57,-251
2400,16872,-168,-5060,-289,-355,296,14992,-3596,-5140,-15,-342,-185
2420,16884,-560,-5124,-160,-378,254,15324,-3644,-5024,119,-374,-142
2440,16908,-508,-5048,-8,-246,107,15108,-3740,-4888,240,-204,-109
2460,17060,-128,-4872,-241,-269,316,15120,-3636,-5152,193,-297,-231
2480,16768,-224,-4916,-481,-98,220,15292,-3720,-4988,14,-449,-364
2500,17280,-532,-5164,-35,-241,43,15172,-3668,-4828,252,-186,-223
2520,17092,-12,-4828,-233,-117,198,15292,-3516,-5108,156,-439,-237
2540,17040,-168,-4868,-160,-148,272,15144,-3864,-4908,182,-407,-181
2560,17020,-176,-4840,-162,-223,625,15072,-3720,-4936,94,-726,-221
2580,16840,-44,-4712,-614,-203,276,15284,-3640,-4992,-24,-604,-279
2600,16768,-228,-4784,-518,-263,-259,15152,-3640,-4772,-99,29,-352
2620,16956,-400,-5128,-342,-203,138,14884,-3600,-5384,-240,-399,-683
2640,16796,-244,-4924,-289,-271,400,15368,-3780,-5184,244,-378,-185
2660,16872,-268,-4996,-335,-221,168,15256,-3548,-5172,17,-407,-345
2680,17060,-168,-5020,-422,-201,72,15156,-3552,-5180,88,-237,-363
2700,16964,-536,-5336,-212,-176,80,15512,-3724,-5108,283,-221,-213
2720,16896,-260,-5168,-148,-33,-113,15396,-3620,-5016,407,-176,-110
2740,16652,-224,-4900,-158,-177,-267,15168,-3652,-4836,375,-44,-175
2760,16864,-288,-4928,50,-269,-22,14880,-3648,-4776,249,-216,-292
2780,16856,-188,-5040,158,-313,346,15120,-3648,-4872,162,-527,-385
2800,16848,-264,-4992,38,-349,136,15316,-3652,-5032,239,-313,-417
2820,16880,-172,-4764,-565,-269,-331,15360,-3644,-5172,237,52,-358
2840,17064,-240,-4988,-494,-354,-385,15056,-3536,-4988,282,131,-458
2860,16724,-412,-5116,21,-371,-111,15128,-3488,-4836,211,-201,-517
2880,16736,-160,-4992,22,-407,-56,15064,-3632,-4944,172,-299,-568
2900,16984,-36,-5020,-342,-502,-78,15128,-3684,-5032,269,-44,-469
2920,16904,-344,-5256,-329,-435,-79,15164,-3624,-4948,340,-181,-416
2940,16788,-376,-5008,137,-518,-199,15136,-3576,-4928,348,46,-467
2960,17156,-172,-4988,23,-411,-132,15176,-3520,-4980,359,-83,-372
2980,17024,-128,-5096,-120,-319,-64,15220,-3584,-4980,399,-136,-356
