Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,9648,-4044,4440,-808,-2093,-1231,7148,-9772,-4444,308,786,-2401
1480,9940,-3664,3920,514,-4177,-400,6328,-9548,-3140,-710,-769,-5021
1500,9156,-2024,4660,1519,-6810,669,6668,-9540,-2772,-1595,-2334,-6994
1520,7992,-1308,4644,1445,-9949,878,7116,-9080,-3200,-2921,-2703,-9381
1540,7668,-1824,3552,1278,-12737,151,7676,-8384,-3052,-4219,-1623,-11612
1560,6320,-2332,2656,1694,-15620,-1925,8184,-7780,-2644,-5698,1217,-14047
1580,6964,-1276,1712,1059,-18880,-3874,7604,-6840,-3128,-7053,2696,-16543
1600,8604,-396,-432,453,-21755,-5468,9320,-6120,-5624,-7555,4034,-18538
1620,11908,-88,-2040,-2872,-22634,-6995,11060,-5652,-6996,-7731,6950,-19808
1640,17484,-2160,-5836,-5103,-21948,-7385,13732,-4976,-6520,-7148,8036,-19886
1660,20532,-2288,-8336,-4650,-20602,-7011,17244,-4300,-6564,-6073,7114,-19237
1680,27160,-1292,-11264,-4395,-18159,-6134,21316,-6820,-8044,-4962,900,-14356
1700,30556,-888,-11340,-3086,-13146,-721,18624,-4144,-7108,-1274,1548,-10537
1720,28468,-3452,-15280,4272,-10941,5274,21668,-2692,-6896,-1624,-2500,-8449
1740,24652,1576,-9076,-231,-3215,3190,24280,-2056,-8152,-2413,-4861,-6373
1760,22136,1288,-7936,-2649,-2813,-1201,24004,-6260,-5372,-420,4245,-1226
1780,22260,1524,-6988,-3656,-787,-4953,20792,-3388,-5000,-1859,5526,-470
1800,21856,544,-7040,-4187,724,-4614,16440,-3816,-3676,-1499,4011,331
1820,19684,824,-6328,-1382,1220,-268,15252,-4280,-3544,-1637,-642,1244
1840,17560,712,-6252,379,758,2758,16188,-3864,-4096,-1346,-2419,1493
1860,16056,1016,-4888,-752,679,2002,16136,-3828,-4448,-1406,-1674,1499
1880,16248,-460,-5700,-1175,442,636,15644,-3732,-4916,-1312,-243,1295
1900,16920,-956,-5636,-1400,761,110,14996,-3992,-4984,-941,-118,1086
1920,16612,-1656,-5724,-862,650,306,15024,-3848,-4976,-637,-560,781
1940,16248,-1284,-5256,-224,598,-357,15204,-4036,-5596,-406,-494,383
1960,16384,-960,-5064,-495,139,-881,15132,-3948,-5300,-116,-172,203
1980,16936,-772,-5288,-530,-179,-598,15020,-3900,-5076,-74,19,-74
2000,16596,-736,-5444,-254,-109,-643,15032,-4136,-4884,191,-119,-69
2020,16568,-256,-5044,-91,-220,-992,14784,-3768,-4868,-107,-144,-350
2040,17280,180,-4908,-401,247,-1089,14736,-4116,-5100,192,412,57
2060,16932,-392,-5304,-1115,532,-93,14584,-3748,-5328,32,-103,124
2080,16540,-1208,-5716,-655,409,107,15024,-3872,-4852,-116,-325,-23
2100,16420,-1024,-5544,-359,86,-363,15372,-3728,-5472,-7,-240,-62
2120,16952,-592,-5232,-317,-189,-314,14936,-3724,-5400,165,-74,-116
2140,16924,-952,-5264,-466,-270,-208,15044,-3772,-5448,222,-70,-193
2160,16848,-1088,-5276,-103,-240,-92,14528,-3912,-5300,344,-332,-317
2180,16456,-788,-5284,-153,-215,-243,14820,-3840,-5548,447,-353,-430
2200,16404,-808,-5244,-225,-293,-244,14836,-3768,-5164,571,-219,-536
2220,16556,-444,-5020,-10,-421,-549,15020,-3764,-5212,692,-6,-650
2240,16680,-244,-5032,-173,-531,-412,14876,-3808,-5100,662,-88,-647
2260,16768,-404,-5472,7,-542,-176,14960,-3748,-4852,560,-187,-715
2280,16720,-356,-5372,382,-395,-527,15108,-3724,-4908,476,-62,-746
2300,16716,108,-5380,461,-499,-273,15008,-3624,-4744,361,-315,-811
2320,16432,304,-5368,522,-812,-48,15260,-3580,-5032,273,-412,-783
2340,16828,188,-5440,-178,-782,-267,15532,-3596,-5080,167,73,-586
2360,17392,76,-5504,-698,-694,4,15144,-3592,-4932,224,-44,-412
2380,17080,-164,-5704,-549,-593,534,15536,-3484,-4904,66,-389,-328
2400,17068,-188,-5684,-238,-408,355,15396,-3952,-4936,-164,-590,-320
2420,17076,-200,-5420,-292,-424,393,15232,-3612,-5196,-17,-363,-264
2440,17068,-408,-5388,-383,-374,379,15128,-3868,-5104,-43,-499,-309
2460,16928,-512,-5356,-367,-306,532,14872,-3824,-5080,2,-685,-320
2480,16864,-336,-5376,-161,-187,478,15032,-3920,-5132,143,-744,-245
2500,16816,-432,-5340,-252,-281,400,15088,-3692,-5356,192,-568,-268
2520,16616,-628,-5308,81,-237,-5,15312,-3836,-5276,246,-357,-318
2540,17104,-456,-5436,96,-264,-316,14892,-3828,-5280,270,-149,-365
2560,17364,-424,-5264,-204,-204,174,14876,-3864,-5172,245,-664,-366
2580,16908,-224,-5340,-272,-90,512,15072,-3624,-5268,177,-825,-361
2600,16740,-340,-5492,-186,-98,417,15160,-3856,-5200,462,-554,-219
2620,16932,-280,-5440,-189,-40,277,15192,-3468,-5156,333,-398,-172
2640,16760,-80,-5384,-191,130,41,15216,-3632,-5344,321,-421,-105
2660,16872,-204,-5460,-377,-61,177,15080,-3640,-4948,195,-361,-97
2680,16664,-156,-5172,-520,82,355,14908,-3512,-4952,194,-485,-94
2700,16284,36,-4768,-661,38,581,14592,-3784,-5100,175,-491,-60
2720,16412,180,-4968,-1424,-173,923,14952,-3516,-5360,-10,-323,-151
2740,16372,-380,-5424,-1692,-277,980,14872,-3580,-5124,-271,-398,-273
2760,16744,-1060,-6048,-1382,-259,876,14992,-3628,-4948,-183,-444,-180
2780,16720,-900,-5468,-724,-251,586,15212,-3664,-5168,-8,-404,-91
2800,16996,-900,-5592,-390,-273,640,14808,-3264,-5532,-382,-582,-384
2820,16900,-340,-5192,-802,-107,787,14920,-3752,-5628,-139,-554,-268
2840,16884,-708,-5520,-1073,-120,792,15116,-3816,-5232,-38,-348,-246
2860,16412,180,-4968,-1424,-173,923,14952,-3516,-5360,-10,-323,-151
2880,16372,-380,-5424,-1692,-277,980,14872,-3580,-5124,-271,-398,-273
2900,16744,-1060,-6048,-1382,-259,876,14992,-3628,-4948,-183,-444,-180
2920,16720,-900,-5468,-724,-251,586,15212,-3664,-5168,-8,-404,-91
2940,16996,-900,-5592,-390,-273,640,14808,-3264,-5532,-382,-582,-384
2960,16900,-340,-5192,-802,-107,787,14920,-3752,-5628,-139,-554,-268
2980,16884,-708,-5520,-1073,-120,792,15116,-3816,-5232,-38,-348,-24
