Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,9764,3420,20844,12941,7597,-10628,-2128,-844,16876,8820,13,-1236
2180,5488,1624,20592,14888,2870,-8050,3416,-2256,25252,9364,-1573,-52
2200,32767,18220,32767,26696,-4816,-13138,-10824,-3676,27568,-4137,-2753,-4467
2220,360,-2352,12996,-9657,6356,6262,-2444,-2900,12784,-1720,-6248,-893
2240,4412,-1152,9448,54,-3695,-46,4156,-304,14268,831,-5206,-1938
2260,4544,-36,14200,7110,4214,-4586,1704,-1924,13988,1767,-1434,-1276
2280,10128,5480,22256,9284,-2111,-3895,-340,-284,17088,847,-1984,-1379
2300,5308,3628,17720,3571,936,-1423,472,44,15684,-30,-2485,-1101
2320,4312,3160,16876,1225,246,-1740,1676,288,15376,285,-687,-554
2340,5804,3408,16768,-250,-280,-358,732,-888,15280,-292,-954,-153
2360,5816,2728,17348,-121,-457,-582,644,-656,15972,-697,-362,-556
2380,5024,3176,17192,101,-421,-716,624,-824,15812,-742,-313,-722
2400,5368,2992,16812,161,-703,-541,460,-952,15812,-744,-1032,-585
2420,5980,2980,16704,-35,-838,-455,1520,-1340,15536,-850,-1021,-386
2440,5568,2628,17108,-27,67,-678,876,-1356,16008,-762,-67,-475
2460,5080,2952,17108,295,-42,-897,356,-992,15968,-661,-270,-693
2480,5752,3060,16628,219,-240,-721,1020,-736,15656,-616,-731,-546
2500,5844,3184,16876,-70,-161,-621,976,-1084,15904,-632,-503,-291
2520,5232,2876,17232,-95,-36,-656,716,-1184,15920,-576,-215,-317
2540,5252,2960,16996,-143,-92,-589,548,-1124,15984,-557,-274,-269
2560,6004,2960,16676,-67,-309,-513,1160,-976,15832,-462,-308,-207
2580,5608,2960,16960,-231,108,-487,944,-968,15812,-472,-133,-146
2600,5160,2940,17088,-296,-77,-593,496,-972,15824,-503,-112,-209
2620,5484,2996,16924,-153,-205,-542,872,-976,15956,-506,-428,-246
2640,6068,2968,16924,-164,-271,-549,1140,-976,15920,-485,-498,-250
2660,5728,3112,16876,-234,-75,-562,944,-1024,15756,-530,-316,-269
2680,5332,3044,17000,-219,-151,-542,956,-876,15704,-541,-396,-348
2700,5596,3024,16728,-218,-385,-545,1232,-1000,15776,-581,-353,-302
2720,5768,2960,16816,128,-105,-552,1104,-1212,15772,-610,-234,-232
2740,5560,3100,16948,143,-73,-607,1028,-1168,15960,-537,-179,-319
2760,5484,3100,16772,17,-128,-583,916,-980,15748,-547,-221,-433
2780,6800,3388,16548,-255,-542,-365,680,-1088,15756,-573,-356,-351
2800,5824,3560,16840,-369,-234,-575,1220,-1092,15676,-707,51,-273
2820,5616,3168,16920,-309,10,-518,920,-1172,15948,-614,48,-317
2840,5568,3100,16916,-375,-33,-525,904,-1120,15916,-573,-174,-317
2860,5220,3108,16980,-422,-109,-644,1156,-1020,15856,-638,-289,-342
2880,5720,2956,16824,-403,-14,-536,1220,-1060,15848,-652,-148,-354
2900,5560,3004,16920,-362,-75,-584,1004,-1044,15964,-635,-187,-438
2920,5452,2092,17476,-313,-299,-763,1944,-1040,15844,-679,-249,-538
2940,5212,3380,16852,259,-953,-930,336,-1064,16080,-905,-1673,-878
2960,5008,3548,17496,-92,-362,-828,1824,-384,16032,-782,-733,-706
2980,5740,2960,16756,-178,-246,-652,1244,-1500,15716,-729,-956,-753
