Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-10688,-6596,-1140,-32768,7976,30439,-9780,828,344,-32768,-1470,21658
1100,-5332,-9328,864,-32768,6163,28815,-5248,-2096,592,-32768,-5530,21913
1120,-3040,-10556,5580,-32768,7950,25866,-2400,-2628,2520,-32768,-3274,21030
1140,-2472,-11280,9332,-32768,6703,21846,-2508,-4068,4632,-32768,2834,20054
1160,-1920,-11200,12816,-32768,10973,19522,-1356,-4292,6600,-32768,10748,18342
1180,-4204,-10620,16280,-32768,22196,18369,-3228,-4764,8284,-31544,19771,18206
1200,-11820,-8676,20892,-32768,28441,16987,-10720,-3944,13456,-27252,26727,17085
1220,-19684,-8048,29808,-32768,24657,16906,-16224,-3944,22044,-23822,25384,17045
1240,-24588,-6580,32767,-26879,24360,18421,-22448,-2840,28040,-18380,20595,22716
1260,-28308,-7204,32767,-17780,16880,24665,-22908,1400,32767,-6018,12607,24097
1280,-24004,-8056,32767,-7794,-612,26523,-23808,-3352,32767,4554,-1369,28402
1300,-13940,-9068,32767,5519,-5306,27330,-14944,-28,26336,11826,-6371,28573
1320,-12584,-8036,32584,18147,-3961,24364,-14012,204,21416,17278,-615,27045
1340,-14436,-5012,21164,22199,-7518,20949,-16320,248,18000,18733,-4544,27487
1360,-15068,-4924,12592,23601,-10588,18273,-16236,788,9276,19938,-11221,27252
1380,-17300,-3648,5368,28140,-9898,19880,-9820,1680,616,17421,-7159,28348
1400,-11928,-2152,-2076,32313,-2574,26092,-7712,3524,-3780,16126,-3570,31877
1420,-4352,888,-7940,29150,8482,29800,-4116,5040,-2876,15055,3817,31658
1440,3516,4036,-11124,18832,17429,28972,252,5000,-4596,10333,8183,29966
1460,10584,6528,-9648,11315,16975,23358,4280,7704,-6052,5021,11815,25154
1480,13180,9220,-6232,5992,6941,14997,4168,10272,-4040,-244,6765,16073
1500,11928,10064,-3032,1899,-6718,4644,3696,9840,-2104,-1347,-7020,6846
1520,9292,11252,320,-103,-15043,-3006,3784,10552,-692,-2148,-14202,-188
1540,6408,11480,2296,-61,-13690,-7039,4884,11236,1432,-2871,-10244,-4203
1560,2736,11200,4980,-1005,-6302,-9531,1848,11232,4020,-2100,-4330,-6871
1580,-1400,11076,7852,-1350,-192,-11050,-508,11040,6140,-1403,2255,-8027
1600,-6160,10760,10260,-173,2932,-11762,-4028,11552,7356,-374,5064,-7995
1620,-9860,11256,11228,1561,3788,-10956,-6864,12416,8104,1210,4773,-7547
1640,-11832,11080,11184,3568,2998,-8846,-7652,12640,7748,2384,3639,-6298
1660,-13116,11560,11636,5874,-956,-7270,-9080,12940,8788,3829,922,-5408
1680,-14296,11684,13712,7420,-10275,-6317,-10076,12048,10604,4885,-8559,-3961
1700,-13700,10708,16516,10182,-28061,-5428,-10208,12036,11072,7813,-21919,-4686
1720,-12848,9164,16236,15858,-32768,-6483,-9136,11028,10928,10604,-32768,-6597
1740,-11244,9116,14072,21589,-32768,-9066,-8716,10772,8636,13280,-32768,-9127
1760,-7636,8184,9464,27991,-32768,-11890,-5960,11448,5820,13984,-32768,-13278
1780,-4988,10160,3872,28915,-32768,-16180,-6556,10924,3812,13913,-32768,-18104
1800,-32,11948,-1840,24667,-32768,-20167,-2048,12852,-1052,11172,-32768,-24527
1820,9000,15444,-5140,16766,-32768,-25181,7544,15636,-5204,5139,-32768,-30282
1840,12316,14660,-5628,10031,-32768,-26673,17804,16272,-4412,-1808,-32768,-32768
1860,14884,11944,-6808,4901,-32768,-25103,17112,14920,-24,-7083,-32768,-32768
1880,13480,11876,-6604,-4155,-27390,-25014,12400,12080,3128,-12401,-22747,-31908
1900,11364,11432,-4140,-17215,4273,-25791,8560,10840,5100,-16005,-2218,-30125
1920,2100,6916,-368,-28311,18889,-28056,2800,7988,6464,-17883,16197,-31299
1940,-5092,3452,5040,-32768,9627,-30602,-6696,4920,9088,-17393,14440,-32434
1960,-9924,-932,11720,-32768,-10729,-30010,-10420,4088,10316,-18046,1785,-32717
1980,-10660,-2092,14436,-32768,-27199,-27020,-12388,2584,12536,-18577,-8454,-31249
2000,-7276,-4864,18064,-32768,-32738,-20674,-10660,2180,11236,-20038,-12468,-28380
2020,-5796,-9088,21884,-32768,-23663,-14957,-11724,0,9868,-21294,-12715,-24920
2040,-5812,-9724,25108,-28690,-11473,-11385,-10648,-1748,10856,-21851,-8953,-21124
2060,-7712,-8244,25324,-19886,-7735,-8846,-12748,-3008,16528,-20237,-8323,-17374
2080,-7260,-5352,24472,-18680,-12787,-6176,-12552,-2468,17708,-19127,-8218,-14526
2100,-5628,-4760,24100,-20197,-17093,-5099,-12692,-2056,17944,-17017,-8845,-11857
2120,-2440,-5024,25520,-20680,-18056,-3633,-11144,-1972,19084,-14743,-10044,-9259
2140,544,-4708,26808,-19319,-15403,-2260,-8576,-1740,19100,-12241,-9202,-7206
2160,3300,-3968,26024,-14441,-10468,-1799,-10440,1004,16028,-10750,514,-10487
2180,2656,-2876,24256,-8326,-5869,-1099,-7412,-1192,15948,-9435,-6220,-4881
2200,2872,-1860,19480,-5212,-3341,-615,-3640,560,15160,-9436,-3305,-6946
2220,-1488,-2948,32767,-4590,-27898,-2405,-336,4420,32767,-503,98,-7376
2240,15012,1952,15052,1251,1950,-3116,-5564,1468,7352,-1233,-4964,3637
2260,2680,3556,9616,6637,22021,-1366,2336,1124,12512,-3652,-2139,-3845
2280,-932,3156,9524,-4045,7930,1049,484,-2920,15436,-2395,5888,-748
2300,16,-7056,17748,-6506,-6102,-2790,-7084,-84,13944,-948,7052,-1520
2320,700,-5512,24804,1702,-7573,-705,-10560,-1464,14464,-1318,-700,-55
2340,5388,-1320,16092,1101,706,-733,-2596,-1648,14752,-1520,-1297,-205
2360,1568,-1676,18160,188,851,-440,-4420,-1792,13956,-613,1982,-132
2380,2724,-2252,16924,1438,664,-698,-5128,-1136,13932,-88,1463,-651
2400,1436,-1292,18820,1249,1098,-758,-5736,-996,15156,538,2115,-94
2420,1640,-512,17568,791,1553,-623,-6572,-928,14372,76,942,-192
2440,2192,-1044,17492,941,-110,-1094,-5088,-728,14572,290,1158,-465
2460,604,-1048,18296,666,-472,-1052,-7616,-652,15044,210,873,-375
2480,2076,-1772,17572,74,-690,-1551,-6476,-512,14416,-413,-2649,-719
2500,1180,-1016,18208,120,-1289,-1349,-4976,-696,14708,-515,-2180,-750
2520,1932,-1064,18040,-60,-1251,-1067,-5280,-632,14628,-736,-1640,-847
2540,3460,-1316,17720,-139,243,-937,-3604,-776,14948,-485,-830,-524
2560,2096,-1336,18292,188,1560,-414,-4864,-1076,14544,-231,910,-116
2580,2308,-1220,17644,407,1897,-540,-5196,-864,14316,-172,791,-270
2600,1268,-660,17800,383,1758,-557,-5472,-1164,14356,-30,1238,-423
2620,1696,-980,17972,669,1522,-561,-5520,-900,14496,-41,1165,-524
2640,1912,-1100,17944,348,1322,-890,-5320,-624,14572,171,1689,-550
2660,1528,-924,18376,728,1784,-500,-5544,-816,14464,26,2134,-384
2680,2128,-828,17736,483,2449,-874,-5688,-948,14732,-29,2108,-540
2700,1464,-788,17816,482,2317,-1076,-6456,192,14648,235,1447,-346
2720,368,-716,17776,577,1600,-903,-6172,-560,14396,-21,704,-359
2740,772,-800,17876,467,712,-823,-6196,-516,14240,-46,283,-439
2760,860,-968,18060,209,358,-733,-6124,-460,14620,-250,-27,-498
2780,1428,-912,17768,340,354,-702,-5592,-616,14496,-388,-30,-446
2800,1252,-860,17964,313,416,-815,-5848,-672,14528,-409,174,-588
2820,876,-1116,17708,397,291,-902,-6476,-1612,14764,-349,861,-1401
2840,0,-904,18376,122,-513,-681,-5364,-484,14724,-568,-111,-259
2860,992,-1964,18372,-95,11,-984,-5772,-480,14416,-506,130,-110
2880,976,-556,17712,117,312,-459,-5656,-392,14288,-496,268,-147
2900,1248,-508,18100,-121,308,-507,-5872,-676,14360,-535,248,-81
2920,1092,-644,17916,-140,561,-491,-5940,-744,14488,-518,229,-82
2940,960,-888,17816,5,382,-415,-5948,-728,14344,-513,409,-53
2960,716,-720,18060,141,-104,-438,-6276,-572,14312,-584,132,-49
2980,1088,-852,18132,439,-285,-565,-6128,-636,14040,-624,-74,-159
