Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,13700,8572,-5456,-162,-160,14,16496,-616,476,324,-275,-297
680,13680,8408,-5312,-14,-300,-56,16328,-692,520,322,-334,-307
700,13456,8600,-5132,-98,-399,-123,16536,-632,416,451,-394,-310
720,13508,8712,-5024,-258,-294,-208,16236,-720,556,274,-304,-218
740,13900,8504,-5424,-382,-534,-193,16644,-600,256,292,-258,-243
760,14624,8596,-5672,-135,-548,-67,16964,-588,172,365,-533,-412
780,14640,8812,-5668,-106,-475,-20,17060,-600,188,340,-377,-325
800,14612,8656,-5652,-12,-252,-77,16828,-316,416,326,-201,-368
820,14300,8872,-5372,-213,-121,29,16736,-716,348,322,-261,-239
840,14096,8540,-5536,-95,-226,78,16748,-836,464,363,-313,-206
860,14048,8384,-5248,-62,-306,95,16472,-856,464,312,-394,-225
880,13700,8556,-5260,-91,-209,-84,16588,-784,268,342,-241,-326
900,14160,8600,-5448,-104,-240,-120,16536,-864,556,241,-332,-215
920,14056,8628,-5188,-51,-200,4,16456,-828,324,269,-446,-377
940,13612,8648,-5176,-167,-171,-89,16596,-664,496,231,-229,-505
960,13768,8844,-5152,-216,-147,-349,16728,-528,716,331,18,-514
980,13716,8756,-4996,-467,-106,-530,16880,-344,536,373,73,-482
1000,13608,8664,-4976,-601,-174,-632,16256,-672,540,111,-41,-550
1020,13964,8616,-5244,-448,-344,-635,16756,-416,684,236,411,-845
1040,13984,8860,-5312,-403,-48,-854,16236,-928,868,623,266,-730
1060,14388,8668,-5436,-413,-94,-1110,17232,-692,280,466,486,-655
1080,15692,7892,-5932,170,-471,-980,17396,-1768,228,238,-299,-837
1100,18116,9144,-6660,597,-40,-2267,20976,-2916,-1616,814,399,-1869
1120,25956,9880,-10428,771,685,-4689,25688,-2624,-3888,1779,1079,-2825
1140,32767,10652,-17008,4609,-408,3201,28708,-2112,-5192,2656,-7163,701
1160,32767,16428,-14980,8756,6336,12545,32767,-4076,-9068,6699,-15169,7820
1180,32767,16052,-15244,3583,17443,12397,32767,-4800,-13000,12232,-10214,13380
1200,32767,10704,-20024,-844,26015,14117,28796,-1592,-10780,19489,-3928,20619
1220,22116,4536,-19712,6632,30993,20387,20232,484,-4532,23260,-4874,25118
1240,2152,5220,-10252,14964,31389,19954,18484,-28,-908,25561,3388,24104
1260,-10740,9936,848,15093,27548,13983,5052,5672,8980,22934,9223,23081
1280,-16004,12260,9864,3946,22593,2504,-2632,3760,12616,17661,7866,15560
1300,-15512,8760,9060,-885,16306,-3951,1008,2168,11616,11931,7648,6649
1320,-9796,5980,6016,315,6837,-4289,-1792,976,11432,5294,-875,2641
1340,2516,6244,2728,705,-395,-2091,6636,184,4464,1087,-4467,-3567
1360,9880,4340,292,-199,-2599,-2023,12672,-3604,828,-1001,-2635,-4811
1380,13304,4044,-1044,-845,-1932,-4453,14496,-5380,-512,-815,-188,-4811
1400,17088,4912,-740,-1184,-869,-5094,14284,-5936,-660,-876,595,-4577
1420,16812,4088,44,-435,-1034,-2376,14320,-6792,116,-901,230,-3482
1440,16544,4884,408,1112,-2275,200,14508,-6956,732,-962,-1673,-2815
1460,17900,5992,672,1632,-2020,1041,17060,-6340,820,-885,-1873,-1993
1480,17672,7424,1340,802,-920,1032,16612,-6476,1736,-290,-1761,-334
1500,16628,7684,1808,-238,-128,1367,16152,-6612,2300,-384,-1790,1001
1520,16076,6968,1232,-661,-489,1923,15572,-6156,1784,-108,-2533,1630
1540,16072,5948,292,-410,-667,2089,16104,-5956,1164,-147,-2786,1362
1560,15568,5148,-140,203,-1121,2193,16100,-6024,860,26,-2556,986
1580,15588,4620,-28,955,-1129,1675,15388,-6464,888,584,-2189,1008
1600,15416,5448,584,834,-539,499,15700,-6384,740,876,-1079,415
1620,15472,5468,628,142,-179,-767,15388,-6156,776,567,-117,-713
1640,16028,5568,208,387,-470,-396,15364,-6132,1188,472,-156,-956
1660,15840,6032,500,832,-900,-91,15532,-6016,1152,254,-806,-1044
1680,15864,6120,884,670,-1061,90,14960,-6120,1324,-65,-965,-1064
1700,15820,6240,996,187,-1056,706,14804,-5980,1284,-318,-1420,-1004
1720,15368,5932,548,-41,-980,956,15040,-5920,936,-456,-1765,-510
1740,14800,5740,744,-132,-905,1044,14208,-5628,1272,-874,-2141,-304
1760,14056,5392,808,-1,-1250,1339,13576,-5432,1448,-1307,-2843,-208
1780,13080,5528,696,67,-2337,2201,12864,-4828,1180,-2074,-4457,-430
1800,13564,4548,220,576,-3388,3432,12848,-5220,948,-2695,-6351,-384
1820,12976,4272,248,1512,-4307,4287,13360,-5260,800,-3038,-6916,-1062
1840,12240,4644,608,2110,-4878,3562,13912,-5080,812,-3570,-5418,-1764
1860,11844,5948,1560,978,-4915,1886,13760,-4728,484,-4561,-2818,-2302
1880,11632,5876,992,-1167,-5248,5,13492,-4904,288,-5480,-599,-3341
1900,11920,4980,-28,-1746,-6179,-258,12920,-4624,140,-6060,-134,-4377
1920,11552,4592,-948,-1299,-8008,-55,13208,-3920,116,-6836,-714,-5714
1940,10836,5220,-768,-811,-9789,-573,14092,-3548,740,-7644,-1096,-6126
1960,9860,6636,-224,-1552,-10374,-2923,14412,-2688,976,-8355,1484,-7291
1980,9424,7332,-892,-3792,-11133,-5222,13148,-2240,8,-9052,4320,-8403
2000,9824,5592,-3452,-5697,-12514,-6691,14724,-2008,152,-9402,4755,-9325
2020,11444,5108,-5420,-5480,-12560,-10154,17184,-2556,-612,-9418,6236,-11459
2040,13492,8196,-4980,-5410,-10838,-14555,17648,-2080,-1708,-8285,12017,-12602
2060,18236,10188,-7436,-8655,-10536,-15895,18372,-1104,-3828,-7592,12976,-12809
2080,23484,7588,-10472,-7645,-9126,-14075,20748,-2428,-3400,-5694,10666,-10336
2100,24320,7268,-10524,-4206,-7982,-10713,20628,-2128,-2220,-4102,7756,-9742
2120,22884,9244,-7632,-1023,-7381,-5996,20096,-2684,-1584,-2561,1904,-6289
2140,22984,9412,-7460,551,-7822,-1864,20324,-2376,-696,-1875,-1879,-4869
2160,21388,10708,-6012,-32,-6501,-208,20432,-680,-400,-3206,-3723,-5377
2180,20616,10576,-6300,-1352,-3954,-691,21416,-2212,-1824,-1010,19,-1618
2200,19980,9176,-6764,-1278,-1754,-680,19600,-1496,-648,-78,411,-682
2220,18428,8880,-6140,-971,-891,172,19132,-1536,-340,-708,-315,-181
2240,16796,8900,-5480,-461,-613,1286,17252,-1548,268,-315,-666,-35
2260,14924,8932,-4860,-652,-289,1589,17268,-852,384,-337,-506,-35
2280,14036,8688,-4976,-969,-209,1347,16752,-800,544,-405,-285,-118
2300,13480,8088,-5140,-792,-142,1005,16556,-808,488,-298,-267,-141
2320,13376,8024,-5284,-678,-196,659,16292,-544,716,-305,-509,-267
2340,13492,8016,-5512,-328,-144,335,16464,-340,384,-117,-394,-291
2360,13724,7980,-5544,-197,-557,526,16216,-388,92,-50,-632,-218
2380,13760,8024,-5472,-16,-831,537,16260,-384,152,-77,-920,-175
2400,14148,8300,-5292,-144,-875,412,16488,-548,228,-31,-908,-61
2420,14376,8280,-5540,-406,-613,280,16716,-504,60,-61,-578,-119
2440,14260,8224,-5444,-311,-518,375,16644,-680,356,-65,-555,-16
2460,14204,8388,-5024,-292,-650,557,16468,-1000,400,-143,-775,-51
2480,14568,8632,-5140,-697,-689,565,16776,-776,304,-180,-754,-53
2500,14636,8628,-5196,-879,-649,613,16940,-836,304,-278,-671,-117
2520,14924,8480,-5556,-754,-374,703,17156,-736,316,-228,-457,-63
2540,14428,8340,-5400,-652,-146,527,16988,-844,552,-96,-279,39
2560,13932,8364,-5036,-601,-101,437,16632,-804,632,-80,-296,5
2580,13912,8388,-5120,-521,-413,384,16520,-788,640,-110,-432,-155
2600,14040,8372,-5068,-403,-448,307,16572,-560,480,-117,-598,-248
2620,14240,8244,-5148,-328,-454,251,16676,-724,496,-18,-552,-239
2640,14332,8288,-5224,-295,-470,260,16752,-764,124,-4,-500,-313
2660,14488,8068,-5492,-239,-293,160,16768,-640,220,150,-367,-276
2680,14448,8104,-5300,-66,-157,212,16752,-676,212,199,-377,-352
2700,14744,7912,-5128,62,-336,328,16580,-736,256,242,-461,-315
2720,13976,8216,-5044,-44,-103,197,16644,-796,216,261,-471,-331
2740,13988,8084,-4836,-83,-204,63,16416,-908,584,278,-431,-328
2760,14068,8296,-5320,-210,-258,18,16492,-516,400,119,-452,-399
2780,14412,8224,-5348,-403,-301,266,16524,-612,120,57,-573,-266
2800,14564,8096,-5588,-206,-145,408,16756,-584,228,59,-536,-224
2820,14252,8124,-5172,-135,-247,392,16604,-744,92,92,-501,-185
2840,14108,8124,-5284,-244,-340,304,16524,-808,148,87,-497,-211
2860,14292,8060,-5192,-167,-407,155,16424,-784,132,126,-580,-249
2880,14484,8140,-5516,-133,-328,-116,16852,-784,8,195,-409,-210
2900,14732,8156,-5588,-360,-164,-52,16728,-676,-216,269,-110,-149
2920,14672,8052,-5364,-502,-130,210,16612,-652,-148,267,-185,-204
2940,14448,8092,-5308,-345,-168,262,16652,-812,44,315,-328,-163
2960,13988,7984,-5144,-304,-149,16,16488,-824,196,378,-359,-214
2980,14116,8184,-5100,-347,-277,-245,16652,-840,176,377,-233,-409
