Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-13080,3072,6224,-91,-316,-1,-11744,8760,7096,373,-255,-386
620,-13432,3360,6100,-17,-201,9,-12272,8736,7088,386,-349,-334
640,-13608,3288,5780,-106,-310,-84,-12320,8756,7104,372,-457,-273
660,-13284,3156,6136,-78,-325,-36,-11980,8688,7224,381,-300,-335
680,-12752,3056,6204,46,25,108,-11564,8744,7044,389,-188,-466
700,-12888,3320,6100,24,575,333,-11876,8828,6948,337,41,-608
720,-13636,3496,6388,-244,573,398,-12260,8736,7144,300,-6,-545
740,-13624,2812,6336,-9,580,359,-12132,8692,7764,273,-140,-534
760,-13484,2576,6804,-476,643,316,-11868,8872,8392,534,-407,-546
780,-12888,2672,7292,-1442,1265,646,-11100,8920,8236,438,-276,-709
800,-13540,2524,9760,-2407,2994,1739,-10644,8808,7720,335,-309,-1268
820,-10896,2140,9632,-4069,6292,3862,-9956,8632,7744,1159,-628,-1989
840,-10824,2312,6700,-6044,9482,5870,-7736,8592,8152,1835,469,-2959
860,-11564,1096,7228,-5670,11453,7317,-7596,8364,8440,2245,4164,-4180
880,-11868,-32,10264,-5229,12710,8857,-10988,8004,8144,2925,6146,-5356
900,-10420,-936,13636,-6544,9563,6366,-14896,9344,8464,3532,3677,-5232
920,-10328,636,10580,-8983,5929,293,-17092,10576,8052,3247,826,-4094
940,-15564,2452,6164,-16254,5599,-3518,-16280,11440,8392,3083,-4441,-3296
960,-25336,4148,3520,-14984,742,-2226,-12400,11600,8988,2084,-5479,-3414
980,-21928,11292,-3752,-20144,4677,7381,-14624,11156,8432,699,2536,-1972
1000,-21268,9932,-7316,-32768,19908,17088,-21092,11404,8108,-596,6599,150
1020,-23480,6500,-1732,-32768,15452,12916,-21172,12036,8852,-1811,1681,2623
1040,-24384,5060,1688,-32768,9864,8411,-19976,11688,9276,-2479,-442,3965
1060,-23984,5372,8136,-32768,9642,13917,-16532,10804,8872,-2472,934,4267
1080,-19500,1684,12916,-21575,4253,14070,-17828,9048,8448,-2717,5259,5046
1100,-17760,3464,3828,-8311,4850,9310,-18760,10492,5824,-3568,4122,6795
1120,-16812,6036,4188,-7212,2875,2142,-18188,8612,6688,-3839,-1321,6772
1140,-16724,11440,1668,-4975,1585,-789,-16332,7772,7296,-3275,-3670,7516
1160,-17596,12048,588,-9610,1814,-383,-15028,8692,5412,-2636,-2483,8491
1180,-14740,7144,1564,-11198,3154,31,-16048,8628,3988,-2323,-1625,9232
1200,-14984,5308,2728,-7326,28,-3985,-15552,7440,2760,-2481,-4666,10045
1220,-11852,5856,2464,-5736,-1795,-8192,-12772,6800,3524,-2102,-9055,10902
1240,-10956,5440,1836,-6076,-4146,-9557,-8436,6164,2560,-1198,-9491,10818
1260,-5828,3056,1748,-5613,-3835,-9612,-7072,6260,2828,-955,-8827,10230
1280,-5768,1812,2672,-6336,-2832,-11009,-5688,5496,2336,-780,-10507,9004
1300,-3248,-372,2564,-5496,-2212,-10890,-4672,5660,2320,-493,-10799,7796
1320,-3012,-1984,3520,-3145,-1314,-11451,-2788,5804,3156,-341,-10091,5589
1340,-3804,-2436,3496,-1663,-219,-8184,-456,6192,3504,-55,-7094,3411
1360,-4644,-4088,3148,-1785,1021,-4252,-188,6500,4140,189,-3607,1054
1380,-5804,-3836,2988,-1348,74,-1760,-1816,6312,4544,475,-1575,-513
1400,-5920,-3172,2908,215,185,799,-3452,6832,4868,580,816,-2143
1420,-7524,-1056,2988,1744,884,1446,-4928,7492,5864,682,1221,-3522
1440,-9392,560,3196,2038,1734,2802,-6048,8792,5736,603,2141,-4407
1460,-11448,2052,3684,373,2414,4880,-6456,9376,5836,514,3952,-5142
1480,-12804,2768,3860,-1070,1701,6967,-8060,9296,5620,572,6080,-5436
1500,-12216,1420,3540,-970,461,5959,-10508,9056,5520,607,5451,-5472
1520,-12216,-16,4144,1497,-517,483,-11524,8516,5756,877,969,-5570
1540,-12520,348,4224,4234,-3024,-6573,-10952,7860,5988,1132,-5162,-5755
1560,-11736,1068,4232,5942,-5498,-12096,-9724,8184,6340,1378,-10614,-6474
1580,-11144,1812,4208,6750,-7639,-15066,-8424,8532,6004,1067,-14434,-7653
1600,-11416,3732,4284,7325,-8551,-13426,-6228,8796,6272,128,-11678,-8874
1620,-11844,3724,3788,8531,-7539,-5953,-7556,8292,8364,-534,-3181,-9201
1640,-13240,996,4148,11310,-4317,292,-10236,8176,10496,103,2648,-9265
1660,-17332,-4596,7672,18146,-4603,-483,-14404,9172,10572,913,1074,-9421
1680,-16264,-6480,9312,27720,-8405,-8362,-18112,10944,12656,956,-4066,-9200
1700,-15116,-2684,6900,32536,-4713,-14369,-16036,12188,14296,956,-7846,-8475
1720,-20484,248,5652,32767,-1550,-14564,-12908,11656,15516,1705,-6075,-8431
1740,-26764,1464,2044,32767,-2276,-10765,-12156,11396,14736,2682,412,-7368
1760,-26884,936,3288,28355,-3161,-3854,-14236,10836,14456,3663,4369,-5715
1780,-21052,-2404,11088,25518,-3837,-2931,-16120,10796,13108,3944,5389,-3636
1800,-16160,-3184,12312,28650,-2805,-7143,-15736,10928,12188,3980,4729,-1561
1820,-17336,-1240,9968,30543,-3985,-10455,-13252,10876,11424,3616,2476,-467
1840,-16448,2424,7464,28758,-5541,-9333,-12376,10432,9744,3337,975,293
1860,-15712,960,9352,22495,-3685,-5971,-11140,9192,7516,2830,2136,754
1880,-14856,352,9208,29905,-308,-3316,-9612,8964,6216,2088,6758,1213
1900,-15576,6144,5508,28306,1320,570,-11560,9340,6920,1697,8941,1432
1920,-13012,5224,4104,20156,-24,2834,-11992,9436,6940,1197,7218,1654
1940,-11660,6136,1424,12918,337,2289,-13568,9180,8084,1041,5402,2169
1960,-11936,5524,16,3330,-2018,420,-11768,9472,7688,1083,3171,2722
1980,-13240,6108,2544,-291,477,924,-10652,9820,5576,401,3388,2569
2000,-11908,5460,3636,-1986,4466,3424,-12372,10296,5824,-2639,4521,1352
2020,-13152,4896,4152,-3678,2784,2461,-13136,9780,7900,-3632,2368,1259
2040,-13136,3304,4468,-6928,-1138,629,-11452,8444,7744,-3047,1199,1836
2060,-13772,3752,5084,-7880,1749,1486,-9804,9176,6936,-2702,3596,1651
2080,-14152,4000,6804,-7755,4733,3128,-10692,9172,6244,-2309,5420,1307
2100,-13224,3732,6896,-6980,3555,3639,-11556,9300,6192,-2379,5678,864
2120,-12372,4076,5468,-6017,3189,3149,-12260,9184,6596,-2515,4278,702
2140,-11212,3100,7724,-4423,-885,1078,-12480,8972,7496,-2509,2924,370
2160,-12488,1468,10556,-2853,-2844,-656,-12384,8484,8692,-2137,917,77
2180,-14400,472,8920,-61,-2320,-467,-9456,8200,9956,-957,2880,-512
2200,-13584,1256,6508,284,599,453,-11812,8428,9920,252,4847,-857
2220,-13824,3132,4828,-735,138,-378,-14048,8852,7912,697,2461,-441
2240,-14384,4308,5188,-1537,-1416,-1347,-13940,9348,6296,580,-97,-109
2260,-14300,4400,5752,-1316,-2344,-1396,-12724,9236,5584,387,-1051,127
2280,-13560,4128,5172,-745,-2727,-695,-11604,9028,5916,232,-979,101
2300,-12408,3580,5852,-378,-883,-229,-11120,8884,6132,209,-54,-161
2320,-12704,3500,5576,-257,-121,149,-11356,8736,5988,133,315,-390
2340,-13356,3628,5268,138,605,284,-12140,8972,6372,84,640,-516
2360,-13908,3480,5516,202,471,172,-12844,9084,6544,57,526,-465
2380,-13752,3420,5580,-26,-177,141,-12468,8988,6680,172,-81,-364
2400,-13712,3520,5628,-423,-412,256,-12200,9084,6784,311,-369,-351
2420,-13192,3604,5688,-736,-418,336,-12272,9008,6512,353,-637,-364
2440,-13628,3352,5632,-479,-469,381,-12440,8852,6484,288,-906,-227
2460,-13436,3572,5684,-333,-158,506,-11884,9024,6424,243,-557,-317
2480,-13244,3488,5768,-453,-49,442,-12140,8820,6636,325,-83,-391
2500,-13296,3608,5668,-471,23,463,-12288,8820,6236,379,-61,-474
2520,-13684,3692,5384,-546,-95,301,-12612,8876,6336,321,-263,-387
2540,-13748,3804,5720,-653,-455,274,-12464,8944,6392,225,-540,-307
2560,-13216,3536,5560,-389,-255,531,-11832,9016,6572,305,-222,-368
2580,-13052,3656,5696,-551,269,1049,-11568,8956,6296,402,4,-502
2600,-13756,3448,5348,-468,251,1211,-11948,9020,6444,399,467,-525
2620,-13780,3804,5440,174,395,718,-12992,9016,6424,349,845,-424
2640,-13668,3816,5656,-8,-20,335,-12880,9112,6488,276,297,-322
2660,-13520,3796,5384,-36,-340,53,-12412,9080,6572,206,37,-217
2680,-13260,3844,5768,-301,-342,60,-12172,9076,6284,313,252,-198
2700,-13452,3952,5320,-321,-380,193,-12128,9004,6100,318,260,-279
2720,-13240,3940,5660,-220,-254,114,-12432,8880,6168,302,-88,-293
2740,-13500,3700,5524,10,-100,37,-12504,8840,6020,237,-127,-268
2760,-13668,3744,5376,7,-333,-61,-12544,8692,6380,265,-375,-281
2780,-13436,3628,5456,95,-220,-110,-12308,8892,6404,335,-166,-326
2800,-13704,3764,5504,-63,-369,9,-12264,9012,6364,420,-151,-332
2820,-13444,3868,5720,-135,-225,12,-12684,9136,6124,519,-57,-280
2840,-13908,3824,5476,-168,-451,-212,-12944,9144,6220,499,-394,-154
2860,-13936,3756,5648,-293,-957,-525,-12856,9128,6324,493,-113,40
2880,-13736,3592,5828,-336,-1417,-640,-12232,9000,6472,550,226,140
2900,-13024,3448,5608,-263,-1524,-743,-12120,9112,6340,588,-71,125
2920,-13036,3804,5636,-307,-1100,-473,-11704,8796,5904,583,-727,-67
2940,-12744,3768,5532,-164,-242,14,-11176,9000,5720,507,-370,-342
2960,-13112,3892,5628,-84,193,356,-11628,9192,5784,459,369,-515
2980,-13284,3924,5888,-91,576,507,-12328,9212,6064,418,710,-646
