Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,16328,2832,-5120,80,-193,-142,16388,-2772,-2192,366,-492,-602
560,16584,2664,-5416,238,-293,-328,16128,-2616,-2000,274,-323,-774
580,16596,2788,-5664,352,-278,-520,16780,-2876,-2124,1499,308,-143
600,16604,3124,-5584,216,-277,-453,16336,-2444,-2176,628,-72,-448
620,16808,3016,-5696,134,-111,-442,16496,-2204,-2304,864,109,-343
640,16504,3036,-5804,-81,33,-499,16296,-2596,-2172,665,-71,-268
660,16248,2864,-5660,-147,2,-606,16300,-2400,-2116,734,54,-208
680,16292,3064,-5516,-167,-71,-767,16224,-2468,-1928,744,316,-183
700,16504,2868,-5380,-259,-248,-351,15972,-2452,-2188,634,98,-195
720,16556,2676,-5596,-257,-293,-226,16160,-2912,-2092,208,-231,-419
740,16584,2540,-5488,106,-96,-308,16092,-2060,-2348,728,14,-250
760,16528,2708,-5284,-68,-166,-90,16156,-3400,-2260,453,-302,-178
780,16440,2700,-4988,-76,-142,-233,16072,-2168,-2468,452,-67,-274
800,16360,2564,-5212,-328,-5,-229,15812,-2992,-2220,407,-157,-177
820,16452,2632,-5188,-92,-111,-25,15760,-2684,-2284,327,-157,-223
840,16240,2720,-5144,-142,-102,15,16008,-2800,-2296,257,-192,-155
860,16428,2524,-5392,-186,-244,12,15956,-2656,-2220,118,-118,-198
880,16736,2720,-5380,-343,-235,78,16128,-2676,-2380,116,-149,-104
900,16768,2824,-5520,-465,-43,283,16024,-2372,-2492,-73,-431,-111
920,16440,2700,-5576,-611,70,326,16480,-2548,-2076,-5,-414,-44
940,16164,2888,-5468,-542,30,75,16200,-2284,-2148,-79,-316,-191
960,16160,2908,-5332,-577,-229,135,16628,-2772,-1796,119,-102,-99
980,16012,2944,-5564,-668,-441,220,16144,-2648,-1592,28,-262,-298
1000,15936,3080,-5532,-373,-552,-19,15972,-2464,-1860,36,-87,-463
1020,16292,2856,-5460,-309,-695,-121,16356,-2592,-1896,263,140,-462
1040,16692,2920,-5476,-308,-636,-144,16284,-2720,-2020,63,-3,-566
1060,16916,2688,-5536,-144,-395,14,16240,-2612,-2068,115,-220,-557
1080,16556,2868,-5308,-189,-386,53,16032,-2432,-2104,-210,-409,-786
1100,16308,2676,-5144,140,-453,-19,16088,-2340,-1952,391,-228,-515
1120,16136,2704,-5164,330,-664,31,15996,-2664,-2028,207,-263,-734
1140,16252,2944,-4988,184,-597,-245,16320,-2728,-2096,200,-110,-913
1160,16748,2560,-5604,-2,-711,-973,17040,-3036,-2104,602,647,-736
1180,18156,2456,-6256,30,-732,-1249,17296,-2732,-2444,717,552,-629
1200,20900,3172,-6400,-647,602,-1304,18420,-3096,-3048,1441,-48,97
1220,25348,1960,-8976,1431,953,749,20312,-2964,-3392,1381,-3413,1336
1240,32767,4112,-11512,2951,5422,4846,22220,-3828,-3560,3939,-7661,4999
1260,32767,3908,-12748,4642,12311,13644,20952,-4116,-3964,4787,-16066,8903
1280,32767,5748,-11752,9095,19490,25104,21024,-6444,-5824,7451,-26296,13256
1300,28064,8688,-7872,8037,25110,29141,22404,-5636,-6992,9240,-28510,16272
1320,19228,4544,-7180,3640,26828,25393,22420,-5444,-4904,10084,-24956,18209
1340,15048,3012,-5180,3618,27187,21335,17516,-6512,-4096,11386,-20140,19416
1360,10764,1632,-3628,5150,24632,21505,13152,-5452,-3152,10632,-16898,19454
1380,6124,1020,-364,6136,20535,19186,10916,-4720,-3300,9702,-15748,17763
1400,2856,872,2800,2640,16633,11834,10816,-5372,-3680,7786,-10961,14588
1420,3944,-1340,4020,-88,12626,6166,7812,-6544,-4076,6444,-4417,12136
1440,4280,-4444,4500,-1728,8803,3378,6196,-7984,-4564,6816,-356,11560
1460,4492,-6800,4152,-1559,5157,1059,6044,-7116,-5532,5479,1356,9065
1480,6200,-6756,4180,-711,2581,-1686,5716,-7024,-6212,3521,2961,5641
1500,7864,-5364,4988,-2506,1657,-4856,5940,-8608,-6976,2238,5135,2622
1520,8648,-5624,4680,-3817,110,-6599,6076,-9100,-6568,1040,5952,93
1540,9740,-6304,3680,-3354,-1810,-6197,5692,-9008,-5820,325,4276,-2198
1560,11052,-6236,2676,-1479,-3474,-4574,6176,-8828,-5284,-180,1912,-3804
1580,11476,-5572,2940,1179,-4731,-2356,7236,-9044,-5412,-692,-666,-5170
1600,11064,-4140,3660,1815,-5982,-1517,8228,-8440,-5136,-1425,-547,-6533
1620,10532,-2700,3780,1295,-7511,-2502,8916,-8160,-5300,-2892,645,-8207
1640,10284,-2528,3772,-132,-9317,-4104,9680,-8080,-5212,-4079,2325,-9542
1660,8816,-3108,2460,-1367,-11435,-7015,9888,-7852,-4816,-4919,5118,-11095
1680,7720,-2484,1796,-1653,-13495,-11172,10412,-7196,-4164,-5370,8773,-12809
1700,8496,-1104,772,-1781,-16235,-15785,11660,-6992,-4944,-5273,13789,-14158
1720,10896,-1388,-1524,-2933,-18816,-20227,13352,-5776,-5940,-5504,17973,-15599
1740,14528,-780,-2868,-3550,-18716,-23150,10436,-6572,-5912,-5498,21507,-18353
1760,17168,-144,-4628,-2130,-18425,-21245,14036,-8188,-3440,-2704,18702,-15522
1780,20604,936,-6824,1010,-19034,-16688,14044,-5640,-3964,-1891,14791,-15670
1800,24248,3724,-6988,1260,-16301,-12587,17164,-4236,-3988,-1492,11424,-14952
1820,27060,5020,-7552,20,-12895,-8747,18744,-4196,-3340,-1649,6981,-13033
1840,28144,6880,-4400,-917,-5767,-4430,17960,-4252,-2692,-831,2830,-9614
1860,24264,4428,-6164,313,-5728,-442,21860,-5544,-2508,-367,3084,-5551
1880,24296,5628,-6392,-953,-4070,1393,20004,-2488,-2120,-2247,336,-5218
1900,22168,4076,-7104,-1557,-1790,715,21896,-4036,-2280,-1044,1663,-2084
1920,21104,3740,-6536,-1644,-873,-195,19376,-3564,-1968,-1344,1469,-774
1940,19948,3452,-5380,-1833,86,91,18004,-3788,-1712,-1299,770,195
1960,18232,2876,-5088,-1366,544,1161,16692,-3296,-1608,-1393,-445,462
1980,17316,3200,-4784,-1499,623,1844,16276,-3068,-2080,-1524,-1367,560
2000,16508,2372,-4548,-1032,457,1807,16044,-3320,-2016,-1428,-1258,448
2020,16108,1868,-4648,-1176,421,614,16228,-2692,-2332,-900,-354,432
2040,16168,1348,-5088,-846,184,-138,15896,-3188,-2352,-686,32,186
2060,16628,1424,-5016,-275,32,55,15924,-2936,-2652,-374,-197,27
2080,16676,1616,-4728,-143,-128,222,15984,-3152,-2680,-81,-384,-141
2100,16560,1600,-4608,-264,-263,167,15824,-3068,-2644,104,-324,-361
2120,16548,1636,-4764,-186,-212,-100,15952,-3088,-2616,321,-211,-491
2140,16748,1828,-4748,70,-294,-147,15932,-3116,-2456,484,-131,-496
2160,16552,2012,-4816,123,-256,-270,16088,-3016,-2380,510,-90,-461
2180,16432,2064,-4676,257,-375,-430,15996,-3108,-2348,458,86,-441
2200,16908,2348,-4588,117,-431,-126,15916,-3192,-2524,391,-154,-453
2220,16768,2100,-4712,-94,-526,128,15952,-2752,-2188,239,-177,-616
2240,16808,2332,-4696,-263,-370,-128,16120,-2904,-2380,30,-221,-547
2260,16976,2156,-4716,-252,-366,87,15968,-3300,-2260,334,-183,-368
2280,16632,2024,-4752,92,-303,69,16164,-3004,-2236,207,-355,-336
2300,16688,2160,-4840,160,-328,-149,16184,-2972,-2216,109,-191,-466
2320,16804,2156,-4736,-32,-376,-176,15964,-3128,-2344,297,-117,-406
2340,16484,2240,-4680,-217,-379,-95,16120,-3164,-2240,216,-126,-473
2360,16556,2208,-4740,-296,-534,-78,15916,-3072,-2092,163,-182,-568
2380,16740,2204,-4760,-221,-645,-23,16048,-3136,-2336,99,-268,-583
2400,16848,2328,-4604,-217,-509,35,16132,-2936,-2480,14,-246,-606
2420,16748,2304,-4668,-437,-555,-18,16132,-3132,-2472,123,-153,-546
2440,17028,2120,-4856,-274,-502,-86,16312,-2976,-2408,113,-68,-454
2460,17012,2212,-4860,-107,-360,20,16108,-3000,-2488,183,-235,-418
2480,16912,2292,-4768,-253,-400,222,16156,-3044,-2552,229,-362,-383
2500,16500,2128,-4780,-45,-355,162,16056,-2904,-2188,196,-440,-424
2520,16576,2244,-4736,-174,-311,2,16092,-2952,-2528,127,-390,-450
2540,17020,2084,-5044,-330,-371,-99,16104,-2960,-2272,200,-123,-440
2560,16980,2144,-4804,26,-238,72,16016,-2952,-2376,276,-362,-374
2580,16872,2100,-4896,26,-172,161,16172,-2980,-2352,264,-458,-362
2600,16888,2084,-4884,-79,-110,167,16032,-3016,-2496,340,-450,-314
2620,16624,2008,-5000,87,-70,191,15988,-2972,-2156,324,-591,-428
2640,16360,2196,-4916,141,-329,-95,16216,-3472,-2116,720,-37,-221
2660,16600,2124,-4816,184,-419,-77,15720,-2696,-2276,336,-209,-499
2680,16696,2716,-4252,-15,-55,60,15984,-2668,-2328,469,-383,-481
2700,16444,1820,-5200,23,-400,-11,16264,-2964,-2004,268,-237,-584
2720,16484,2156,-5104,203,-392,54,15932,-3112,-2216,441,-265,-444
2740,16280,2276,-4468,273,-525,228,15728,-2780,-2176,129,-652,-560
2760,16072,2276,-4716,-43,-665,21,15948,-2856,-2276,300,-67,-695
2780,16584,2492,-4816,-220,-777,-118,16088,-2684,-2424,103,-5,-705
2800,16832,2060,-5208,-310,-743,-268,16100,-2040,-2468,-80,-138,-957
2820,17368,1972,-5304,-252,-630,18,16104,-3048,-2656,245,-58,-589
2840,17180,1956,-5032,-6,-571,206,16260,-2520,-2440,-36,-368,-746
2860,16888,1748,-5252,-144,-503,-44,16484,-2992,-2612,266,-101,-462
2880,17132,2196,-5044,-249,-471,-187,16200,-2808,-2540,268,-157,-451
2900,17064,1880,-5260,-124,-311,-11,16268,-2788,-2440,410,-232,-380
2920,16964,2004,-5096,-169,-205,9,16300,-2840,-2356,489,-286,-275
2940,16848,2240,-4916,-141,-146,-193,16196,-2880,-2480,470,-178,-313
2960,16724,2204,-4936,-1,-217,-72,16052,-2844,-2200,386,-305,-408
2980,16712,2192,-4908,4,-324,189,15936,-2804,-2212,191,-474,-504
