Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-7724,12988,12244,1201,-5438,-9545,-3268,16248,6052,618,-5223,-5781
1420,-7488,12460,12232,2240,-9005,-7064,-3024,15868,5564,588,-9006,-2880
1440,-5196,11936,13076,3731,-10592,-5035,-1100,14964,5940,1392,-9422,-1314
1460,-1860,10544,14672,5551,-12316,-3648,200,13828,7532,3088,-10563,-1358
1480,1508,8088,16104,8976,-16028,-5340,-24,13424,7760,5224,-13243,-2745
1500,4072,8376,16988,13920,-21014,-10099,1544,12412,7528,6699,-17907,-4620
1520,4764,8256,14888,18119,-28165,-14990,2256,11620,6488,8100,-22546,-7906
1540,4884,8816,13156,21508,-32768,-18979,2280,12472,5072,9125,-30559,-12327
1560,4800,8672,10444,23955,-32768,-24254,3048,12508,3808,8381,-32768,-16729
1580,3844,9072,7112,24416,-32768,-29165,3396,13028,3212,6951,-32768,-20710
1600,3344,10072,4292,22212,-32768,-32768,2888,13484,2220,4344,-32768,-24863
1620,3312,11640,1592,17374,-32768,-32768,3760,14068,1292,676,-32768,-28476
1640,2772,13004,-712,8027,-32768,-32768,4536,14352,748,-3458,-32768,-31528
1660,5024,10784,-2604,-994,-32768,-32768,5176,13732,160,-7952,-32768,-32768
1680,6296,8612,-3220,-10448,-32768,-32768,4264,10292,1104,-11993,-32768,-32768
1700,4364,7636,412,-20724,-30425,-32768,3428,9848,2268,-15171,-19712,-32768
1720,-756,3120,4860,-25422,-20494,-32768,-452,7900,4912,-16307,-4819,-32728
1740,-2516,1520,9528,-31446,-7470,-32768,-1764,6172,7432,-16544,6767,-32576
1760,-6472,-1704,13692,-32768,2899,-30456,-10780,3764,8724,-15411,13588,-30706
1780,-12776,-6528,17760,-32768,4757,-30370,-17936,1856,9248,-14057,9163,-29092
1800,-16940,-6940,19900,-28703,-7168,-28828,-19636,2952,8980,-14181,-4379,-27401
1820,-14872,-4704,20212,-23792,-21573,-27150,-15200,4532,8916,-15448,-12924,-25016
1840,-10084,-3804,20700,-16987,-27627,-21123,-12136,4424,10164,-16108,-17413,-23865
1860,-8876,-3552,21336,-13141,-27479,-15556,-12824,2740,12664,-16332,-19733,-21934
1880,-6552,-4624,23328,-11250,-26250,-11873,-12756,1020,14536,-15618,-19186,-19486
1900,-4328,-4220,23512,-10679,-25438,-10305,-12196,104,15796,-14656,-18443,-17337
1920,-2792,-3704,22808,-10980,-25345,-8815,-11364,-708,16872,-13736,-19599,-15690
1940,-1632,-4260,21124,-13909,-25434,-6864,-9892,-1844,17392,-12415,-19449,-14142
1960,328,-6200,20340,-17106,-22388,-5054,-8112,-3224,16692,-11026,-16744,-11943
1980,-2228,-6876,24280,-20938,-15357,-4905,-5732,-2500,15696,-10013,-8148,-11034
2000,17304,-32768,32767,24544,-32768,-6413,-31684,-13276,32767,7466,-18120,-3972
2020,4100,-2976,22648,-1874,5201,2636,844,2108,8856,-4071,-17699,3001
2040,2820,-528,14388,2093,26471,4628,4036,392,12552,-2731,60,-783
2060,392,172,9848,-1865,8927,4092,-4612,1308,13384,-431,15791,415
2080,3924,-2552,14320,-2774,-8118,-2392,-9956,-908,13364,-1874,372,-1541
2100,-3388,-2812,20584,993,-14737,-2538,-9156,-1032,14240,-1706,-6152,-1251
2120,3040,-3236,21864,-105,-10409,-302,-6116,-240,17044,-1463,-6841,1440
2140,6124,-960,16960,-1082,1446,655,-3492,-672,14104,-1597,-2455,-153
2160,5200,-2640,14736,-1007,2242,-129,-2128,-1564,13816,-698,-77,-644
2180,516,-2912,19860,1506,39,-760,-7332,-64,14748,622,3177,-9
2200,2412,-1944,17348,181,1177,-354,-7632,-40,13872,-279,-462,-306
2220,2604,-1864,17108,-83,-649,-1061,-4516,-4,14548,117,-285,-777
2240,584,-2032,18872,-27,-294,-592,-7664,208,14700,-85,148,-388
2260,3320,-2008,16672,-307,-438,-1043,-4940,-564,14232,-452,-2107,-574
2280,1384,-2468,18568,199,-642,-843,-5308,-124,15004,15,-124,-333
2300,2504,-2052,17804,-58,9,-748,-6016,-116,14340,-336,-789,-178
2320,2604,-1844,17424,-176,-6,-888,-4900,-232,14588,-231,-382,-398
2340,1764,-2084,18228,-118,154,-557,-5992,92,14456,-157,509,-161
2360,2536,-2056,17604,-211,92,-626,-5544,-92,14572,-239,-44,-137
2380,1768,-2068,17672,-66,-164,-559,-5412,-108,14452,-89,371,-85
2400,2168,-1904,17832,-6,-80,-560,-5720,16,14412,-211,145,-28
2420,2348,-2012,17756,-345,-135,-601,-5616,-60,14556,-247,23,-46
2440,1880,-2060,18024,-331,-51,-478,-5964,100,14492,-233,177,-28
2460,2452,-2112,17724,-312,-5,-531,-5600,-132,14356,-275,70,-131
2480,2208,-2328,17808,-200,32,-510,-5784,-168,14380,-163,222,-111
2500,2232,-2128,17852,-162,168,-549,-5748,-60,14492,-220,160,-189
2520,2472,-1696,17796,-263,255,-618,-5580,-8,14440,-216,260,-203
2540,2004,-2124,17792,-218,240,-587,-6008,4,14504,-281,341,-277
2560,2296,-2092,17732,-74,-35,-582,-5824,-92,14616,-241,-25,-340
2580,2252,-2252,17840,-126,186,-515,-5504,44,14372,-219,84,-364
2600,2280,-2108,17796,-80,269,-430,-5588,-4,14532,-182,406,-327
2620,2112,-2016,17736,-87,338,-440,-5648,52,14484,-211,602,-363
2640,2148,-2068,17848,20,219,-424,-5852,140,14456,-178,776,-391
2660,2192,-2008,17708,-115,174,-495,-5832,60,14416,-79,592,-507
2680,2384,-1928,17980,-206,603,-432,-5752,-120,14244,48,806,-759
2700,2144,-1964,17820,-106,1038,-424,-5960,40,14276,173,839,-916
2720,2024,-1956,17976,53,980,-461,-5852,48,14108,247,956,-1229
2740,1892,-1796,17664,3,880,-674,-6300,292,14716,235,528,-1136
2760,1728,-1944,17940,-437,667,-701,-6288,416,14348,103,80,-1405
2780,1804,-2020,17836,-335,381,-670,-5884,152,14336,6,-274,-1314
2800,2120,-2064,17712,-312,77,-626,-5832,104,14300,-162,-264,-981
2820,2136,-2164,17920,-154,197,-514,-5632,36,14440,-274,-169,-551
2840,2084,-2036,17876,41,396,-481,-5640,136,14476,-322,263,-311
2860,2108,-2136,17724,169,505,-624,-5844,244,14372,-417,314,-169
2880,1720,-1992,17944,78,469,-463,-5932,168,14372,-464,362,-96
2900,1740,-1852,17872,59,278,-407,-5824,140,14288,-433,366,-42
2920,1752,-1852,17884,-41,181,-453,-6060,172,14320,-417,333,-34
2940,1820,-1848,17820,-145,122,-534,-6196,148,14364,-464,245,-56
2960,1788,-1880,17852,-268,41,-579,-6192,228,14256,-506,-37,-172
2980,1848,-1796,17752,-313,-55,-609,-6072,208,14200,-567,-302,-204
