Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-13036,3384,7732,-2435,2226,592,-12216,8716,6628,33,-1449,-593
760,-13036,2228,8080,-2855,3800,890,-11360,8880,7156,459,-2294,-1038
780,-11652,2476,6228,-2867,6142,2094,-9424,8996,7360,1111,-1932,-1939
800,-9960,2160,6936,-3783,8062,2588,-9188,9052,8420,1765,-1012,-3003
820,-9732,288,9364,-7367,8843,2438,-8988,8716,8924,2565,485,-4082
840,-11084,736,12600,-10220,7151,2112,-10648,9176,8144,3134,913,-4905
860,-10168,-1280,13556,-13165,6832,2092,-12480,9896,7740,3590,339,-4983
880,-12096,-468,9964,-12894,8886,1103,-14564,10576,6616,3467,-902,-4529
900,-16504,1588,5288,-14768,11107,1479,-15248,11876,7120,2380,-1994,-4017
920,-22188,5036,912,-16563,11899,3917,-14624,11800,9408,1359,-4150,-4335
940,-22260,9152,-3444,-20163,5850,6081,-16976,11468,8908,-219,571,-3322
960,-20452,10472,-7420,-32768,15499,8523,-22272,11340,9200,-2030,-22,-197
980,-26072,9384,-4056,-32768,14686,8745,-20252,11688,8380,-3817,-544,1908
1000,-27304,8696,-1676,-32768,15653,13136,-17980,11968,8932,-4713,1683,3212
1020,-27320,6396,1468,-32768,12061,17962,-16360,11456,10420,-4423,4962,3024
1040,-21876,-1500,9748,-32768,6393,16388,-19308,9544,10376,-3168,5786,3245
1060,-17364,-4388,9680,-15917,5677,6994,-21352,9632,7588,-2817,-62,5259
1080,-19996,3824,4456,-4635,280,-4867,-19404,9888,5496,-3196,-7459,6407
1100,-19620,9444,1936,-4186,-192,-2549,-15416,9280,4628,-2816,-8031,7219
1120,-17204,12268,668,-6337,-600,999,-14272,8628,6248,-1878,-3591,8167
1140,-15316,8128,1924,-8545,-1226,-640,-14752,7728,5988,-638,-3786,8846
1160,-12420,4100,1964,-7416,-2441,-8162,-14500,7204,3364,-106,-9507,9768
1180,-12412,4316,1372,-4994,-4834,-11622,-11900,6088,196,-197,-13082,10878
1200,-9100,6860,1584,-3191,-6641,-11672,-8236,4668,1236,-1,-12699,11278
1220,-4900,7696,-432,-4675,-5797,-9596,-6316,4496,2124,398,-9608,10965
1240,-1716,2744,1120,-5498,-4010,-10218,-5384,4472,2308,727,-9312,9769
1260,-1484,232,2052,-5706,-2641,-12802,-3168,4952,1572,605,-10730,8323
1280,-3564,-708,3268,-5062,-1902,-8689,-444,5180,1576,-45,-7781,6021
1300,-3988,-2384,3228,-4964,-1219,-3919,-1148,6324,3788,-450,-2627,4027
1320,-5148,-4288,3608,-3269,-448,-1866,-2536,7076,5844,-274,-707,2081
1340,-6660,-3888,3396,-2775,1097,-1989,-3544,7824,7708,248,-1458,130
1360,-10004,-4032,3896,-1445,1626,-2331,-4532,8504,7348,865,-1920,-1259
1380,-12820,-3524,3740,884,401,67,-5304,9300,6836,1016,-401,-2227
1400,-13580,-2052,3832,2655,-648,3422,-6060,9736,7720,1107,2494,-2850
1420,-13168,100,2900,3205,-909,5334,-8192,9912,7488,1357,4448,-3227
1440,-10984,2828,2256,1467,-412,4846,-8532,9320,7020,1390,3668,-3003
1460,-10380,3460,3232,132,-60,2458,-9456,8952,5188,1275,2207,-3478
1480,-11120,3176,3908,980,-1059,-90,-9716,8464,3940,751,-90,-3545
1500,-12084,5664,3496,585,-2899,-1130,-7532,8344,4376,338,-597,-3904
1520,-12792,5792,4284,-1492,-6150,1284,-5808,7752,4052,-68,1689,-4067
1540,-10060,4400,3572,-2301,-9228,3882,-6304,8428,3800,-315,4496,-4619
1560,-7236,972,4752,-1736,-8882,3279,-10208,9132,5968,-957,2512,-4895
1580,-8688,-2636,6864,3749,-8675,-6423,-11920,8464,8036,-769,-5579,-5281
1600,-10464,-6716,8164,12885,-10854,-20014,-12756,9396,9996,1297,-14329,-6190
1620,-12156,-3896,7312,21574,-10477,-24413,-7460,10188,7976,2295,-15721,-7394
1640,-13284,132,5528,23767,-6923,-15050,-6700,10768,8536,2517,-7997,-7934
1660,-14276,-1928,6024,22293,-5749,-7805,-9036,12008,10036,2486,-3739,-9469
1680,-17732,-4560,10984,22043,-7031,-6040,-10996,12136,11936,1769,-4748,-10411
1700,-18184,-4636,12080,29339,-8343,-5006,-12800,12756,13428,1705,-2011,-10174
1720,-18092,-3120,11332,32767,-4770,-4753,-13836,12048,15784,1555,-977,-9644
1740,-16028,-2576,7484,32767,-2703,-9275,-15728,12576,17096,2839,906,-7857
1760,-21364,1032,6200,32767,-3496,-15378,-16212,12492,16872,3898,305,-5625
1780,-24528,1600,6600,32767,-5655,-16468,-14804,12404,14468,3670,-1063,-3451
1800,-21400,3736,7968,32767,-5723,-12914,-12716,12152,11212,2571,2723,-1586
1820,-17612,7356,10896,23839,-2486,-6445,-11452,13064,9976,-181,6444,-875
1840,-13592,2744,8708,19302,1747,-3209,-12140,9936,11152,-1138,6141,-82
1860,-14500,2400,7112,20936,3826,-3132,-10984,9480,10396,-720,7994,977
1880,-13952,2936,8616,15652,7597,26,-10880,7764,8192,-264,8416,1055
1900,-14852,5124,9180,11716,3312,1049,-11704,9224,7848,76,6694,1765
1920,-12596,5816,4220,5545,-1455,2141,-10816,9740,7956,-76,4989,1518
1940,-10636,5196,2048,4387,2431,1626,-11376,9648,7556,-731,5309,1709
1960,-12404,6220,1644,-354,3144,873,-12556,9628,7396,-1255,4295,1649
1980,-12348,5968,1216,-6274,-390,-1262,-13212,9308,7440,-1889,2336,2308
2000,-12288,5432,1440,-10084,-1505,-2826,-11544,9684,7176,-2469,1287,2745
2020,-13888,4196,3840,-13799,3083,-601,-8008,9456,6592,-2703,2227,2370
2040,-15792,2452,8448,-10044,6927,2759,-9608,9032,5732,-3126,5905,1950
2060,-13028,2900,14196,-5403,200,3408,-11292,8868,7300,-3280,7441,1600
2080,-6096,-740,15472,-2906,-3205,907,-12596,8740,10432,-2610,1372,761
2100,-11152,696,9772,481,-1695,-888,-9132,8616,11344,-1432,-2902,-445
2120,-14492,292,4672,102,1264,875,-6380,8608,10784,-82,3457,-1367
2140,-13572,2476,6792,-1247,3173,2410,-12976,8892,9336,707,3712,-1285
2160,-13776,3432,6452,-1169,1736,1056,-14712,9412,7992,559,59,-629
2180,-15200,4420,5392,-582,-1292,-775,-13700,9820,7252,446,-1168,-16
2200,-13904,4348,6232,-724,-2286,-1107,-11644,9572,6628,365,-1208,222
2220,-12472,3616,6268,-917,-1947,-726,-10544,9256,7156,329,-747,65
2240,-11952,3388,5892,-535,-563,-161,-10252,8988,7116,319,-426,-277
2260,-13060,3496,6012,-257,610,370,-10896,8968,6944,291,832,-534
2280,-13636,3324,5780,-169,587,660,-12084,8972,7348,170,760,-619
2300,-14432,3768,5704,94,276,271,-12520,9008,7560,191,903,-330
2320,-13328,3276,6380,-61,-259,119,-11812,9148,7744,371,272,-303
2340,-13028,3372,6136,-82,-133,123,-11504,9096,7412,514,388,-483
2360,-13052,3756,5528,11,130,111,-11576,9040,6968,440,12,-515
2380,-13496,3644,5812,-128,259,204,-11968,8920,7124,312,222,-501
2400,-13628,3484,5868,-27,-45,252,-11752,9124,7216,357,277,-474
2420,-13448,3468,6200,-149,-278,227,-12028,9196,7300,354,177,-392
2440,-13368,3444,6036,-254,-220,86,-11904,9152,7432,407,-100,-337
2460,-13496,3460,5760,-373,-652,-9,-12132,9052,7388,403,-409,-281
2480,-13424,3420,6128,-519,-640,-77,-11784,9192,7224,390,-586,-244
2500,-13264,3508,6036,-517,-499,32,-11376,9236,7232,409,-455,-259
2520,-13120,3468,5932,-407,-154,91,-11696,9112,7008,380,-86,-360
2540,-13464,3620,5904,-376,-278,-115,-12232,9124,6904,274,-133,-257
2560,-13560,3500,6120,-224,-583,-135,-11760,9096,7236,237,-310,-254
2580,-13020,3436,5856,-69,-512,-83,-11416,9084,7292,267,-470,-302
2600,-13236,3360,5824,-274,-290,27,-11840,8924,7320,347,-205,-308
2620,-13440,3472,6028,-193,-264,47,-11808,9136,7344,339,-240,-315
2640,-13484,3304,5944,-318,-305,-50,-11888,9248,7396,348,-65,-294
2660,-13120,3448,5892,-505,-492,-77,-11808,9176,7320,379,-263,-309
2680,-13268,3476,6292,-476,-374,-111,-11784,9116,7156,416,-311,-311
2700,-13156,3536,6228,-379,-342,-78,-11920,9052,7196,358,-390,-365
2720,-13588,3480,5732,-366,-462,-19,-11928,9100,7288,384,-653,-329
2740,-13260,3208,6368,-182,-331,-93,-11688,9012,7328,437,-696,-321
2760,-13344,3140,6256,-32,-376,-231,-11884,9080,7460,496,-692,-349
2780,-13456,3424,5976,-132,-517,-307,-11968,9124,7380,576,-411,-296
2800,-13780,3428,6260,-116,-615,-375,-11988,9096,7244,663,-395,-216
2820,-13320,3636,6432,-220,-973,-495,-11920,9308,7172,708,-937,-127
2840,-13072,3456,6192,-256,-895,-295,-11332,9236,7156,655,-932,-229
2860,-12756,3492,6176,-232,-433,-118,-11232,9236,7196,590,-575,-311
2880,-13060,3448,6324,-144,-223,30,-11520,9268,6992,548,-394,-359
2900,-13384,3532,6100,-62,-237,86,-12012,9016,7280,438,-448,-345
2920,-13412,3348,6264,62,-309,-65,-11928,9116,7456,426,-439,-306
2940,-13372,3348,6300,63,-331,-107,-11468,9180,7528,416,-383,-268
2960,-13056,3252,6408,-109,-194,3,-11496,9208,7356,441,-225,-362
2980,-13304,3488,6108,-47,-336,5,-11644,9296,7208,422,-195,-313
