Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-13056,2708,6316,-193,-142,44,-11948,8900,7000,396,-352,-366
700,-13296,2832,6264,-122,130,76,-12056,8884,6852,377,-382,-402
720,-13132,2784,7232,-493,573,263,-11784,8916,6896,369,-239,-415
740,-13008,2436,6380,-656,786,394,-11576,8748,7372,347,-49,-561
760,-12608,2372,7812,-1375,1925,718,-11356,9012,7472,-95,-242,-816
780,-12252,1152,8912,-2836,3077,1865,-10660,8540,8184,381,-710,-1312
800,-10844,752,8956,-3632,6384,3279,-9676,8352,8160,878,-1132,-2267
820,-10084,1548,7892,-4766,9742,4447,-8240,8660,8412,1848,812,-3467
840,-8312,112,6716,-8973,13003,5172,-8144,8572,8772,2824,4479,-4868
860,-8836,-932,9688,-10983,13994,3562,-10952,8608,8512,3422,4806,-5702
880,-10540,-1764,13652,-15300,9445,1154,-13424,8712,7484,3478,1144,-5965
900,-11736,-2036,10224,-17330,5644,-1091,-12552,9388,6656,3380,-2083,-6403
920,-14308,1644,4612,-20285,7627,1251,-10648,9872,7200,3161,-1363,-7114
940,-17008,1268,3280,-16551,12261,6572,-12820,10328,8108,2672,1559,-7275
960,-18324,4624,-320,-16601,16502,9788,-19212,10100,7760,1105,1062,-6394
980,-23732,7156,-4364,-24416,17402,9353,-20032,10092,8360,-754,-1536,-4073
1000,-29108,10932,-4004,-32158,13648,11291,-18004,10392,8820,-1123,1016,-2203
1020,-27684,13636,-5412,-32768,12397,17660,-18800,9832,9344,-1076,3958,-421
1040,-23900,9236,-1256,-32768,10630,20460,-23020,9708,8816,-1397,6228,2125
1060,-23600,-152,10148,-30199,7929,15235,-23236,10192,6956,-1887,3227,4468
1080,-21668,-384,11884,-9086,1717,3057,-20380,9816,6280,-2840,-253,6291
1100,-17804,7684,1376,-2096,-87,-1280,-17884,10788,7072,-2854,-2713,7436
1120,-17352,10284,1772,-4320,381,1676,-14100,9368,7820,-2269,-1575,7645
1140,-12708,9272,1052,-7074,2129,102,-15696,9068,6828,-2462,-894,8379
1160,-15736,5564,3124,-6946,4345,-2602,-16568,9440,5348,-2756,-3464,8557
1180,-20128,4236,3252,-3487,230,-6690,-16108,9224,4936,-2512,-6419,9577
1200,-19028,8872,-364,-4116,-1941,-4039,-13144,8280,5460,-1606,-5337,10718
1220,-13868,7168,-148,-6406,-1942,-942,-12068,7160,5804,-668,-2102,11363
1240,-10460,4372,248,-8282,-1632,-3905,-12120,6248,4800,70,-3356,11221
1260,-11520,1564,1120,-5248,-3179,-8928,-11888,5624,980,94,-8356,11463
1280,-8240,4200,1000,-1939,-6835,-9676,-8076,5068,1504,85,-10165,10864
1300,-3696,3612,1196,-1856,-6325,-9953,-5224,4844,1980,171,-9373,9504
1320,-1748,1860,784,-3027,-5030,-10259,-3584,4808,3000,383,-8503,7876
1340,-980,-1184,1940,-3933,-1646,-12321,-3160,5092,3464,725,-9756,5618
1360,-5016,-2728,3180,-2281,-1078,-9690,-968,5672,1720,344,-8279,3531
1380,-6324,-1864,3176,-742,-1705,-3812,-900,6740,3796,-92,-3180,1586
1400,-6788,-2516,2784,-1098,-701,641,-2908,7320,5628,112,1144,-145
1420,-7028,-2052,2100,-908,625,511,-5392,7776,6556,465,1202,-1465
1440,-9748,-8,2612,-1656,2268,290,-6264,8924,6888,650,87,-2372
1460,-12136,-644,3980,-1373,1963,874,-7652,9952,5916,542,851,-3141
1480,-13784,-556,3684,1548,696,883,-8460,10284,6388,310,441,-3372
1500,-14344,2044,2520,1737,-519,3014,-8116,9860,6816,206,2575,-3502
1520,-13556,3060,1896,225,-1254,3476,-9180,8916,6600,461,3845,-3482
1540,-10556,2548,2072,-1317,-436,2730,-9492,8648,5608,352,2917,-3704
1560,-9572,788,3684,-407,-189,-728,-9512,8516,4812,56,106,-4454
1580,-10340,368,4392,2064,-1894,-6067,-9632,7840,5096,-345,-4620,-5041
1600,-12496,2876,3916,4539,-6156,-10423,-7000,6728,5588,-872,-8040,-5740
1620,-12844,5000,3808,6085,-9494,-5047,-4152,6904,6200,-1074,-3923,-6804
1640,-11480,1992,5076,10038,-11024,2815,-5356,7452,6900,-332,4490,-8473
1660,-10168,-1408,4112,17335,-10536,2977,-10284,8396,7124,241,5473,-9467
1680,-9028,-7676,5360,23578,-10194,-7416,-16740,8736,9504,830,-3868,-9184
1700,-11280,-9500,9588,32767,-13301,-24741,-14576,9240,10784,1785,-15856,-9628
1720,-20808,1316,2068,32767,-14635,-25095,-9424,10996,9340,2216,-11706,-10093
1740,-21676,7444,-1608,32767,-15810,-11097,-9016,12308,9768,1400,-5846,-11062
1760,-15736,2948,4416,28374,-7725,-2575,-13364,12228,11036,1194,1801,-10447
1780,-14564,440,8920,26031,-3584,-8643,-17196,11028,12136,1534,5232,-8746
1800,-16676,-2740,12264,32767,206,-17660,-18720,11388,12912,1931,3044,-6325
1820,-25492,2116,7652,32767,357,-19873,-18080,11404,10980,2241,668,-4020
1840,-24216,5632,11992,16507,-4131,-9083,-13908,11196,9712,1116,-1308,-2991
1860,-20968,1268,13520,11152,1132,-269,-11392,10568,10284,809,4908,-2073
1880,-19056,604,13080,13788,3381,4068,-13640,9916,10964,783,8816,-1233
1900,-16748,256,10588,18079,1938,4065,-14592,9536,11604,1116,7521,-153
1920,-15716,2520,7244,17376,224,2789,-15388,9048,10976,1546,5397,719
1940,-16624,4096,4536,12013,-906,2696,-13624,9040,9964,1590,3035,1673
1960,-14888,6556,3300,6417,-572,4403,-12220,10256,8528,-321,3794,1882
1980,-13384,4376,2792,3729,3506,4139,-14528,8504,9448,-1469,4134,2116
2000,-13736,3728,4432,574,6,1745,-14992,8428,9920,-1451,1528,2945
2020,-13384,3988,5376,-2408,-3134,93,-11924,8252,8028,-790,-1169,3380
2040,-14676,5036,4544,-5147,-1856,2159,-9972,8444,7064,-733,-500,3214
2060,-13240,4688,4388,-7298,1519,4853,-9216,8756,6488,-818,2815,2864
2080,-11044,4448,5628,-7992,2975,5508,-11568,8708,6772,-966,4118,2486
2100,-8748,4224,5560,-8192,1020,2801,-12876,8848,6984,-1366,1556,2155
2120,-9396,3268,4964,-9344,-73,-764,-12812,8764,7692,-1692,-2814,1910
2140,-11340,2672,5476,-8617,1211,-2669,-10408,8728,7216,-1751,-3192,1453
2160,-13656,2356,8420,-5878,590,-2112,-9292,8600,7308,-1794,-1165,1050
2180,-15364,1256,12168,-2567,-1207,-255,-10760,8220,7864,-1520,1631,771
2200,-12680,664,11012,1213,-1596,543,-10432,8580,9944,-567,2693,91
2220,-11620,1104,6616,640,-703,608,-10368,8388,10280,246,1818,-682
2240,-13248,2704,5272,-623,779,104,-12472,8488,8544,678,1046,-652
2260,-14664,3852,5892,-1306,-244,-313,-13348,9052,7340,592,-12,-170
2280,-13836,4196,6096,-926,-1674,-488,-12008,9172,6972,317,-356,-19
2300,-12328,3584,6588,-783,-1362,-200,-11120,9000,6908,271,218,-243
2320,-12068,3144,6368,-284,390,238,-11228,8596,7096,356,1095,-538
2340,-13172,3292,6348,-341,1116,580,-12056,8744,7200,320,1006,-626
2360,-14160,3468,5960,-71,313,464,-12636,8768,7440,239,646,-468
2380,-13304,3440,6108,54,-151,118,-12368,8764,7536,273,256,-390
2400,-13188,3080,6448,77,331,159,-11864,8612,7576,340,396,-365
2420,-13308,2992,6000,-20,302,234,-11860,8636,7480,454,485,-461
2440,-13196,3284,5824,-6,171,86,-12432,8700,7456,466,142,-459
2460,-13828,3452,5988,-45,-18,-60,-12528,8708,7060,468,-266,-389
2480,-13796,3436,6012,260,-401,-93,-12484,8588,7172,468,-474,-343
2500,-13080,3184,5860,301,-488,-13,-11824,8588,7272,478,-219,-397
2520,-13004,3192,6024,275,127,34,-11988,8672,7240,481,93,-470
2540,-13384,3484,6144,372,140,28,-11944,8756,7076,512,401,-462
2560,-13352,3416,6008,246,95,98,-12296,8812,7072,505,247,-473
2580,-13280,3572,6048,245,152,140,-12096,8752,7112,502,-2,-506
2600,-13476,3548,5916,269,71,50,-12500,8724,7100,472,-228,-393
2620,-13512,3384,5812,50,-146,-6,-12164,8884,7480,454,-319,-347
2640,-13420,3320,6064,5,-413,1,-11976,8816,7276,477,-195,-351
2660,-13268,3524,6024,-141,-161,-19,-12100,8884,7256,483,-112,-297
2680,-13276,3556,6084,-327,-104,46,-12184,8740,6992,444,-248,-286
2700,-13468,3644,5968,-254,-123,115,-12196,8728,6900,364,-356,-284
2720,-13404,3384,5776,-242,-306,81,-12264,8808,7096,367,-518,-280
2740,-13420,3388,5948,-180,-232,29,-12064,8680,7104,370,-404,-258
2760,-13184,3416,5936,-153,-309,23,-12024,8640,7196,420,-97,-318
2780,-13436,3464,5748,-289,-367,-79,-12292,8600,6984,387,-301,-315
2800,-13436,3424,5816,-279,-226,-193,-12264,8664,7124,419,-336,-307
2820,-13560,3484,6120,-188,-351,-146,-12276,8740,7160,388,-332,-317
2840,-13444,3424,5992,-355,-346,-36,-12052,8656,7140,369,-364,-305
2860,-13344,3372,5848,-281,-267,6,-12148,8624,7228,344,-165,-319
2880,-13352,3348,6100,-238,-269,-31,-12076,8720,7164,372,-271,-333
2900,-13356,3340,6004,-331,-148,16,-12124,8708,7256,362,-296,-356
2920,-13316,3308,6076,-251,-284,-44,-12304,8728,7168,405,-424,-339
2940,-13608,3468,5904,-124,-459,-128,-12228,8828,7364,375,-640,-269
2960,-13176,3456,6068,-329,-515,5,-11856,8820,7116,374,-434,-282
2980,-13136,3388,5996,-256,-379,-3,-11932,8780,6912,389,-270,-299
