Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,17012,3284,-1572,-424,-838,-692,15332,-6368,-1540,247,-261,-1056
1560,17388,3748,-1220,-80,-1005,-730,15724,-6148,-1300,26,-12,-1385
1580,17644,3880,-1384,-269,-960,-288,15416,-6164,-1248,-315,66,-1224
1600,17088,3544,-1328,-522,-912,41,15212,-6420,-1604,-494,19,-944
1620,17092,2896,-1908,-648,-764,182,15248,-6236,-1852,-429,-95,-727
1640,16624,3004,-1676,-550,-542,20,14972,-6116,-1832,-306,-86,-439
1660,16160,3292,-1356,-563,-484,12,14344,-5928,-1536,-275,-436,17
1680,15528,3536,-1108,-677,-518,25,14256,-5960,-1380,-395,-687,-3
1700,15228,3380,-964,-848,-855,-19,14152,-5864,-1320,-768,-489,-212
1720,15140,3564,-1248,-876,-1182,-48,14364,-5720,-1216,-1079,-513,-403
1740,15712,3892,-1268,-1252,-1460,-174,14612,-5492,-1628,-1506,-469,-380
1760,16484,3768,-1896,-1804,-1314,-299,14956,-5444,-1920,-1907,91,-560
1780,16564,3168,-2564,-1866,-1121,-289,15140,-5508,-1804,-2177,552,-688
1800,15596,3288,-2128,-1149,-1139,-216,15096,-5364,-1604,-2314,825,-912
1820,14384,4412,-876,-1223,-1170,-898,14560,-5064,-396,-2823,1364,-1070
1840,12440,5272,532,-2324,-365,-2940,14180,-4716,1048,-3529,3401,-1498
1860,10612,6712,1592,-4704,288,-6211,13648,-4184,396,-4560,6780,-2072
1880,11304,6472,164,-8540,455,-10180,14248,-3720,-692,-5763,10244,-2769
1900,12564,4380,-1928,-10208,933,-12929,13900,-4196,-492,-6324,13150,-3642
1920,11716,3432,-2272,-9580,866,-14778,13328,-4156,-76,-6532,14338,-4620
1940,10628,3576,-1708,-7399,-1980,-14250,11140,-4208,384,-6880,12608,-5839
1960,11056,4208,-1872,-4858,-6126,-10517,9692,-4036,1052,-7480,7876,-6717
1980,13120,5112,-2952,-2449,-10669,-4385,11240,-2424,988,-8704,3916,-10061
2000,15132,6112,-3748,-1227,-12135,-1673,15172,-3420,500,-7733,-1249,-7588
2020,15868,7904,-3332,-1077,-11339,-2113,18064,-2920,-696,-7916,-95,-8093
2040,16580,7956,-3436,-2935,-10443,-3550,17832,-3544,-1344,-7359,818,-7131
2060,17252,7000,-4564,-3240,-10197,-2890,16948,-3584,-672,-6754,642,-6913
2080,17808,7108,-5404,-2530,-10186,-1628,18028,-3476,-220,-6050,-837,-6182
2100,18292,7848,-5980,-2271,-9290,-2273,19580,-2968,-1360,-5978,-784,-6329
2120,19880,8224,-6496,-2918,-7616,-3660,21116,-2940,-1964,-4938,1539,-4531
2140,20600,7620,-6952,-4102,-6382,-4165,19704,-3068,-2208,-4104,2308,-4523
2160,20164,7136,-6552,-3292,-4958,-2749,19820,-2716,-1116,-3376,4483,-4308
2180,18716,8464,-5476,-3336,-3925,-2417,17376,-3476,-396,-2968,1836,-2531
2200,18528,9040,-5364,-3824,-2870,-3316,19312,-2416,-212,-1926,2347,-2101
2220,17716,9092,-5348,-4035,-521,-4142,18920,-2536,-392,-2511,4467,-1772
2240,18240,8168,-6096,-4691,-98,-4244,18868,-2268,-40,-1138,5320,-1077
2260,18520,6932,-6420,-3474,-504,-2559,16104,-1736,712,-707,4577,-2839
2280,17216,7152,-6100,-1368,-1262,-222,18480,-1076,236,-1708,483,-2878
2300,16472,7776,-5316,390,-1587,1608,17244,-2928,332,81,-3436,1051
2320,15788,8708,-4268,184,-1181,1712,17976,-1596,384,-485,-1529,-486
2340,15336,8596,-4324,-422,-457,865,17524,-1960,568,-15,-494,-4
2360,14980,8044,-4572,-842,48,58,17052,-1620,856,101,353,-289
2380,14716,7632,-4824,-518,-37,158,16388,-1516,928,212,80,-333
2400,14632,7748,-4820,194,-256,595,16344,-1544,916,317,-588,-488
2420,14128,8116,-4476,443,-387,704,16540,-1444,968,516,-713,-472
2440,13984,8472,-4300,284,-376,431,16404,-1220,832,455,-592,-422
2460,14340,8264,-4520,-164,-297,92,16608,-1060,888,324,-318,-334
2480,14356,8000,-4936,-288,-395,259,16384,-1104,784,279,-501,-73
2500,14368,7796,-4892,-27,-530,666,16172,-1200,672,258,-885,-54
2520,14208,7712,-4700,158,-452,736,16412,-1360,760,385,-935,-96
2540,14012,7836,-4556,42,-588,480,16464,-1484,1028,375,-791,-225
2560,14152,8056,-4320,-93,-619,187,16344,-1580,624,471,-660,-367
2580,14796,7736,-4724,18,-595,-53,16648,-1524,588,564,-604,-359
2600,14816,7852,-4748,147,-599,31,16788,-1656,528,642,-600,-504
2620,14784,7516,-4696,190,-556,114,16812,-1716,620,743,-625,-599
2640,14856,7984,-4436,165,-843,-24,17088,-1852,740,830,-574,-678
2660,14832,8156,-4452,330,-375,-410,16956,-1656,936,920,-246,-713
2680,14724,8308,-4492,286,-142,-545,16712,-1440,864,953,-44,-754
2700,14700,8340,-4316,191,-178,-414,16732,-1288,876,919,-24,-711
2720,14708,8400,-4636,356,-232,-63,16560,-1420,1248,733,-314,-684
2740,14608,8528,-4300,289,-224,20,16616,-1388,1120,597,-385,-549
2760,14532,8516,-4264,82,-297,182,16700,-1360,1144,472,-423,-562
2780,14452,8448,-4384,-3,-359,214,16708,-1228,924,363,-437,-490
2800,14612,8228,-4556,-38,-399,249,16616,-1080,992,210,-560,-437
2820,14688,8216,-4848,-109,-259,176,16928,-1364,684,254,-532,-350
2840,14524,8072,-4580,-212,-249,192,16556,-1132,852,222,-415,-397
2860,14748,7872,-4952,-356,-174,322,16456,-1352,540,226,-425,-282
2880,14828,7584,-5320,48,-182,545,16428,-1168,716,312,-714,-235
2900,14556,7664,-4800,287,-287,852,16396,-1376,436,312,-1023,-248
2920,14456,7760,-4700,160,-368,740,16608,-1368,516,428,-996,-253
2940,14576,7936,-4704,57,-279,461,16744,-1352,496,417,-826,-265
2960,14740,7900,-4788,38,-174,256,16656,-1400,592,497,-556,-321
2980,14692,7928,-4844,35,-79,72,16800,-1356,540,518,-450,-267
