Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2580,15216,7556,-4432,-49,251,231,16756,-1096,36,558,-159,-36
2600,14844,7600,-4200,-5,288,318,16656,-1104,116,469,-191,3
2620,14876,7596,-4224,-86,199,259,16488,-984,248,310,-324,68
2640,15036,7524,-4268,-274,77,494,16480,-960,16,246,-419,111
2660,14996,7204,-4428,-397,-54,820,16372,-1172,-60,195,-566,79
2680,14892,7040,-4636,7,-85,931,16480,-1172,-92,291,-867,165
2700,14968,7340,-4320,-23,2,633,16704,-1140,-136,383,-484,11
2720,14824,7228,-4132,-242,37,311,16752,-1180,-72,387,-263,-36
2740,14692,7388,-4264,-263,-37,167,16304,-1080,68,395,-170,-124
2760,14660,7204,-4440,-75,-186,271,16168,-1152,244,387,-477,-156
2780,14636,7268,-4308,201,-376,411,16432,-1236,316,379,-652,-203
2800,14864,7476,-3944,27,-549,258,16548,-1312,288,380,-773,-200
2820,14892,7556,-4048,-153,-517,7,16724,-1368,84,262,-635,-264
2840,14844,7376,-4028,-289,-433,-259,16672,-1404,-28,229,-471,-259
2860,15576,7236,-4380,-213,-424,-84,16676,-1356,-136,208,-552,-333
2880,15840,7108,-4340,-116,-379,182,17076,-1384,-332,245,-488,-394
2900,15740,7224,-4384,-54,-174,215,16928,-1476,-420,357,-222,-318
2920,15316,7164,-4380,20,68,79,16712,-1388,-148,413,74,-393
2940,15000,7124,-4272,-35,34,-5,16432,-1352,-72,470,29,-446
2960,14956,7148,-4260,-12,-51,37,16364,-1080,148,400,-294,-443
2980,14948,7336,-4140,65,-230,52,16592,-1164,64,515,-467,-293
