Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,16712,2868,-3924,371,-371,375,16036,-4076,-2180,456,-782,-553
800,16924,2628,-4128,557,-507,192,16136,-3856,-2268,395,-471,-700
820,17232,2572,-4308,415,-468,83,16428,-4084,-2348,708,-361,-503
840,17128,2448,-4468,158,-220,-297,16360,-3164,-2528,545,-131,-546
860,17260,2612,-4360,285,-106,-275,15716,-3956,-2300,686,-109,-303
880,16660,2812,-4252,218,-21,-241,16008,-2928,-2380,477,-278,-454
900,16764,2652,-4240,200,-58,-107,15688,-3612,-2112,647,-210,-249
920,16496,2620,-4124,110,-197,312,15516,-3044,-2316,378,-525,-403
940,16348,2824,-3896,83,-166,70,16120,-3168,-2172,432,-284,-353
960,16308,2372,-4180,43,-393,-505,15884,-3432,-2228,290,226,-464
980,16780,2632,-3992,-155,-538,-203,15360,-3492,-2280,-33,-181,-700
1000,16652,2276,-4308,-27,-530,60,16016,-3404,-2316,125,-220,-622
1020,16720,2560,-4412,15,-529,41,16004,-3144,-2240,146,-391,-751
1040,16596,2420,-4548,-9,-621,130,16324,-3472,-2308,192,-405,-610
1060,16596,2584,-4508,273,-591,-3,16220,-3152,-2220,394,-231,-620
1080,16520,2760,-4680,56,-583,-167,16036,-2924,-1768,443,-260,-692
1100,16676,2932,-4444,-43,-721,217,16160,-3288,-2008,368,-220,-609
1120,16380,2932,-4504,-52,-669,-194,16068,-3120,-1644,338,-43,-826
1140,16428,3068,-3940,163,-816,-137,15500,-3432,-1716,141,-130,-1139
1160,16244,3088,-4088,26,-1085,67,15568,-3260,-1876,-170,-293,-1409
1180,16356,2904,-4368,44,-1173,-110,16240,-4172,-1744,404,123,-996
1200,16672,2820,-4348,290,-1349,-355,15512,-2664,-1844,147,503,-1538
1220,16332,2576,-4788,41,-1288,-107,16160,-3516,-1936,289,87,-1382
1240,16416,2856,-4332,250,-1440,-426,16120,-3036,-2108,209,125,-1660
1260,16412,2000,-5000,275,-1309,-1029,16572,-3016,-2140,591,870,-1484
1280,16684,2856,-4536,427,-1514,-1087,15992,-3080,-2108,425,711,-1589
1300,16312,2724,-4876,289,-1432,-1264,16084,-3160,-1968,567,959,-1607
1320,16072,2720,-4968,100,-1560,-1653,16408,-2736,-2028,575,1403,-1645
1340,16468,3028,-5076,35,-1809,-2958,16792,-3272,-2272,577,2306,-1495
1360,17072,3120,-5176,-151,-1791,-4246,17392,-2632,-2336,766,3262,-1453
1380,19236,2996,-6244,-307,-1235,-4001,17324,-2884,-2116,965,2392,-1049
1400,20748,3684,-6672,299,-135,-2961,18084,-3196,-1904,1168,809,-295
1420,23240,4184,-7944,1026,996,-1620,19728,-3388,-1904,2098,-509,1608
1440,28664,5456,-8632,1285,4398,2585,19916,-3036,-2592,2388,-5040,3845
1460,32767,4800,-10512,2703,8942,8041,23016,-3756,-3308,3599,-10228,7381
1480,31708,5400,-9652,2226,15380,10043,24292,-4092,-5008,4914,-12013,11392
1500,25560,3656,-8808,2183,19529,8760,23352,-5008,-3144,6299,-9787,15020
1520,19564,5584,-5828,581,22708,4110,20764,-4896,-2240,6999,-6042,17419
1540,16048,7044,-2864,-2366,23972,568,16940,-4676,-1644,6152,-1964,18589
1560,12536,6096,-2044,-5021,24724,1187,12580,-5064,-156,4867,2613,19423
1580,8864,3396,-2152,-3442,20136,4309,9068,-4700,452,2959,-4290,17498
1600,9328,3272,-16,-3575,18122,6359,9156,-4660,-1096,1430,-6641,15428
1620,8324,596,32,-4195,15863,6277,10052,-5556,-1924,912,-5865,13483
1640,8300,-988,1496,-3470,13693,5911,8676,-6436,-2732,552,-4659,11385
1660,7932,-1688,3072,-2459,10546,5700,9108,-7200,-3548,668,-3325,9902
1680,7744,-2408,3548,-2317,7447,3913,9244,-7648,-3860,556,-1840,7677
1700,8180,-3152,4304,-1581,4352,1264,9548,-8324,-4088,49,11,4591
1720,8404,-2380,5176,-1225,1859,-981,8940,-8836,-3860,-380,2014,1739
1740,8440,-2252,5244,-643,-1005,-2216,7744,-9368,-2908,-783,2097,-1342
1760,9640,-1300,5104,432,-3447,-1518,7672,-9204,-2904,-571,869,-3788
1780,9604,-752,5020,1456,-5514,-68,8372,-8948,-2560,-983,-156,-6208
1800,9656,-712,4380,2172,-7799,350,9244,-8668,-2888,-1429,-246,-8313
1820,9736,-660,3852,2730,-9843,-31,9640,-8260,-2444,-1985,287,-10477
1840,8380,-356,3284,3386,-12276,-884,9632,-7700,-1772,-2558,1352,-12472
1860,8384,1320,2748,3584,-15123,-2505,9900,-6936,-2292,-2901,2971,-14576
1880,9292,1660,1504,2267,-16994,-3854,10984,-6120,-2780,-3448,5008,-16360
1900,11456,792,-668,1303,-19477,-5598,12044,-6860,-3788,-4323,9092,-17863
1920,14516,784,-2736,1520,-20434,-7609,17440,-6992,-3032,-2933,6573,-16097
1940,19276,1644,-4496,2290,-18957,-7280,15092,-3024,-3524,-2568,10561,-16327
1960,23016,2060,-6040,1656,-17783,-5489,18032,-3928,-3344,-1953,7648,-15631
1980,22836,2888,-2520,519,-15402,-2414,19032,-1116,-4396,-2338,2872,-15060
2000,28004,5628,-6044,-2569,-6255,-1968,23188,-3120,-4480,1921,5274,-7262
2020,26240,2504,-6708,-1641,-6659,-684,24336,-6192,-1752,-1047,2875,-6307
2040,25596,4204,-5228,262,-3491,-1100,20968,-4144,-2080,744,3236,-3381
2060,22436,5260,-4180,-375,-1248,-401,18428,-3224,-548,-121,1678,-2525
2080,19372,4796,-3724,-424,-738,689,17464,-4024,-108,-185,951,-1427
2100,17712,4760,-3184,-1044,-746,272,17976,-2960,-708,-667,300,-986
2120,17472,3472,-3708,-1367,-877,-734,17252,-3228,-564,-578,921,-441
2140,17756,3240,-3696,-1343,-665,-662,16304,-3012,-928,-935,267,-418
2160,16992,2720,-3996,-1024,-350,374,16760,-2612,-1328,-1041,-664,-406
2180,16852,2280,-4060,-673,-267,754,16568,-3980,-1064,-41,-202,314
2200,16544,1992,-3820,-322,-505,576,16392,-2912,-1712,-570,-712,-449
2220,17216,1912,-3716,-419,-487,-45,16632,-3176,-1804,14,11,-350
2240,17480,1516,-4084,-56,-446,-331,16428,-3088,-1792,499,-2,-348
2260,17196,2296,-3616,-209,-194,-363,16516,-3072,-1992,857,-45,-267
2280,17436,2104,-4056,-70,-206,-368,16344,-3128,-1296,664,42,-474
2300,17468,2808,-3712,212,-192,212,16096,-3648,-1284,795,-452,-304
2320,16684,2524,-3796,542,-181,113,16160,-2864,-1252,449,-363,-390
2340,16536,2720,-3340,183,-128,-128,16176,-2852,-1444,255,-347,-375
2360,16776,2820,-3312,-277,-218,37,15680,-3076,-1300,411,-298,-228
2380,16364,2344,-3552,165,-444,344,15792,-3016,-1248,155,-690,-414
2400,16544,1992,-3564,303,-566,140,16336,-3072,-1572,160,-513,-481
2420,17108,2040,-3736,249,-443,-183,16092,-3000,-1612,256,-320,-467
2440,17204,2356,-3624,187,-212,-65,16180,-3068,-1776,341,-430,-389
2460,16852,2336,-3636,-12,-128,9,16404,-2984,-1508,384,-472,-391
2480,17196,2832,-3420,-124,-188,-34,16200,-3060,-1456,360,-279,-350
2500,17044,2780,-3708,-118,-27,132,16292,-2952,-1356,304,-482,-287
2520,16680,2448,-3700,45,-102,247,16472,-3508,-1004,672,-392,65
2540,16684,2756,-3536,134,-387,144,16140,-2996,-1332,153,-357,-271
2560,17100,3364,-3020,-657,187,-262,16164,-2768,-1444,156,-355,-253
2580,16924,2648,-3616,-377,-369,-101,16088,-2928,-1240,63,-115,-369
2600,17164,2644,-3836,-430,-352,19,16372,-2788,-1356,-18,-300,-254
2620,16884,2540,-3724,-430,-210,-29,16440,-2852,-1712,-13,-394,-274
2640,17216,2360,-3732,-392,-262,-1,16108,-2984,-1532,120,-293,-245
2660,16912,2172,-3936,-121,-321,153,16264,-2868,-1684,144,-468,-331
2680,16816,2200,-3728,-35,-449,80,16036,-3024,-1684,250,-448,-402
2700,16648,2312,-3516,2,-476,-91,15940,-2980,-1468,362,-189,-477
2720,16000,2460,-3844,-287,-492,-425,16304,-2612,-1604,392,-86,-579
2740,16856,2504,-3788,-78,-600,-280,16196,-3172,-1400,579,-95,-493
2760,16852,2684,-3872,-176,-566,-352,16112,-2796,-1264,296,-118,-566
2780,16740,2728,-3576,-237,-554,-613,16440,-2700,-1468,436,190,-588
2800,17228,2424,-3940,-143,-718,-528,16396,-3004,-1224,412,256,-529
2820,17104,2440,-3940,-15,-535,-394,16148,-2688,-1620,441,11,-469
2840,17024,2460,-4020,64,-365,127,16352,-3056,-1464,391,-426,-457
2860,16872,2616,-3716,21,-453,-104,16336,-2848,-1540,422,-243,-517
2880,16640,2572,-3776,128,-446,-241,16196,-2880,-1404,366,-215,-485
2900,16752,2808,-3652,37,-453,-27,16072,-2876,-1488,373,-251,-498
2920,16736,2652,-3792,-97,-491,84,16156,-2788,-1160,316,-326,-463
2940,16488,2688,-4140,-474,-465,-203,16452,-2848,-1520,283,-63,-381
2960,16900,2584,-4100,-570,-391,-172,16240,-2656,-1308,282,-97,-380
2980,17232,2768,-3864,-320,-392,98,16100,-2804,-1344,344,-225,-278
