Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2780,-12060,4792,7332,-584,669,154,-10860,9104,8884,240,-10,-341
2800,-12784,4768,7200,-336,450,292,-10756,9012,9036,277,170,-381
2820,-12932,4732,6912,42,-177,196,-10940,8944,9212,321,-16,-321
2840,-12728,4796,6780,76,-259,322,-10824,8852,9172,353,10,-318
2860,-12224,4804,6696,63,-405,380,-10928,8904,9020,426,-28,-278
2880,-11824,4936,6424,-134,80,40,-10700,9028,8944,365,-248,-343
2900,-12044,4900,6900,-405,313,-74,-10760,8928,8888,320,-216,-396
2920,-12792,5084,7040,-340,232,3,-10884,9032,8764,314,-200,-424
2940,-12972,4848,6780,-139,-47,154,-11060,8960,9064,302,-135,-367
2960,-12824,4796,6764,-104,-300,208,-11224,9020,9308,373,-228,-306
2980,-12500,4812,6732,-72,-526,113,-10764,8884,9300,394,-431,-269
