Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-11888,3184,1464,-4881,-6823,-4697,-9948,6468,3992,661,-4022,14831
1280,-8252,2944,900,-3637,-7760,-8208,-9700,5236,3984,1134,-7101,14427
1300,-4356,3928,664,-4951,-6947,-11329,-6924,4272,2556,1379,-10606,13507
1320,-2964,2984,1028,-5916,-5923,-10867,-4204,3836,556,1223,-9728,11749
1340,-1132,2372,1624,-5873,-6595,-10091,-3000,4040,644,579,-8164,10170
1360,168,-152,2392,-5174,-4672,-9611,-2212,4488,1596,148,-7328,8183
1380,0,-1748,2680,-4463,-2627,-9318,-1248,5056,2892,-145,-7113,5975
1400,-2376,-1704,2804,-4486,-519,-6161,-376,6024,3432,-601,-4144,3776
1420,-5392,-3276,3872,-3981,144,-2089,-1596,7004,4352,-804,-932,1938
1440,-6632,-3928,4184,-2693,314,-1329,-3212,7792,5900,-663,-20,404
1460,-7472,-3844,4092,-1154,515,-2018,-4240,8668,7324,-584,-810,-1043
1480,-9636,-3192,4508,-580,1521,-2007,-4752,9712,7916,-536,-1259,-2287
1500,-12296,-2240,4636,-245,1106,-955,-6308,10492,8288,-444,-464,-3436
1520,-14324,-856,4200,151,515,651,-6436,10140,7924,-434,1062,-3504
1540,-13604,-2112,4616,500,-1017,2438,-7900,10036,7028,-139,2711,-3777
1560,-11264,-168,3808,2235,-1137,1550,-8676,9684,7328,-142,1919,-4003
1580,-11316,1556,4244,2453,-1293,-147,-8280,9148,7056,-457,9,-4480
1600,-12468,3200,4364,1186,-3028,-2725,-8604,8864,6880,-1016,-1781,-4554
1620,-13320,2952,5328,755,-6201,-4050,-8312,9076,6884,-1649,-3174,-4512
1640,-13124,1508,6216,1866,-8634,-2482,-7392,9616,7016,-2002,-587,-4501
1660,-12520,-2348,7644,7759,-9087,112,-9292,9960,8492,-1929,2370,-4540
1680,-13316,-3712,7916,15890,-9507,-3547,-10060,9568,9368,-1281,1261,-5387
1700,-12528,-3804,8304,23667,-10414,-8928,-12312,10128,9940,-641,-2339,-4977
1720,-12340,-2188,9084,32148,-9814,-13238,-11356,11096,12256,111,-4149,-5067
1740,-15084,-284,8208,32767,-8216,-13358,-10008,11348,13244,1327,-3248,-5038
1760,-15256,1232,3324,32767,-5919,-11783,-9388,11788,12980,2835,-597,-5026
1780,-17304,2544,1416,32767,-3201,-10075,-10064,12336,11264,3494,2031,-4703
1800,-16472,1544,5588,29590,-5078,-9042,-10656,12032,11036,3082,3072,-4827
1820,-13760,1424,7044,21179,-6242,-9718,-11664,12380,11364,2594,2332,-4344
1840,-13708,724,9032,18722,-7544,-11546,-9636,12040,10936,2404,1360,-4348
1860,-12812,1168,8516,16429,-3711,-10010,-9360,11852,10372,2037,2304,-4417
1880,-12120,276,13952,7337,5153,-5457,-10492,10348,9780,1278,3253,-4142
1900,-14604,-2768,16636,11838,5404,-4483,-9472,10400,10176,882,4893,-4421
1920,-15716,-360,15232,20907,2520,-3959,-9444,10316,9456,504,7813,-4540
1940,-15256,2492,10204,17836,1047,-1800,-11688,9984,10704,661,6805,-4197
1960,-15080,3740,7376,10532,-175,53,-12224,9936,11136,900,4581,-3826
1980,-13356,6292,5616,7310,2848,152,-12012,12512,9784,16,5535,-3458
2000,-14276,4784,4152,2796,6049,-3,-15532,10800,10876,-1762,5084,-3277
2020,-16768,3608,4220,-2604,3632,-927,-14532,10692,10732,-2199,2603,-1823
2040,-16376,3008,6600,-6365,3634,-758,-12024,8164,8292,-1183,1903,-510
2060,-17000,3312,7684,-8014,5409,2695,-10624,9700,6920,-923,4417,-105
2080,-15436,3400,8760,-5404,3839,4844,-10920,9316,5792,-889,6040,-1
2100,-12200,3304,8824,-3557,3046,5050,-12204,9652,6400,-1111,6243,117
2120,-10336,3536,7124,-1693,1079,3063,-13248,9796,7184,-1595,3999,44
2140,-10300,1860,6012,-1990,190,277,-12236,9076,8816,-1636,254,102
2160,-13140,1224,8028,-2317,398,-786,-11296,9004,9176,-1295,-764,-158
2180,-15500,1208,8616,-1575,437,123,-10832,8348,8980,-589,521,-168
2200,-14748,1128,8020,-845,-145,1057,-13120,8784,9296,238,1827,-125
2220,-13216,2276,6056,-654,-1637,100,-13260,8716,8212,611,-266,70
2240,-13308,3196,5328,-982,-1677,-764,-12228,8916,7040,671,-963,234
2260,-13036,3544,5892,-1212,-894,-774,-11800,8724,6484,491,-417,174
2280,-13036,3128,6368,-1068,-124,-152,-10952,8756,6476,313,44,-128
2300,-13048,2936,5852,-814,167,384,-11356,8624,6880,192,733,-306
2320,-12988,2780,6136,-517,786,577,-11996,8776,6948,49,1053,-398
2340,-13268,2476,6552,121,582,380,-12164,8848,7384,36,899,-448
2360,-13160,2544,6384,120,409,160,-12304,8788,7276,127,470,-496
2380,-14052,2816,6100,-105,-40,198,-12184,8828,7376,237,269,-401
2400,-13448,2784,5992,-398,-130,440,-11640,8956,7364,264,295,-407
2420,-13028,2764,6444,-444,95,378,-12236,8828,7352,349,247,-473
2440,-13408,2592,6256,-436,-124,234,-12004,8748,7412,396,-9,-479
2460,-13584,2596,6188,-366,-27,79,-12300,8712,7320,409,-86,-391
2480,-13376,2672,6188,-365,-287,-22,-12172,8852,7336,426,-199,-396
2500,-13148,2832,6364,-545,-208,70,-12216,8572,7076,389,-25,-428
2520,-13564,2808,5956,-183,-55,5,-12372,8732,6972,338,-361,-338
2540,-13708,2756,6012,-47,-289,-29,-12068,8752,7032,307,-324,-317
2560,-13420,2580,5960,-65,-261,116,-11984,8772,7268,314,-46,-302
2580,-13168,2680,6352,-6,126,144,-12028,8824,7288,364,66,-364
2600,-13576,2888,6420,-20,241,159,-12248,8812,7120,398,100,-413
2620,-13660,2816,6256,-179,-128,54,-12480,8808,7180,402,-410,-262
2640,-13516,2704,5892,-83,-279,-61,-11864,8756,7164,404,-325,-260
2660,-13228,2864,6124,-94,-120,70,-11668,8836,6832,401,-95,-336
2680,-13308,2984,6356,-96,24,104,-12312,8688,6948,410,171,-320
2700,-13496,2848,6276,-3,-152,-74,-12516,8836,7100,335,117,-245
2720,-13772,2744,6056,63,-445,-331,-12264,8852,7152,289,-221,-180
2740,-13520,2500,6376,14,-601,-120,-11640,8832,7408,443,-170,-269
2760,-13292,2616,6068,56,-212,157,-11848,8720,7208,562,146,-329
2780,-13600,2880,5980,44,-234,148,-12264,8772,6948,550,71,-230
2800,-13584,2824,6252,48,-389,-23,-12452,8912,7144,570,4,-155
2820,-13208,2796,6420,16,-477,-188,-12020,8864,7004,524,-398,-222
2840,-13148,2852,6200,-131,-249,18,-11652,8904,6644,565,-140,-361
2860,-13444,3100,5884,-83,-114,129,-12096,8756,6732,513,174,-343
2880,-13496,2872,5968,50,-213,122,-12288,8880,6976,417,-71,-345
2900,-13368,2760,6196,-30,-421,76,-12144,8836,6984,386,-493,-315
2920,-12964,2684,6252,-40,-132,213,-11572,8840,6908,445,-348,-425
2940,-13324,3044,6200,-29,187,343,-12036,8776,6632,418,22,-436
2960,-13528,2972,6016,-49,111,321,-12424,8860,6792,330,50,-422
2980,-13516,2836,6200,22,-65,170,-12196,8840,6944,344,-102,-377
