Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-20272,-472,-4220,-8491,3639,-1755,-18392,2236,-4116,-2375,4495,2904
1040,-19804,332,-6128,-8123,1280,-608,-19216,3300,-5052,-3713,2338,3721
1060,-18864,924,-6520,-9137,-1018,-588,-17796,3192,-3876,-5161,1351,4795
1080,-16564,696,-5080,-12331,-858,-500,-16412,3004,-2448,-5919,3399,5746
1100,-18104,-872,-2784,-13281,1976,89,-16608,3644,-2636,-6337,5946,6827
1120,-18976,-300,-4532,-14121,6175,2701,-16732,3896,-3388,-6643,9208,7900
1140,-21456,-584,-4636,-15538,8283,4700,-18492,4280,-4432,-7398,12728,9377
1160,-23700,-3888,2304,-13429,2175,4159,-21804,4088,-4468,-7499,9175,10876
1180,-23412,-2036,540,-2716,-10198,3386,-20080,4824,-784,-5661,-5425,12345
1200,-22984,2380,-11136,-6010,-7978,9612,-15312,4824,-5732,-6379,-1471,15993
1220,-25972,920,-8088,-8097,-4504,20593,-17656,5060,-5392,-7373,5573,20632
1240,-21556,-1052,-5648,-14395,-1528,31639,-15800,5416,-4684,-8239,9102,25275
1260,-15016,-1532,-2892,-14682,784,32767,-12240,5172,-3704,-8125,9117,25717
1280,-8084,-2580,3440,-8058,-2203,29752,-10996,4120,-2140,-6550,4924,24051
1300,-2708,-2780,8684,-2720,-8349,23358,-8152,3088,1084,-3421,-905,20655
1320,-1232,-228,7648,2998,-12685,14522,-5704,3632,152,517,-8158,15263
1340,-784,3156,3348,8018,-13637,9908,-3532,5788,-3464,3231,-11364,10607
1360,-80,5824,-1608,11454,-9185,5585,-3636,7320,-4536,3765,-9440,5599
1380,-3020,7332,-3744,10414,-7021,43,-6268,7844,-5328,3339,-7550,1385
1400,-7496,8120,-4164,9110,-5672,-4203,-8032,9136,-5984,2814,-6844,-1622
1420,-11272,9460,-4876,7095,-4323,-4868,-9520,9984,-6784,2143,-6322,-2902
1440,-13560,8536,-4596,5783,-2518,-4140,-11576,10292,-5572,1137,-5337,-3023
1460,-15512,7848,-2592,3562,-2131,-4062,-12576,9916,-3384,933,-4673,-2415
1480,-15708,6764,-1200,1838,-2876,-3977,-13516,11544,-4140,1042,-5319,-1884
1500,-16112,7028,856,3414,-6220,-2314,-12100,10476,-2664,1760,-4017,-946
1520,-15048,6976,480,4245,-5739,-1538,-12060,10508,-2780,2047,-6185,-439
1540,-13416,7612,-712,4001,-3797,-415,-10688,10084,-2672,2104,-3987,-14
1560,-13460,6868,-528,3670,-464,20,-11432,9704,-2056,2225,-1162,60
1580,-14276,5500,1124,4371,-594,-302,-12544,8996,-1752,2718,-2010,-3
1600,-13768,4828,1132,5787,-2177,-1268,-12516,8452,-1292,3420,-3823,-317
1620,-13888,4724,1316,7700,-2783,-1881,-12204,8228,-1328,4414,-5149,-685
1640,-14168,3960,1880,10231,-3930,-2393,-12888,7976,-988,5467,-7174,-1107
1660,-14940,2960,3144,12850,-6499,-3902,-14224,7524,-32,6965,-10815,-1884
1680,-16204,1004,3980,16665,-12048,-5911,-15028,7296,244,8635,-16494,-2655
1700,-17916,1128,5952,22236,-17850,-7012,-15524,7632,-496,10625,-24263,-3354
1720,-17860,3020,3028,27638,-23280,-7052,-15460,7968,-968,12018,-31573,-4031
1740,-18140,1660,2548,32118,-30743,-6321,-13984,8156,-1076,12370,-32768,-5097
1760,-16476,3484,416,32767,-32768,-5275,-12700,8116,-252,12418,-32768,-6286
1780,-15652,4652,832,32767,-32768,-4209,-11492,8412,516,11747,-32768,-8195
1800,-14556,4184,1776,32140,-32768,-3481,-10408,8472,1344,10689,-32768,-10007
1820,-14168,4556,1300,30045,-32768,-3709,-11268,8012,2300,9779,-32768,-11789
1840,-15708,5060,912,25787,-32768,-4652,-11844,8772,2892,8439,-32768,-13098
1860,-15004,5596,680,19618,-32768,-5176,-11184,8696,2736,5638,-32768,-13443
1880,-12736,5776,1528,14571,-32768,-5342,-8952,8608,3984,3002,-32768,-13912
1900,-10632,6476,2348,8898,-32768,-4715,-6636,8260,4752,-239,-32768,-14055
1920,-7284,6508,4324,4454,-32768,-3185,-4668,7836,6392,-3622,-32768,-14236
1940,-7460,6004,6052,-176,-32768,-4886,-5432,6636,8520,-6049,-32768,-13494
1960,-7152,6016,7400,-6012,-30033,-5247,-4800,6068,9560,-8159,-28495,-12591
1980,-5480,5452,9228,-10018,-24566,-5570,-3180,5464,10224,-10016,-20530,-11283
2000,-3904,5000,10352,-12199,-14855,-5469,-3076,5140,10212,-11831,-11804,-10595
2020,-4808,4968,11668,-13206,-5701,-5658,-2848,4660,10216,-13291,-6636,-10077
2040,-6000,2632,12928,-12327,-3447,-5388,-4792,3704,11560,-14011,-5183,-9463
2060,-5832,2648,13472,-12204,-6072,-5950,-4252,2712,13308,-14437,-4697,-9154
2080,-4128,2076,13024,-13646,-4073,-6913,-3556,2364,13220,-14867,-2272,-9118
2100,-4856,1236,14468,-14253,501,-8322,-3820,1360,12628,-15044,718,-8967
2120,-6080,208,14352,-12609,3004,-8257,-4008,844,12692,-15479,2412,-9000
2140,-7836,-624,15940,-11582,2058,-7629,-4872,-540,14608,-15321,2076,-8847
2160,-4664,-1224,14508,-8731,1752,-6452,-5544,-1316,14160,-14969,1410,-8618
2180,-10288,-2776,16496,-10745,1132,-6288,-5588,-2296,14884,-14873,2427,-8305
2200,-10432,-1328,17100,-7499,424,-5512,-7172,-3000,15972,-14147,1780,-7587
2220,-9740,-812,18968,-6050,2321,-5847,-5684,-2976,14696,-13880,1897,-6804
2240,-8296,-2440,18440,-4309,2583,-4131,-5392,-3272,15428,-13234,2553,-6091
2260,-8308,752,18420,-2950,3000,-2673,-5988,-3704,16616,-12454,3158,-5595
2280,-8416,-824,18732,-3476,1349,-5628,-5260,-5368,18396,-11289,3062,-5350
2300,-7888,-1344,18520,-5730,1862,-6593,-5332,-5396,16608,-10476,1605,-5682
2320,-8636,-2748,19680,-6144,4140,-6182,-5220,-5548,14868,-10046,2107,-5218
2340,-6748,-4676,18568,-2551,3546,-3146,-4884,-5856,14648,-9641,2479,-4571
2360,-6044,-3100,17876,311,2643,-2309,-4292,-6672,16124,-9283,1022,-4743
2380,-7248,-84,17956,-3649,134,-4681,-5844,-7728,17344,-8077,1046,-5646
2400,-7164,-3756,19044,-5724,-206,-7127,-5356,-8168,16976,-6441,1409,-5574
2420,-11096,-10724,22136,11946,-14445,-6815,-4564,-8416,15040,-5330,1601,-5569
2440,-9888,-3912,16676,14074,-25452,-4312,-8492,-8124,17184,-3108,741,-3534
2460,-7488,-1232,20160,6249,-10776,-250,-7260,-7876,17084,-1641,767,-2059
2480,-5564,376,17760,5180,-3448,-1460,-6612,-7072,16248,-761,2902,-1275
2500,-4416,-8,17044,3172,-475,-2611,-4832,-6476,14616,-288,3357,-1565
2520,-4944,-1036,16612,2822,-1121,-2839,-4824,-6200,12448,-501,2002,-1905
2540,-4880,-1496,16280,3960,-3386,-3319,-4716,-6628,12736,-1131,1070,-1841
2560,-5480,-984,16288,4462,-5400,-3171,-5204,-7272,13376,-1646,-48,-1429
2580,-5100,-776,17284,3573,-5188,-2180,-5112,-7652,14156,-1656,-474,-1049
2600,-3736,-604,18372,2735,-2644,-1578,-4396,-8032,14180,-1230,427,-669
2620,-3160,-924,18636,1706,-231,-1520,-4428,-8180,14452,-752,1141,-707
2640,-3796,-992,18196,1092,569,-1784,-4812,-8288,14272,-398,1366,-935
2660,-4248,-1444,17512,582,849,-2021,-4820,-8004,13196,-413,1234,-843
2680,-5020,-1316,17188,370,1034,-1617,-5248,-8056,12888,-541,1186,-476
2700,-5052,-1088,16576,-473,259,-1304,-5200,-7808,12532,-692,833,-355
2720,-4288,-1580,16900,-606,-590,-1077,-4936,-7620,12132,-921,482,-421
2740,-3724,-1324,17044,-170,-416,-1028,-4812,-7692,12644,-1042,623,-555
2760,-3728,-1068,17392,106,-365,-1231,-4824,-7724,12928,-1027,444,-723
2780,-3916,-916,17584,134,-220,-1190,-4776,-7856,13296,-867,467,-866
2800,-4120,-692,17384,-289,218,-1281,-5032,-7716,13024,-693,665,-886
2820,-4152,-984,17308,-355,465,-1358,-4980,-7588,12868,-609,912,-836
2840,-4228,-1080,17328,-78,777,-1252,-5120,-7712,12732,-594,1125,-700
2860,-4484,-1208,17324,318,919,-1216,-5280,-7916,12652,-476,1227,-664
2880,-4436,-1072,17064,419,963,-1026,-5140,-7880,12888,-437,993,-611
2900,-4428,-980,16960,352,659,-941,-5196,-7956,12936,-522,731,-615
2920,-4176,-916,16740,-244,250,-1390,-5152,-7888,12712,-539,348,-649
2940,-4108,-1116,16804,-323,-136,-1091,-4788,-7760,12292,-562,323,-652
2960,-4100,-1392,17280,-55,-203,-1011,-5048,-7844,12688,-650,349,-655
2980,-4132,-920,17380,0,-84,-939,-4948,-7860,12824,-642,335,-708
