Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,16256,3792,1616,-522,148,1665,15212,-6828,1208,439,-1380,1729
1560,15512,4212,1736,-301,-170,1257,15244,-6624,888,119,-1236,813
1580,15072,3704,1848,-296,-457,401,15044,-6784,532,268,-1300,326
1600,15392,3352,1320,-182,-735,93,14476,-6636,716,312,-955,-321
1620,15704,3292,1100,646,-1224,539,14604,-6872,772,486,-1344,-421
1640,16112,4024,1632,900,-1474,567,15044,-6684,708,295,-1610,-1030
1660,15980,4248,1736,739,-1286,80,15476,-6996,632,-8,-949,-1370
1680,16276,4352,2000,69,-1225,-507,15412,-6812,728,-98,-149,-1365
1700,16644,4300,1872,-153,-1425,-460,15064,-6912,548,-262,-252,-1215
1720,16700,3760,1372,-350,-1505,-177,14996,-6920,236,-474,-547,-1010
1740,16792,3372,948,-251,-1094,-136,15292,-6956,-36,-6,-948,-496
1760,16856,3756,1108,-35,-841,164,15164,-6888,244,125,-923,-122
1780,16244,3828,1380,157,-891,671,14608,-6572,560,158,-1012,-90
1800,15424,4296,1536,-60,-1107,747,14844,-6408,664,-130,-1380,-119
1820,14768,4264,1828,-653,-1264,360,14536,-6416,796,-346,-1011,-245
1840,14440,4068,1584,-884,-1300,-102,14168,-6208,836,-674,-573,-406
1860,13664,4276,2136,-1063,-1594,-552,13896,-6060,1272,-1311,-138,-1045
1880,12416,4724,2848,-1783,-1932,-1735,13504,-6136,1736,-2078,1040,-1835
1900,11024,4968,3384,-2649,-2567,-3006,12720,-5800,2740,-2725,1956,-2610
1920,9348,5668,3860,-3339,-3669,-4277,12000,-5208,3424,-3734,2642,-3768
1940,8520,6632,3488,-4836,-4846,-6339,12376,-4540,3304,-4878,4113,-5261
1960,8472,6280,2668,-6839,-5494,-9179,12004,-3844,2536,-6181,6437,-6920
1980,9432,4204,188,-6999,-7646,-9281,10456,-3752,2132,-6915,6073,-8465
2000,9456,3128,-1368,-4399,-10810,-6859,10416,-3572,2556,-7166,2335,-10261
2020,9608,4632,-1192,-1957,-13383,-5876,12616,-2772,2324,-7478,-351,-11582
2040,8772,7536,32,-2425,-13899,-7747,14004,-2028,2568,-8239,1414,-12965
2060,6964,8836,-52,-6053,-12972,-12787,14140,-3052,800,-8498,5736,-13139
2080,11860,7036,-4552,-6738,-14698,-13031,13424,-1360,1168,-9406,7428,-15472
2100,16656,6048,-8272,-3901,-15370,-10179,15736,-80,368,-7933,3608,-15280
2120,21372,7860,-8840,-985,-14743,-8458,21488,-856,-2240,-6558,1085,-13454
2140,24940,9112,-9104,-801,-12763,-7801,23924,-1248,-3648,-5651,923,-11709
2160,28160,8508,-9704,-702,-10385,-5554,23700,-1868,-3828,-3794,60,-8928
2180,26672,8516,-8932,287,-9274,-2568,23668,-2328,-2656,-1624,-1869,-5432
2200,25012,9724,-6552,1687,-6479,-329,23316,-1628,-1516,-879,-3486,-3504
2220,22808,11600,-4904,-22,-3773,-453,22964,-1760,-1708,-713,-2178,-1855
2240,21596,10632,-5676,-1364,-1750,-154,20772,-2224,-244,-54,1063,-166
2260,19672,9400,-5628,-693,-624,1077,19776,-588,660,-90,-1143,197
2280,17396,9400,-4460,-349,-438,2034,18660,-1200,968,-365,-748,292
2300,15476,9312,-4020,-370,349,2036,17652,-756,1180,-56,-917,696
2320,14392,8536,-4496,-391,469,1602,17264,-132,1048,-232,-570,554
2340,14732,8060,-5216,-344,483,1281,17116,-208,848,71,-1053,813
2360,14408,7768,-5220,6,686,1164,16884,-196,544,257,-840,737
2380,14212,7508,-5024,233,461,1367,16316,-328,308,468,-1166,712
2400,14264,7304,-4724,792,225,1600,16220,-464,420,635,-1711,475
2420,14384,7440,-4620,857,282,1396,16644,-444,292,785,-1394,367
2440,14616,7452,-4760,638,379,931,16664,-712,88,854,-1031,500
2460,15020,7508,-4552,471,671,619,16720,-856,152,990,-616,428
2480,14708,7444,-4248,505,799,366,16364,-904,372,1031,-590,314
2500,15100,7700,-4084,544,601,485,16372,-1104,496,972,-795,388
2520,14908,8000,-3892,378,576,622,16552,-976,700,972,-954,433
2540,15016,7860,-3672,140,770,468,16656,-912,724,824,-625,413
2560,14972,7864,-3908,-13,936,722,16444,-1088,708,869,-333,715
2580,14624,7880,-3800,188,890,900,16500,-1148,944,635,-645,526
2600,14512,8024,-3612,-119,561,843,16532,-972,940,476,-646,502
2620,14632,7844,-3656,-196,542,730,16480,-1036,752,345,-578,404
2640,14336,7684,-3640,-109,293,750,16348,-1136,764,332,-764,378
2660,14368,7632,-3620,-239,37,843,16336,-1080,660,203,-899,107
2680,14852,7544,-3940,-227,-62,720,16720,-1108,356,331,-924,71
2700,15104,7452,-3932,-114,167,392,16996,-1228,380,276,-545,-65
2720,14856,7360,-4048,-102,253,128,16748,-1168,440,396,-395,-174
2740,15008,7256,-4156,98,122,63,16832,-1240,140,682,-312,-41
2760,15036,7532,-4160,245,173,27,16756,-1312,376,582,-149,-177
2780,14868,7648,-3868,168,225,-196,16592,-1132,576,608,-161,-269
2800,14672,7704,-3736,-28,188,-163,16224,-1112,564,563,-226,-347
2820,14240,7848,-3676,-141,64,-254,16376,-1156,612,466,-113,-365
2840,14532,7612,-3764,-191,68,-362,16324,-1028,704,362,209,-437
2860,15192,7512,-3952,-388,43,-440,16688,-940,432,204,195,-399
2880,15400,7380,-4196,-236,31,-26,16520,-1044,344,379,-98,-214
2900,15104,7368,-4108,100,-103,278,16428,-980,504,205,-467,-125
2920,14824,7340,-3852,-19,-199,388,16252,-1076,340,232,-614,-228
2940,14532,7380,-3784,-126,-317,213,16412,-1140,332,254,-599,-241
2960,14648,7400,-3968,-134,-243,-184,16596,-1044,152,295,-76,-400
2980,15152,7388,-4060,-44,-45,-324,16408,-1104,332,328,54,-418
