Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-2204,-952,15804,-15087,-1968,-9911,-6996,636,11708,-11553,4207,-11735
1780,-2756,448,20596,-11999,-906,-6413,-9108,1144,11932,-11253,4057,-10374
1800,-3344,1260,21768,-8931,-2612,-4616,-11996,1752,13404,-11149,823,-9075
1820,-3068,2860,21392,-7608,-6852,-4652,-12208,1132,15332,-10547,-3422,-8146
1840,-2440,4252,19480,-9787,-10030,-3980,-10432,1492,15904,-9434,-3634,-6988
1860,252,3864,19004,-13643,-8291,-2884,-8804,2152,15208,-8122,-1555,-6161
1880,1040,3404,18960,-16014,-4331,-3039,-9088,2116,15124,-6740,1198,-6053
1900,104,1836,19840,-17854,-1249,-3293,-9716,1384,15068,-5643,2551,-5313
1920,-312,1328,19268,-19767,-579,-2568,-10140,1112,14836,-4905,2271,-5114
1940,12,-2376,18372,-20945,-577,-2189,-8828,408,13656,-5087,205,-4772
1960,6452,4096,14112,-23055,8453,-10469,-7416,392,12164,-5547,1508,-4911
1980,1688,-6416,25980,-17950,11350,1064,-6984,-192,11688,-6695,3029,-5532
2000,-9968,1980,32767,17071,-13297,-3349,-13664,-1036,13560,-5941,-2753,-4998
2020,3568,-2772,11840,18179,9050,-1674,-11660,1200,21844,-4726,-2973,-2620
2040,-5464,6444,18968,1228,2082,-186,-10408,-2636,19952,-1042,2700,-3097
2060,12,84,18156,-2781,-892,-162,-8388,-164,14136,-825,-171,1761
2080,616,-1380,17340,140,445,-123,-6992,676,10916,-1184,639,-11
2100,-1316,-936,16960,928,-9,-599,-8236,-1168,11280,-2039,479,-487
2120,-1136,-1112,18092,1982,-1271,-363,-8248,-976,12724,-2439,-309,-577
2140,-556,-436,18092,1751,-1498,-379,-9472,-1192,14340,-2522,-937,-323
2160,204,72,18428,624,-1168,-674,-8152,-1488,13904,-2076,-870,105
2180,376,-96,18240,443,-296,-637,-7784,-1316,13104,-1676,751,484
2200,324,-172,17688,715,124,-687,-8012,-1048,12792,-1630,758,-132
2220,-300,-92,18044,852,309,-644,-8904,-1388,13300,-1411,286,-561
2240,-660,-120,18060,304,144,-627,-8972,-1648,12932,-1304,-204,-403
2260,52,-172,17744,94,0,-756,-8028,-1508,12852,-1098,-510,-507
2280,-160,-132,18040,335,150,-633,-8008,-1296,13216,-859,-366,-377
2300,-312,-200,16432,255,526,-728,-8024,-1732,12844,-923,426,-515
2320,108,8,17432,430,634,-891,-8072,-1180,13288,-921,-437,-399
2340,-300,116,17912,328,268,-801,-8400,-1428,13308,-841,-129,-373
2360,448,152,18040,-67,236,-768,-8100,-1340,12992,-943,12,-280
2380,-324,-8,18116,43,409,-611,-8064,-1392,13104,-934,6,-273
2400,-528,12,17968,-162,100,-507,-8316,-1284,13168,-911,-50,-276
2420,-468,192,18152,-101,-95,-247,-8136,-1332,13112,-963,-78,-330
2440,-156,84,17952,-389,32,-170,-8132,-1528,13112,-1016,143,-343
2460,-100,-96,17844,-343,161,-248,-8048,-1580,12928,-1105,255,-343
2480,-292,212,18008,-254,67,-240,-8168,-1568,13048,-1020,280,-280
2500,-264,556,18124,-343,-286,-90,-8516,-1528,12808,-949,318,-332
2520,-124,-140,18140,-236,-203,-447,-8596,-1476,13136,-937,-81,-537
2540,-216,288,17840,-148,-242,-487,-8332,-1636,12964,-1016,-327,-662
2560,-184,-100,18000,-89,-186,-511,-8144,-1616,13000,-1132,-465,-787
2580,-104,36,17916,-121,-207,-427,-7980,-1644,13028,-1180,-33,-631
2600,44,64,17984,-26,142,-376,-7896,-1744,13160,-1096,744,-692
2620,-148,92,18000,97,324,-325,-7956,-1776,12932,-1033,626,-740
2640,-1516,848,18608,-177,-145,-164,-8344,-1852,13204,-1115,553,-813
2660,-644,4,18176,207,346,-396,-8596,-1696,13112,-1171,561,-688
2680,-364,76,17900,35,145,-426,-8376,-1792,12848,-1201,93,-738
2700,-444,200,17980,-8,-50,-442,-8372,-1796,12716,-1147,-236,-765
2720,-392,216,17888,19,-214,-439,-8272,-1692,12652,-1103,-474,-841
2740,-304,64,17956,-1,-330,-489,-8380,-1940,13072,-1100,-519,-825
2760,-176,260,18108,-242,-269,-437,-8224,-2080,12960,-1026,-487,-698
2780,-288,356,18004,-226,-197,-620,-8156,-2016,12888,-960,-595,-661
2800,-284,128,17932,-169,-246,-609,-8136,-2060,12888,-892,-556,-646
2820,-232,80,17984,-149,-270,-570,-8012,-2272,13116,-818,-487,-543
2840,-200,120,18028,-99,-250,-551,-8092,-2112,13072,-693,-431,-454
2860,-208,212,17880,-117,-178,-548,-8008,-2040,12960,-650,-297,-379
2880,-36,568,18020,-202,-185,-618,-7980,-1984,13080,-692,-186,-358
2900,12,268,17904,-237,51,-517,-7852,-2164,13108,-742,-49,-236
2920,-240,140,17904,-182,28,-491,-8184,-2152,13088,-722,52,-187
2940,-112,220,18008,-158,-49,-544,-8136,-2132,13132,-706,39,-241
2960,-184,336,17976,-94,-34,-502,-8028,-2052,12996,-702,42,-274
2980,-132,268,18028,-117,2,-517,-7992,-2188,13152,-766,28,-255
