Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,10524,-7924,3980,8244,-5017,-488,9064,-11596,844,-4247,-3519,-1178
680,9696,-7548,4864,8438,-7762,-2103,10620,-10800,1340,-5662,-5422,-2216
700,12204,-6520,6548,10456,-7642,-5516,14180,-9980,348,-7305,-2948,-3089
720,16728,-5196,4680,13496,-1784,-8505,17168,-9456,-1580,-9616,5193,-3054
740,16168,-2276,7324,8394,3656,-10167,15796,-10520,-3096,-10972,12634,-3073
760,12836,-3300,7764,-1265,6289,-15267,17484,-10652,-2924,-10500,18066,-4103
780,10492,-1360,7332,-5969,20134,-31743,21812,-10820,-824,-11560,27980,-4990
800,9636,2076,10372,-9728,30862,-32768,19332,-10992,-4272,-13999,32767,-5929
820,17444,5008,13360,-18543,32767,-32768,12880,-11792,-7044,-14970,32767,-8476
840,18972,7332,9920,-22312,31413,-32768,11856,-11220,-3884,-13862,32767,-10269
860,20700,10000,6084,-27305,32767,-32768,17404,-11156,1480,-13235,32767,-10472
880,22152,8028,9192,-28491,32767,-32768,13048,-12212,-888,-11383,32767,-10660
900,25952,13232,13144,-27633,32074,-32768,3796,-10416,4616,-11419,32767,-13453
920,21552,10312,7748,-26154,23615,-32768,6628,-7312,12016,-9575,32767,-8825
940,25216,10304,5448,-19162,17559,-28417,17652,-2788,11856,-9133,19845,-12231
960,27520,11236,6936,-12650,5358,-17909,16444,-4136,10484,-8009,12201,-4642
980,26412,8632,8780,-10080,-2020,-384,15116,-6100,8320,-7356,545,-609
1000,21224,4508,6304,-8371,-3866,7418,15492,-6808,5844,-6342,-5778,1744
1020,17756,3240,5840,-6449,-3040,9743,15188,-7136,4492,-4931,-9035,4500
1040,16456,2180,6356,-5448,-1318,10554,16528,-6716,4140,-4272,-5195,6606
1060,15256,2456,6508,-3113,-1519,11065,13052,-7032,5552,-4002,-3653,6585
1080,13132,2564,8564,-2645,-2561,12958,11692,-8248,5972,-2960,-5253,9602
1100,11356,1032,7916,-1069,-5066,16444,10424,-8448,7004,-2590,-9055,7418
1120,12408,1908,7684,2049,-9010,19000,10192,-8620,7192,-1633,-15047,8129
1140,12640,1956,7812,3671,-9416,19788,11188,-8736,5944,-806,-19404,8963
1160,12844,1008,8196,5056,-10601,22717,9396,-9456,5420,525,-20862,8107
1180,13768,1320,4592,7762,-16357,30553,5616,-9764,7540,1373,-26746,6672
1200,13256,-540,4400,16397,-25049,32767,6112,-9320,6588,1919,-32768,4858
1220,13160,1168,6804,20638,-29087,32767,7968,-10084,3932,3318,-32768,6821
1240,11200,2968,10480,22301,-27128,32767,12120,-9640,1348,3254,-32768,4482
1260,8332,2636,12004,20360,-23441,32767,12352,-9524,3368,1882,-32768,2335
1280,10920,2472,11108,20572,-25805,32767,7968,-10628,4916,-1273,-25380,163
1300,5152,7148,16104,12812,-23112,29167,8984,-7516,4120,-3937,-26216,-3441
1320,4788,6996,17892,687,-21056,19171,14148,-8576,2528,-6093,-23794,-3323
1340,-1496,7088,16740,-11654,-16068,4174,16788,-8636,3548,-8885,-16965,-5915
1360,-8652,4236,17968,-17985,-9986,-22378,23136,-7192,1216,-13739,-1001,-7967
1380,-1728,18688,19112,-32768,-9350,-32768,22436,-7520,-1772,-22997,27175,-8260
1400,-1272,23716,16860,-32768,3590,-32768,19744,-10600,-14380,-28052,32767,-8890
1420,8624,30220,2900,-32768,14662,-32768,13400,-14152,-18176,-26823,32767,-14849
1440,24152,32184,-6156,-32768,32767,-32768,9496,-14792,-14108,-21271,32767,-23182
1460,31236,30564,-5908,-32768,32767,-32768,5644,-14992,-4312,-15701,32767,-25943
1480,27292,25872,10916,-32768,32767,-32768,1596,-12724,1764,-11625,32767,-32768
1500,19200,25568,18328,-32768,32767,-32768,-7668,-4324,13328,-7250,32767,-26035
1520,18728,23412,22536,-32768,27585,-32768,6824,-1984,20016,-5477,32767,-17207
1540,13528,21796,14668,-20257,220,-32768,15480,452,17824,-4108,23959,-15119
1560,22888,17064,9396,-6609,5405,-26190,16184,-2596,15308,-2057,12733,-14377
1580,15688,14960,12580,1887,12268,-14661,14752,-2008,14236,-237,4402,-8686
1600,11932,13692,11972,7285,-3145,-4389,15756,-2332,12908,627,-1590,-4009
1620,12408,11120,13944,5612,-3820,3706,17044,-3388,10056,1337,-5330,40
1640,7208,9136,15456,1995,2051,6093,14856,-4376,10416,1813,-3418,2065
1660,4580,7836,16744,-952,1569,6845,12436,-4184,12072,1664,-2807,4274
1680,3176,6376,16532,-1976,-3562,9372,10180,-4252,14296,1573,-4890,4281
1700,2264,5836,15000,452,-7844,10819,10988,-4532,14380,1547,-10089,3815
1720,3076,8444,16508,3290,-9276,11378,13144,-3396,14352,1026,-11294,5545
1740,4516,8848,16632,3365,-10168,12467,12468,-3800,14172,921,-11965,6938
1760,6244,7780,15788,937,-13227,15825,11712,-4560,13304,1111,-14047,7960
1780,7084,8192,12400,1998,-14794,19139,12504,-4532,12940,1747,-16186,8778
1800,7840,9140,11660,5460,-17360,22486,12556,-4444,12236,2633,-19161,10440
1820,12196,10536,12588,10650,-18288,25171,12548,-4456,11420,3495,-22632,12147
1840,10884,9468,10644,13858,-20181,30099,11596,-5312,10220,5003,-26842,12859
1860,11816,8340,8816,20027,-23223,32767,11944,-6560,8140,6816,-30649,14094
1880,12936,8848,8344,24937,-24861,32767,12812,-6920,5544,9124,-32768,12805
1900,16688,10976,8576,27659,-24119,32767,14612,-5724,4856,9562,-32768,14051
1920,16960,13508,9204,26938,-19172,32767,13608,-6388,4356,10619,-32768,14038
1940,13472,9640,7188,26866,-19152,32767,14244,-7444,1412,12437,-32768,12837
1960,12612,6512,4480,31717,-27220,32767,11360,-9504,-268,15305,-32768,11920
1980,15512,4724,2180,32767,-32768,32767,11644,-9168,-2824,17619,-32768,9779
2000,17756,7876,2284,32767,-32768,32767,14188,-9148,-1056,17277,-32768,6610
2020,15388,5280,3304,32767,-28535,32767,15260,-9464,-2352,17697,-32768,4658
2040,11180,3488,4024,32767,-32768,32767,16940,-8900,-5324,15953,-29755,2614
2060,17360,2192,2400,32767,-32768,23159,15524,-9140,-5460,14484,-17045,3946
2080,21620,2060,2692,30960,-15791,22631,13840,-9184,-3304,15362,-13121,4394
2100,15008,1828,4984,19548,27,20873,14376,-9528,-80,14219,-13734,3203
2120,12104,-828,6732,13481,4022,15124,13224,-10028,144,13229,-15822,1877
2140,15620,-2276,5580,11403,60,14047,10724,-10008,-1084,12647,-17723,1172
2160,14920,-4136,3712,9903,-9385,17742,12500,-9820,-1660,11616,-17076,695
2180,13296,-4660,776,9895,-14351,17802,13848,-10344,-688,10915,-14227,431
2200,11724,-4744,2064,8716,-10339,11567,15276,-9432,-1256,10002,-11001,191
2220,15228,-5784,2356,5669,-2544,5179,14708,-9512,-3044,8818,-5343,-877
2240,16836,-6096,2576,2171,1595,5803,11472,-10948,-2668,8329,-1530,-1549
2260,13816,-8060,68,950,-25,7970,10196,-11364,-212,8691,-3995,-2317
2280,11180,-7484,-960,3163,-3206,5853,12568,-10060,1568,8470,-7767,-2759
2300,12588,-6708,1800,4501,-2264,-322,15572,-9276,540,6217,-7001,-2522
2320,16864,-6192,4424,2225,1515,-3009,14744,-10172,-1304,4092,-929,-1850
2340,18060,-6660,4020,489,2528,-405,12292,-10776,-656,2885,2948,-807
2360,17052,-7164,1928,-434,1135,2483,11284,-10708,284,2499,461,-72
2380,15712,-7836,372,-92,435,2864,12352,-10684,-180,2169,-3164,29
2400,14668,-8124,-192,13,1151,1240,13640,-10792,-1420,1770,-4366,98
2420,14148,-8412,-460,-423,2254,-421,13700,-10948,-1528,1300,-1590,320
2440,14564,-8780,-1120,452,1469,-811,12000,-10920,-928,1076,220,328
2460,14812,-8172,-236,1027,1611,-1093,12024,-11084,-880,1223,-352,92
2480,14516,-8152,1148,1131,2277,-2106,12532,-11088,-1364,1240,-474,-191
2500,15016,-8212,1332,1054,3133,-2121,11520,-10672,-1168,684,472,-508
2520,15220,-8204,1648,1179,1408,-1008,11108,-11164,-1328,489,-316,-730
2540,15608,-8484,1208,756,-545,137,11292,-11640,-2096,852,-1281,-544
2560,15044,-9068,-88,643,-1429,608,11844,-11576,-2524,1066,-1631,-496
2580,14224,-8788,-672,443,-1110,-170,11684,-11076,-2328,1296,-2068,-562
2600,15064,-8708,-816,1263,-1207,-233,11384,-10968,-1824,1304,-1987,-419
2620,15216,-8364,-452,2119,-872,-37,12108,-11048,-1880,1304,-2074,-40
2640,15336,-8316,-116,2583,-581,-570,12400,-11204,-1820,1220,-1875,172
2660,15508,-8052,832,2028,-151,-863,12248,-11272,-1944,1142,-1415,242
2680,15240,-8084,1280,1518,-258,-469,11816,-11160,-1840,984,-1001,245
2700,15936,-7748,916,1215,-518,45,12120,-10892,-1600,800,-1055,276
2720,15604,-7904,520,1301,-106,382,12432,-10916,-1872,514,-810,374
2740,15236,-8188,1052,1007,136,61,12236,-11204,-2224,296,-430,386
2760,14928,-8092,1104,260,170,-280,11816,-11224,-2248,188,-256,354
2780,14832,-7960,880,-537,56,-465,11600,-10956,-2540,103,-111,186
2800,15516,-8284,120,-580,-264,-174,11368,-11120,-2308,-29,-306,-13
2820,15876,-8184,-416,-67,-385,585,11840,-11200,-2512,34,-704,-51
2840,14964,-8456,-132,125,-546,564,11808,-11344,-2364,97,-789,-59
2860,14276,-8392,32,517,-759,129,11520,-11388,-2768,112,-648,-245
2880,14632,-8328,316,-11,-720,-512,11588,-11204,-2656,60,-420,-329
2900,15452,-8260,232,-394,-599,-307,11536,-11232,-2396,29,-345,-448
2920,15988,-8372,-368,-46,-316,205,11896,-11256,-2524,94,-379,-273
2940,15596,-8472,-476,421,-211,335,11804,-11328,-2352,207,-410,-113
2960,14748,-8400,316,286,-276,331,11548,-11404,-2416,386,-497,-125
2980,14372,-8268,532,52,-462,-144,11496,-11444,-2420,390,-450,-207
