Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,13008,-3432,15816,-9823,1339,-2330,4852,-6480,19712,2998,4535,-2707
1140,12964,-5048,15692,-9270,1045,-833,4812,-6572,18860,1956,3051,-2618
1160,11800,-6688,12808,-7604,-53,302,3384,-8028,18464,886,1842,-1523
1180,10564,-8180,10500,-4555,-2223,1214,2232,-8488,17776,307,92,-646
1200,7696,-8724,10232,-1701,-4179,612,2612,-8884,15904,270,-1475,-585
1220,7068,-8860,9828,-1232,-5698,-657,2408,-8984,14652,622,-1260,-273
1240,7628,-8976,9756,-1056,-5137,-1006,1132,-8856,15012,807,-783,-505
1260,8592,-8828,9964,-2431,-5773,-277,1460,-8268,15448,869,-1260,-457
1280,9532,-8836,9244,-1584,-4103,-26,1956,-7960,16468,666,-1364,-398
1300,9108,-9172,8044,685,-447,-97,2460,-7860,16400,225,-872,-417
1320,7228,-8004,9532,2108,-419,-300,1244,-8324,15968,180,-1418,-271
1340,7612,-8716,10464,1646,-2241,-716,1496,-7696,14416,568,-3755,-786
1360,8696,-8504,11512,835,-3781,-1291,2620,-7944,14160,751,-2596,-961
1380,9580,-8404,10112,1050,-2484,-1154,3012,-7660,15468,547,-898,-682
1400,8996,-8136,9728,2952,-378,-1331,2112,-8148,16152,343,-802,-723
1420,8124,-8256,9200,2208,-1396,-1123,1964,-8132,15672,395,-2484,-974
1440,9056,-7640,10540,2206,-2109,-1808,2488,-8360,14840,483,-3224,-924
1460,9972,-8052,10904,1261,-872,-1853,3488,-7956,14300,353,-2823,-615
1480,10428,-7864,10604,1041,-377,-1218,2972,-8344,14676,464,-501,-608
1500,10032,-7856,9672,945,-575,-221,2584,-8012,14976,545,-110,-682
1520,9548,-7864,9628,1618,-586,-191,2400,-8324,15440,510,-974,-677
1540,8244,-8248,9836,1235,-1436,-587,2712,-8156,15280,518,-2844,-913
1560,9100,-7576,10352,2110,-1449,-2032,3624,-8236,14692,298,-2523,-835
1580,9912,-7184,11016,1038,-1295,-1630,3008,-8052,14660,378,-2092,-917
1600,10712,-7232,10304,523,-1767,-830,3300,-7836,14788,561,-1217,-928
1620,10236,-7504,9364,1539,-1657,-473,2932,-8012,15484,595,-1439,-893
1640,9436,-7204,9196,3501,-1230,-824,3424,-7928,15708,398,-2126,-697
1660,9432,-6684,10528,2925,-188,-1293,3856,-7964,15284,306,-3576,-428
1680,9980,-6844,10664,2305,-1319,-1649,3764,-7964,14392,445,-3829,-671
1700,10944,-6956,10524,2255,-3599,-1191,3612,-7960,14880,566,-3552,-615
1720,10264,-7092,9628,3302,-3383,-922,3916,-8204,15432,486,-3273,-575
1740,10244,-6796,9268,4544,-2164,-1217,4176,-8220,15788,233,-3531,-271
1760,10056,-5904,9828,4964,-702,-1786,4316,-7996,15524,183,-4589,-134
1780,10692,-5828,10272,6006,-1858,-1749,3948,-7704,14860,190,-5627,-35
1800,11032,-5936,9664,7350,-5070,-1352,4076,-7776,15148,157,-6472,-274
1820,11272,-5296,8196,11370,-8341,-1384,4372,-7544,16116,-210,-9252,-208
1840,12196,-4108,7272,15257,-8587,-2127,5692,-7936,15792,-413,-11209,375
1860,13628,-1936,9372,17341,-8355,-1515,4868,-7656,14596,187,-13858,357
1880,14348,-1756,10532,16624,-12458,1387,5888,-7864,13756,630,-16239,460
1900,14472,-2180,7756,18925,-13652,2851,7664,-7736,13688,722,-16113,1010
1920,15380,-1032,8012,22906,-12899,2705,6964,-8100,13868,1199,-16625,1758
1940,14668,-264,7980,25060,-14425,3037,7764,-7820,12056,1736,-17777,1981
1960,15052,-320,8320,26660,-14290,3904,9188,-7952,11816,2085,-16514,2255
1980,13200,468,9864,26842,-9991,2940,9612,-8592,11544,2801,-15225,2447
2000,12408,300,9644,23372,-9825,2133,8512,-8216,11552,2855,-15384,2346
2020,14468,1004,8576,24309,-11990,1687,9436,-7392,11792,3140,-16806,2124
2040,15020,1720,6852,26621,-11306,835,11364,-7820,11428,3021,-16856,2463
2060,16568,1032,4676,32375,-8454,-265,10408,-8056,11364,3212,-14855,3127
2080,16664,3200,5344,32767,-6288,-155,9792,-8364,11484,3493,-14717,3029
2100,14084,5636,7260,32767,-7751,2792,9768,-8148,10824,3776,-17098,2879
2120,15016,4828,6752,27984,-11671,4915,10960,-7984,9752,3430,-18169,2839
2140,17212,3320,4188,30993,-10797,4405,10852,-8100,9764,3225,-18293,2290
2160,16328,3540,264,32767,-7442,3508,10676,-8412,10648,2434,-19704,1783
2180,15288,5112,808,32767,-4408,3409,11464,-8504,10152,2400,-19783,1710
2200,14780,6988,3848,32767,-4806,4285,11924,-9104,8084,2519,-19195,1856
2220,15916,7556,4700,32363,-7640,5626,12600,-9008,6348,2848,-19325,1862
2240,18292,6692,2588,30942,-8065,6689,12296,-8944,6740,3062,-19163,1331
2260,17788,5880,584,31287,-3973,6720,13632,-9068,5540,3300,-17685,1521
2280,14800,4556,-48,32767,-479,4975,13364,-9236,5964,3244,-15451,1438
2300,15084,5384,-1152,32767,-1558,4378,12624,-8828,6424,3080,-16075,970
2320,17160,7232,144,32179,-1197,5295,13900,-8880,4560,3196,-14646,1046
2340,17400,6860,144,28564,119,5686,13752,-8896,4568,2958,-13175,1285
2360,15328,6032,-100,27290,1062,4680,14700,-8592,3728,3008,-10612,1046
2380,14412,6448,260,24356,1499,2631,13584,-8656,4588,2567,-8711,730
2400,15832,6784,292,18773,169,2749,13364,-8456,5188,2238,-9372,433
2420,15800,7244,904,11303,-574,3763,14356,-8624,4652,1857,-8271,504
2440,15728,6608,88,6374,-698,2726,14772,-8632,3440,1534,-5912,591
2460,16400,6612,240,3870,-478,2000,14724,-8776,3480,1097,-3585,196
2480,15852,6068,36,561,-158,1059,14480,-8788,3764,646,-878,187
2500,15904,5356,-668,-978,251,-217,13568,-8776,4284,228,-154,175
2520,15300,4828,-1144,-1495,-502,-207,14132,-8560,4048,-40,272,-108
2540,16712,4596,-2092,-2134,-1093,-356,14384,-8452,3088,-247,527,-409
2560,16992,4224,-2528,-1877,-610,-877,14140,-8556,3168,-264,1103,-562
2580,17136,3604,-2780,-2256,-1080,11,14104,-8552,3368,-128,730,-664
2600,16628,2884,-3284,-1565,-476,-287,14228,-8908,3464,-35,673,-364
2620,15708,3200,-2844,-999,-354,-1276,14608,-8648,3212,154,322,-195
2640,17032,3212,-3484,-743,-561,-1700,14104,-8160,2560,218,-114,-499
2660,18056,3648,-3092,-697,-617,-607,14036,-8472,2596,241,284,-613
2680,17216,3184,-3048,-530,-571,706,13920,-8644,2988,404,-393,-448
2700,16548,3216,-3216,-57,-638,703,14092,-8544,3268,401,-984,-257
2720,16252,3348,-3032,321,-256,-124,14280,-8484,3320,258,-135,-308
2740,16188,3412,-2580,868,-332,-581,13404,-8520,3292,-17,-292,-566
2760,16588,4384,-2240,753,-606,-163,14252,-8664,2376,93,-611,-180
2780,17576,4416,-2680,-404,-170,51,14656,-8180,2172,193,-393,-208
2800,17420,3708,-3056,-1019,-64,249,14576,-8576,2836,175,-281,-164
2820,16808,2964,-3616,-747,121,161,13952,-8516,3528,122,-84,88
2840,16236,2940,-3204,867,162,130,13608,-8532,3392,-19,-619,228
2860,16100,3728,-2288,1192,-96,-18,14172,-8520,2884,8,-483,215
2880,16656,4304,-1708,45,210,-466,14140,-8556,2344,24,250,-37
2900,16692,3680,-2116,-891,92,-239,13792,-8832,2832,37,230,-218
2920,17272,2980,-3500,-666,-445,599,13724,-8584,3152,292,-1049,-199
2940,16844,2824,-3684,622,-338,641,14456,-8772,3528,412,-1219,2
2960,15944,3096,-3060,1661,152,-96,14472,-8664,3176,389,-455,117
2980,16316,4040,-2052,1082,8,-1240,14548,-8548,2656,384,243,8
