Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,-11944,1096,10412,-10835,6186,9858,-9004,11760,6340,-5334,12198,2577
2280,-11880,804,9900,-9030,6295,9442,-10368,11428,7344,-5055,11074,2168
2300,-12572,-124,9392,-7946,4545,7595,-10552,11372,8840,-4495,8763,2076
2320,-11664,60,9264,-7212,1558,5567,-9244,11508,8448,-3713,6971,1945
2340,-11728,840,8900,-7233,2193,5104,-8604,11716,7920,-3377,7137,1222
2360,-11768,1348,8544,-6557,3356,5225,-9544,11720,7376,-3264,6890,782
2380,-12192,836,8340,-5855,2613,3962,-11000,11352,8724,-3009,5189,759
2400,-11980,80,8412,-5669,878,1590,-10900,11452,9184,-2479,2769,847
2420,-13112,432,8776,-5745,59,612,-9600,11376,8704,-2070,1611,799
2440,-12388,1304,9548,-5236,904,959,-8476,11948,7180,-1626,2978,-34
2460,-13920,1332,9836,-4344,3099,2408,-10032,12068,7264,-1441,3304,-449
2480,-13368,1616,9168,-2539,1703,2064,-10892,12012,7216,-1217,2035,-326
2500,-13244,1408,7680,-1999,1296,1310,-10588,11712,7868,-971,1183,-149
2520,-13668,820,7904,-2582,415,1057,-9256,11348,7964,-554,1377,-87
2540,-12680,584,8572,-2599,284,1455,-9268,11328,7688,2,1863,-238
2560,-11824,660,9508,-1210,686,986,-10588,11360,6916,494,1179,-610
2580,-12904,1940,8472,1041,-397,-179,-10780,11572,6512,883,-494,-555
2600,-13536,3144,6708,1553,-983,-354,-10004,11720,5960,928,-780,-270
2620,-13740,3356,5912,139,-107,1150,-9180,11868,6304,715,1062,-135
2640,-13172,2604,7056,-1103,1185,2390,-10272,11612,6372,605,1991,-43
2660,-12880,2556,8000,-557,134,1587,-11084,11816,6332,805,937,176
2680,-12476,2684,8128,165,-876,633,-10824,11928,6088,778,-456,294
2700,-12008,2944,7304,444,-1152,65,-9104,11836,5836,498,-550,188
2720,-11708,2864,7168,-254,-121,629,-8960,11716,5980,272,226,-95
2740,-11524,2408,7616,-494,423,349,-9892,11684,6168,295,104,-342
2760,-12772,2532,7680,-50,-340,-213,-10316,11480,6312,479,-508,-334
2780,-13328,3188,6888,226,-316,221,-10008,11748,5928,464,-355,-231
2800,-12476,3164,7024,-133,376,634,-9588,11960,5880,219,258,-267
2820,-11764,2848,7732,-525,432,427,-9304,11928,5820,9,337,-461
2840,-12084,2652,7936,-471,546,594,-9460,11752,6000,-3,645,-697
2860,-12544,2348,7548,-61,858,519,-10352,11780,6680,142,280,-756
2880,-13196,2480,7408,112,302,129,-10408,11780,6456,265,-45,-594
2900,-13604,2940,7136,-126,346,389,-10640,11988,6596,295,-10,-357
2920,-13324,2580,7492,-176,71,326,-10476,11944,6592,245,-93,-160
2940,-12688,2280,7884,-97,-337,-50,-10312,11700,6440,403,-435,-157
2960,-12576,2316,7816,58,-509,-258,-9708,11668,6388,457,-769,-227
2980,-12600,2520,7480,336,-474,-214,-9792,11628,6144,666,-661,-338
