Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,9416,-8276,12532,-693,1298,-2215,4156,-5924,16336,554,-712,-932
1560,9288,-9256,13296,-2358,-3492,-1293,3340,-6364,14736,799,-843,-470
1580,9404,-10444,10392,-3411,-4775,46,3348,-6988,15896,827,-307,-254
1600,8488,-10952,6976,-2316,-2230,979,3096,-7424,17244,449,-88,-322
1620,6808,-11400,6008,1181,1036,307,3300,-7632,16900,-162,-585,173
1640,5092,-10296,9024,2416,-1167,-1276,2304,-7740,15240,-199,-1639,175
1660,7424,-10920,10588,1005,-3303,-2397,1988,-7400,14520,471,-2420,-40
1680,8176,-10964,10032,1013,-5110,-2015,2372,-7060,14624,806,-1084,-204
1700,7880,-10336,9304,1536,-5105,-1824,2156,-7204,15372,893,-84,-194
1720,8248,-10460,8340,586,-3120,-953,2108,-7296,15908,1083,-517,-188
1740,7664,-10300,8264,457,-1135,-490,2380,-7436,15648,1177,-661,-56
1760,7324,-10720,9676,152,-1459,-271,1956,-7304,15248,1361,-372,-7
1780,7916,-10984,9608,-181,-1987,-128,1852,-7176,15552,1305,-210,-225
1800,8020,-11212,8568,-26,-1865,95,1928,-7248,16368,1008,-329,-319
1820,8104,-11264,7720,922,-253,-19,2116,-7260,16312,711,-853,-408
1840,7072,-10648,8804,1453,1279,-519,2360,-7528,15376,781,-1534,-572
1860,7388,-10472,9548,552,177,-975,2780,-7420,15352,945,-934,-589
1880,8876,-10656,9856,97,-485,-872,2356,-7248,15588,1072,-209,-468
1900,8632,-10820,9244,620,-1512,-285,2288,-7000,16168,856,-601,-439
1920,8476,-10772,8004,1952,-1578,-553,3052,-7048,16636,506,-1341,-463
1940,8448,-9976,9288,1649,-285,-833,3548,-7136,15864,505,-1878,-333
1960,9104,-9820,10392,756,-104,-910,3772,-6816,15752,621,-1317,28
1980,9944,-9852,10824,211,-673,-112,3128,-6456,16272,374,-904,406
2000,9840,-10068,10096,1092,-2812,770,3084,-6228,16964,14,-1447,644
2020,9848,-9896,9696,3091,-4200,547,4128,-6692,16912,-482,-2272,1144
2040,9560,-9116,10780,3554,-4887,345,3892,-6876,16508,-762,-2777,1571
2060,10120,-9372,10956,2311,-5877,1064,3348,-6780,15964,-850,-3272,1908
2080,10632,-9596,9740,3678,-8236,1550,2940,-6284,16500,-1101,-4189,2045
2100,10856,-9344,8168,7250,-11199,2117,3644,-6176,17572,-1677,-5779,2381
2120,10832,-9244,7120,11699,-12649,2297,3608,-7040,16700,-1818,-7689,2756
2140,9264,-7544,9472,11701,-13972,2445,3588,-7124,15092,-1304,-10358,3089
2160,10208,-7588,8408,11192,-15677,2400,4452,-6704,14720,-1019,-10614,3051
2180,12248,-7800,7072,14155,-15058,2422,5160,-6468,15744,-1130,-10315,3583
2200,13340,-7892,4424,21070,-13023,1959,5916,-6776,16040,-1714,-10456,4404
2220,12136,-5544,4784,27492,-10187,1362,4504,-7868,14968,-909,-12055,4848
2240,9968,-4880,5972,27738,-10653,1400,3916,-7720,14112,37,-16791,4432
2260,10912,-4424,5112,32689,-16510,662,5496,-7088,13880,679,-19623,4121
2280,14456,-3212,5048,32767,-20681,211,6956,-7152,13148,1448,-21933,4506
2300,14236,-2232,3396,32767,-21277,-1760,6864,-7360,13272,1806,-24725,4932
2320,14440,1188,1604,32767,-20085,-2360,7292,-7864,12488,2838,-26973,4860
2340,15740,4560,1688,32767,-16207,-946,5940,-8492,12260,4389,-30857,4090
2360,14436,7968,8076,32767,-16332,4268,8564,-8420,8688,5464,-32768,3607
2380,15336,6256,9232,32767,-14807,6732,9756,-8300,8924,5717,-31821,3391
2400,16148,5728,5748,32767,-14510,6883,9964,-7892,9812,6095,-30316,2753
2420,16308,5444,2812,32767,-9795,6029,10980,-8340,10052,5155,-27360,2190
2440,13952,5888,2656,32767,-2989,3277,11116,-9212,10428,3944,-23116,1670
2460,13372,8620,3888,32767,-2926,4086,10740,-8560,9400,3839,-22362,685
2480,16556,9916,3828,32767,-2765,4519,13056,-8112,6636,3816,-20663,299
2500,16520,10764,4272,32767,134,3437,12860,-8464,6140,3701,-17053,120
2520,15480,9484,2732,32767,74,4871,11900,-7696,7812,3312,-16496,-917
2540,14844,8992,868,32767,-706,6010,12984,-8236,8064,2341,-17225,-1195
2560,14680,9732,1368,31081,-1078,4520,15356,-8900,7388,1855,-15210,-416
2580,15568,11300,2816,23901,-782,1875,15580,-8516,6064,1547,-11703,-222
2600,17316,12212,3324,17077,-476,1617,15216,-8452,5304,1517,-8307,-1152
2620,17184,10912,2428,11467,-318,1307,14744,-9236,5236,1185,-5690,-512
2640,15836,9560,1764,7496,931,404,14928,-8500,6108,342,-3398,-286
2660,14668,8332,764,4870,749,-870,14988,-8732,6244,158,-1772,103
2680,15244,7776,372,2683,-581,-1923,14712,-8832,5732,-118,-419,237
2700,16052,7924,140,1289,-636,-2039,14676,-8252,4760,-279,1077,-256
2720,17320,7808,-560,-575,-103,-1906,14240,-8084,4616,-297,1154,-402
2740,16952,6612,-1816,-2158,13,-752,14268,-7816,4528,-214,1008,-538
2760,15784,5804,-1936,-1696,-73,-310,13956,-8104,4920,-308,473,-407
2780,14492,5224,-1692,-762,-598,-1125,14384,-7944,4520,-5,942,-161
2800,14928,5728,-1608,-1028,-905,-2189,13960,-7740,4148,101,2147,-331
2820,15832,5476,-2216,-1409,-517,-2564,13592,-7504,4428,-8,2060,-588
2840,16416,6108,-1800,-1404,-298,-1740,13776,-7568,4276,218,1599,-495
2860,15032,6088,-1424,-1676,-603,-972,13944,-7684,4516,317,1154,-352
2880,15652,5884,-1812,-1736,-1042,-944,14096,-7456,4668,199,1281,-393
2900,15104,5488,-1864,-1887,-1010,-1367,13688,-7788,5012,85,1551,-824
2920,15076,5668,-2168,-723,-638,-1622,13420,-7564,5108,-28,656,-1068
2940,15632,6320,-1876,-76,-1095,-1140,14100,-7724,4988,37,404,-1027
2960,16176,6988,-1720,-187,-1085,-1033,14872,-7424,4480,83,542,-715
2980,16172,6988,-1996,-1037,-1226,-1162,15128,-7344,4716,-59,1362,-572
