Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,15644,2488,15336,16088,-32768,-32768,20316,12476,4460,10,-32768,-20832
1140,15224,1896,13420,23948,-32768,-32768,20872,11824,6176,-2386,-32768,-27004
1160,11280,1204,10232,32053,-32768,-32768,15184,11836,7528,-5552,-32768,-32103
1180,3172,4072,9012,32767,-32768,-32768,5328,10420,10968,-7451,-32768,-32483
1200,112,5100,4440,23358,-32768,-32768,-564,8444,14420,-8957,-32768,-31263
1220,3920,11824,-1424,4322,-32768,-28130,460,7688,15180,-10533,-32768,-31268
1240,1396,15292,2912,-26270,-32768,-20333,-512,6664,18532,-10013,-32768,-27086
1260,6824,9508,12620,-32768,-32768,-16246,-2740,9232,15636,-8466,-32768,-24034
1280,14980,5276,13428,-32768,-32768,-13548,192,8960,13552,-10511,-28832,-20154
1300,11004,-2424,17928,-32768,-8374,-8870,7404,6576,13400,-11008,-11580,-16846
1320,6324,-724,24288,-29674,11862,-3953,2912,5944,11708,-10167,4234,-15020
1340,2104,2316,26316,-16559,13812,-3693,-2460,6872,10992,-9870,10850,-13069
1360,1252,3572,23152,-6121,6742,-4369,-6004,7652,13836,-9498,1859,-10761
1380,3976,4292,21996,918,-1241,-4205,-2500,8408,14488,-9519,-4253,-9930
1400,5220,5952,20216,3818,-2591,-3076,-2044,7468,16192,-8150,-4768,-8710
1420,6872,8236,16936,2717,-1568,-2249,-120,8424,15868,-6873,-3063,-8085
1440,7324,9116,15084,884,1080,-2368,1020,9068,14388,-5814,1608,-7540
1460,6132,8900,13672,-1693,3351,-3269,-1384,8688,14888,-5461,2861,-6759
1480,5744,8472,15236,-5972,2905,-4336,-1896,7856,15580,-4341,3109,-6494
1500,6324,7776,15792,-7978,1482,-4631,-820,7304,14612,-3788,2504,-5818
1520,6176,7764,15400,-7002,2438,-4739,116,8420,13212,-3376,3570,-5983
1540,5244,7740,14628,-5037,2649,-4816,-744,8412,12392,-3528,3180,-5924
1560,4784,7448,14356,-3176,1963,-4692,-860,7724,12552,-3910,2041,-6250
1580,4676,7512,13212,-3274,1165,-4502,-1044,7184,12364,-4381,1030,-6313
1600,4608,7468,12256,-4092,1282,-4644,-420,7332,11652,-5138,913,-6614
1620,4716,7336,10992,-5014,2149,-4931,-340,7132,10660,-6323,1448,-7123
1640,3756,6612,10056,-7679,2877,-6230,-2012,6196,10536,-7723,2654,-7370
1660,2908,6364,10812,-11360,2425,-8510,-3000,5396,10572,-9247,2270,-6970
1680,2028,5284,10944,-16482,630,-9755,-3420,4292,11988,-10591,1013,-6447
1700,1920,4372,11408,-21928,-2193,-8896,-3072,3196,13676,-11283,-63,-5896
1720,2636,3336,12000,-26846,-6051,-6032,-1220,3040,13308,-11921,-270,-5886
1740,4972,1028,12700,-27758,-5124,-3225,380,2948,11796,-12659,2289,-6163
1760,6256,-952,15796,-22767,2922,-1351,-116,2304,11668,-12951,6820,-6641
1780,5080,-1140,18456,-17165,7300,-2012,-3868,1152,13992,-12567,7304,-6757
1800,3628,-800,19228,-15420,6233,-2517,-4180,1080,15380,-12255,4810,-7416
1820,3568,-1068,18804,-14306,4291,-2100,-3476,928,15892,-11646,4569,-7579
1840,3968,-1928,20220,-12788,4559,-1811,-4440,452,16064,-10720,5450,-7290
1860,3500,-1868,20208,-10658,5620,-1343,-4824,300,15632,-10241,5474,-7039
1880,2704,-1040,19656,-9075,5547,-1754,-5136,108,15908,-10027,5041,-6769
1900,2852,-1632,18676,-8732,5658,-222,-4216,120,15792,-10047,3956,-6714
1920,1308,-1912,18188,-11638,8734,1915,-3792,292,14656,-10224,5102,-7122
1940,884,-3756,19164,-5614,7841,2308,-4020,-480,13936,-10668,8566,-8153
1960,-104,-12140,32767,32767,-1979,2559,-10236,-3552,22608,-7757,5970,-8911
1980,2664,1536,18212,32767,4736,1365,-32316,-6312,32767,39,-4761,-9300
2000,1224,8552,13180,-5022,5240,1427,-2248,-6448,13648,-1278,-557,2708
2020,-420,572,8524,-7224,8975,2336,-756,3808,11504,579,6952,4124
2040,1756,-1364,15188,-5639,-2008,214,-2868,520,9700,-2258,3962,-974
2060,-624,-3724,20356,3581,-3959,-252,-5772,-1668,12240,-3205,295,-2448
2080,-328,2996,22228,7769,-3681,480,-11912,-4828,20276,-937,-1205,-1162
2100,3748,2452,15820,-1165,-209,-201,-3952,-1680,13760,-1032,1107,1193
2120,2980,1040,17148,-69,1202,-964,-5316,-1340,13892,-1228,1222,-45
2140,1856,780,18432,520,626,-964,-5320,-2120,14660,-648,1439,-368
2160,312,1192,18484,569,1311,-155,-7676,-1592,14296,-364,1442,108
2180,1532,1504,17232,437,15,-757,-6368,-1696,13992,-930,-344,-428
2200,1528,1656,17536,106,-542,-1081,-5540,-2000,14500,-443,-668,-25
2220,936,1068,18436,129,-1439,-768,-6788,-1868,14508,-645,-387,-35
2240,2460,720,19488,346,-1424,-1184,-4808,-2600,13776,-981,220,-11
2260,2420,1528,18024,823,-254,-1047,-5520,-1188,14912,-590,168,179
2280,1780,1836,17640,329,-87,-956,-5604,-1896,14472,-772,494,69
2300,2052,992,17864,886,-548,-925,-5448,-1724,14324,-768,723,147
2320,1676,1036,18776,70,-99,-709,-5848,-1824,13840,-769,1211,489
2340,2392,1292,17876,417,1027,-983,-6140,-1276,14464,-686,1356,716
2360,1152,1884,17460,159,376,-294,-5356,-1716,14396,-432,519,39
2380,1580,1752,18436,-198,272,-696,-6580,-1980,14336,-319,738,429
2400,1788,952,17900,-557,592,-381,-6708,-1204,14252,72,1953,413
2420,2052,192,18460,1028,-140,93,-5776,-2684,13428,-362,2106,20
2440,964,804,17160,410,1147,1123,-6004,-2684,14148,-30,1815,138
2460,1760,1412,17756,1465,549,289,-6704,-1456,14144,281,1808,433
2480,1788,2528,17996,1013,593,57,-6132,-1936,14248,231,1856,475
2500,2612,2308,17660,-491,311,-573,-6212,-756,14344,279,2549,212
2520,1368,2328,17840,-273,474,-166,-6188,-1108,13960,179,2171,142
2540,1620,1996,18068,-120,362,-162,-6896,-1492,13984,-41,2254,488
2560,1544,2360,17820,-268,276,-19,-6860,-768,13908,1,1743,302
2580,1140,1728,18044,-463,155,-121,-6764,-1120,14012,-276,1563,278
2600,1508,1720,17800,-398,106,-253,-6864,-1116,13692,-452,1183,306
2620,1608,1900,17716,-392,137,-439,-6996,-1152,13732,-559,864,258
2640,1396,2236,17696,-332,199,-564,-7048,-1184,14100,-493,1044,301
2660,1548,1876,17712,-490,140,-568,-6988,-1380,13848,-679,616,172
2680,1480,1584,17888,-519,59,-521,-7140,-1644,13768,-670,488,138
2700,1552,1628,17844,-382,159,-545,-6976,-1552,13780,-573,430,181
2720,1576,1684,17824,-280,253,-517,-6876,-1416,13668,-455,552,188
2740,1708,1412,18208,-212,370,-443,-7144,-1480,13768,-471,636,125
2760,1444,1708,17872,-297,189,-534,-7092,-1412,13676,-493,471,177
2780,1548,1420,17888,-705,541,-484,-7000,-1416,13720,-484,486,113
2800,1508,1728,17908,-252,538,-391,-6932,-1484,13776,-512,755,61
2820,1524,1524,18040,-93,566,-483,-7172,-1404,13600,-558,681,32
2840,1400,1608,17976,-200,251,-574,-7332,-1384,13804,-544,413,34
2860,1292,1680,17840,-243,91,-555,-7268,-1436,13684,-597,217,-15
2880,1280,1680,17904,-241,85,-556,-7156,-1380,13668,-591,184,-62
2900,1372,1660,17916,-227,173,-562,-7292,-1424,13868,-583,188,-86
2920,1412,1740,17964,-273,211,-536,-7240,-1468,13716,-614,162,-107
2940,1488,1632,17728,-290,189,-550,-7236,-1416,13628,-582,207,-80
2960,1444,1412,17952,-429,444,-528,-7064,-1468,13648,-512,361,-53
2980,1500,1492,17844,-256,581,-445,-7216,-1424,13680,-477,557,-45
