Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2080,3180,-1348,24408,12687,9627,-758,5376,-1976,21332,8647,1694,-2596
2100,4172,-508,21972,4917,14836,-529,4232,-1196,20380,7304,4545,-2581
2120,6348,13180,24980,-6783,7607,-786,3412,-992,20020,6331,4038,-2716
2140,-1756,8320,28412,-8983,14517,-2164,9640,1104,20580,4201,9521,-2575
2160,-736,1224,16480,-9118,436,164,444,-1788,30560,1401,1632,-1455
2180,1032,-3696,14448,-2933,21,1230,1880,332,21800,-561,-477,-2332
2200,4088,1412,14640,1796,-1177,-902,3816,-1040,16684,243,-5204,-2440
2220,4004,1836,13292,1290,-360,-437,5604,-120,15336,1119,-2490,-919
2240,2944,2820,15552,-60,259,-148,5076,900,16232,1529,-1204,-653
2260,2720,1848,14652,-1077,277,72,4748,932,17144,1563,-366,-208
2280,2752,1588,15296,-1030,475,248,4416,1124,18040,1211,-508,-185
2300,2420,1228,15208,-704,-26,242,4340,324,17024,795,-1375,-216
2320,3336,1400,14728,-465,-514,114,5160,64,16604,893,-1617,-131
2340,3068,1760,14292,-584,-107,-56,5204,628,16512,912,-668,-59
2360,2804,1676,14972,-666,141,-18,4700,1180,17300,786,-364,-430
2380,2324,1596,15108,-410,-57,181,4400,532,17124,325,-159,-267
2400,2972,1316,14804,-742,-507,237,5800,-80,16828,92,-360,-200
2420,3184,1464,14864,-358,-240,99,4948,600,16716,310,-68,-190
2440,2956,1332,14920,-367,-47,2,5560,1184,16548,150,-433,-540
2460,2720,1440,15424,-321,-165,-30,4460,828,17140,333,-227,-254
2480,2780,1424,14408,-371,-422,-22,5696,584,16776,127,-705,-287
2500,2984,1360,14788,-234,-291,62,4944,604,16960,339,-674,-204
2520,2944,1364,14724,-47,-209,-45,5040,260,16956,188,-479,-548
2540,2804,1476,14884,-100,-136,-85,4836,732,16960,302,-365,-243
2560,2700,1412,14892,-193,-259,7,4760,632,16916,303,-504,-334
2580,2832,1312,14692,-210,-272,54,4904,608,16960,396,-663,-162
2600,2848,1260,14776,-141,-291,34,4888,700,16784,383,-662,-263
2620,2892,1400,14696,-127,-317,57,4976,628,16916,307,-585,-254
2640,2828,1368,14692,-163,-330,45,4796,624,16688,316,-519,-289
2660,3096,1240,14672,-361,-347,-25,5228,608,16992,237,-472,-274
2680,2892,1264,14752,-57,-195,-31,4596,584,17112,471,-545,-485
2700,2796,1368,14824,-171,-212,26,4896,432,17000,317,-348,-441
2720,2864,1508,14832,-152,-346,-93,4956,636,16820,290,-300,-344
2740,2968,1320,14760,-199,-331,40,4984,568,16848,234,-166,-369
2760,2684,1232,14732,-265,-442,8,5040,48,16916,97,-178,-555
2780,2704,1228,14892,-250,-536,-5,4884,688,16796,287,-294,-243
2800,2868,1408,14588,-237,-507,-99,4848,608,16772,297,-485,-467
2820,2992,1240,14796,-255,-456,-66,5052,232,16984,160,-268,-382
2840,2708,1284,14816,-280,-407,-84,5064,648,17100,208,-282,-243
2860,3136,1364,14660,-262,-405,23,4964,720,17000,173,-397,-340
2880,2948,1144,14672,-208,-233,-23,5028,528,16808,254,-145,-286
2900,2948,1536,14776,-137,-330,-47,5004,668,16980,146,-359,-385
2920,3192,1280,14544,-208,-290,39,4976,508,16628,286,-371,-341
2940,2960,1436,14804,-132,-224,-26,5000,740,16828,250,-235,-346
2960,3076,1260,14844,-175,-157,77,4820,460,17040,280,-338,-263
2980,2836,1220,14764,-100,-287,52,4948,552,16888,295,-366,-313
