Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,12468,-5524,8864,10393,378,-684,13896,-10948,-952,1561,-125,499
1040,10404,-7720,6812,6802,3293,-4587,13104,-11104,908,1736,4321,427
1060,13088,-6708,6568,7279,2147,-3434,9780,-10552,1436,1470,5360,899
1080,12868,-6184,7092,8201,645,788,10552,-10196,2296,1028,2586,1042
1100,12452,-5132,8992,8516,-3,932,12084,-10716,1536,970,195,1029
1120,11728,-4108,10332,3040,2841,-539,11976,-11044,1604,904,909,390
1140,10184,-5700,7620,1925,2143,-73,9212,-10752,4192,689,462,188
1160,8932,-5308,7664,4151,-3898,4486,8548,-10024,5096,282,-4320,-477
1180,8604,-4600,6280,7754,-6711,3634,10988,-9064,5436,-645,-6173,-1922
1200,8712,-1948,8436,12720,-6062,468,11340,-8228,6056,-2172,-5200,-3378
1220,7192,3360,13180,12692,-9298,669,10792,-7444,5496,-4921,-2904,-4998
1240,6568,7320,14940,5648,-12741,-1547,12592,-6360,7700,-8176,-1242,-7292
1260,1656,12760,15952,-9447,-6317,-19146,20636,-3704,10304,-13084,4784,-10049
1280,-3944,17948,17016,-22697,3127,-32768,29832,-3660,8900,-20313,21177,-11877
1300,-7584,24068,15620,-32768,8135,-32768,29120,-7424,-5112,-26311,32767,-12278
1320,-11864,32564,15720,-32768,219,-32768,12380,-15524,-13252,-28419,32767,-16730
1340,-16852,32767,652,-32768,-2986,-32768,-2316,-16708,-7872,-23855,32767,-29515
1360,13864,32767,-14176,-32768,5957,-32768,-376,-9140,484,-4856,32767,-32768
1380,28424,32096,20044,-32768,32767,-32768,-14320,-12332,8447,-1,-1,-1
1400,27988,17656,31936,-32768,32767,-32768,-7696,-3392,17300,761,32767,-32768
1420,16108,21820,24308,-32768,12061,-32768,9136,-2380,24632,2665,23988,-23700
1440,9844,17116,14744,-25937,11112,-21629,24116,-1772,19692,1922,11909,-16967
1460,13092,13296,20888,919,-1207,-20466,14020,-1832,22428,-1313,7034,-14986
1480,16020,9600,20188,-49,937,-5751,12668,-2912,15212,-1272,-2512,-7943
1500,7736,3896,18132,-604,-9060,2056,11776,-4628,11340,-843,-4143,-2931
1520,4992,4392,17044,-2880,-8619,3226,13836,-5652,9972,893,-5248,-1648
1540,3244,2564,12992,-4731,-517,2576,12032,-4880,12004,1431,646,-405
1560,112,1352,12684,-3960,3143,2104,7988,-5072,14708,1525,1286,-104
1580,-1436,-700,14464,-1238,-1170,1524,7156,-5096,15036,1034,-961,-25
1600,-1588,-496,16276,-305,-466,-359,8692,-6020,14496,796,-1194,-759
1620,0,0,0,0,0,0,11240,-5940,12516,-393,-26985,11114
1640,9348,6132,15388,16062,-32768,32471,11424,-6868,11888,254,-27957,11835
1660,6660,7324,13108,14735,-32768,32001,10376,-8180,10868,3703,-32768,13026
1680,9412,4548,11072,19895,-32768,29417,12940,-7384,7804,5760,-32768,13088
1700,17384,5908,14152,28454,-32768,32234,11728,-7280,5488,9202,-32768,15009
1720,17160,7308,12836,27062,-32768,32767,12332,-6500,4028,10488,-32768,14136
1740,14144,4564,7528,29274,-32768,32767,13516,-10208,1984,12389,-32768,14711
1760,13312,4336,3460,32767,-32768,32767,17232,-8880,896,13604,-32768,14341
1780,15936,3288,3376,32767,-32768,32767,14728,-8752,-280,15576,-32768,12458
1800,18456,4856,4208,32767,-32768,32767,15828,-8592,-2688,13792,-32768,7654
1820,18948,2944,2340,32767,-32768,32767,16024,-9368,-2532,12074,-16402,8726
1840,14640,5424,6452,32767,-32768,32767,13252,-9980,188,11901,-10382,10428
1860,12152,52,4904,16113,-17430,27278,11100,-9556,-956,11611,-11423,9096
1880,11168,-2052,2072,12051,519,19967,12636,-9080,1680,11681,-13537,6933
1900,12348,-4940,2560,12233,5881,15257,10188,-9416,1424,11284,-13414,3702
1920,10936,-3972,5144,10367,6224,15051,9836,-9956,-112,10611,-12285,2777
1940,7488,-5924,3912,6609,-1563,13623,12116,-9748,-820,9273,-8386,2099
1960,9284,-7012,1188,5723,-8727,10282,12456,-9636,1248,8112,-4308,1070
1980,12560,-7292,-88,5629,-5708,6392,11852,-9996,2588,7302,-3314,-326
2000,12532,-7432,-272,6201,-1917,3439,11204,-9796,1744,6268,-4458,-1916
2020,13556,-8176,-128,7424,-3743,4178,7968,-10652,448,6672,-7727,-2904
2040,15196,-6404,4200,8962,-14064,8360,11052,-11008,-340,7333,-13475,-3218
2060,17132,-5944,4380,3679,-13573,8850,14856,-10352,528,7597,-15087,-3668
2080,14452,-9304,-200,717,-6301,5172,15208,-9624,860,6140,-11762,-3957
2100,14484,-9588,-1828,2005,-2328,2235,15248,-10036,152,5316,-7346,-3558
2120,15784,-3032,5412,2829,-3096,1139,14284,-10328,944,4853,-4624,-2651
2140,23076,-3844,8800,-5187,189,2597,14936,-10652,2996,3930,-5071,-948
2160,20920,-6112,7380,-7106,3549,6085,17320,-6924,6288,2371,-7313,281
2180,15464,-8148,1392,-4962,378,6632,15844,-8380,3776,-463,-5799,676
2200,13204,-10224,-2604,-1485,-1004,5247,15308,-10004,152,-965,-3310,749
2220,11592,-10348,-2976,1295,-918,1801,15268,-10136,-1068,-121,-364,224
2240,14444,-10004,-1188,-1151,-180,-2016,15236,-10824,-2084,434,2441,-360
2260,16832,-9892,-1200,-2347,2523,-2208,13256,-10604,-600,571,3192,-1377
2280,15116,-9952,248,-1504,3032,-896,13084,-10392,-212,779,2545,-1291
2300,13256,-9656,384,-474,1018,-168,11796,-10444,-292,1011,831,-1134
2320,13392,-9712,-600,-142,-993,-210,12492,-10620,-656,1191,-277,-991
2340,15500,-9828,-2548,-1536,1121,-1366,14268,-10040,-700,1192,277,-983
2360,15284,-9812,-1168,-1105,2977,-2279,13916,-10136,-528,779,1623,-577
2380,15140,-9316,856,-551,3553,-1981,12224,-10224,-492,474,2636,-47
2400,13656,-9424,484,-442,1794,-507,10496,-10592,-140,247,1336,31
2420,13588,-9668,-440,610,-628,346,12108,-10484,-860,382,-434,-77
2440,14636,-9308,-1736,167,-293,-104,13320,-10040,-1064,398,-681,-306
2460,15128,-9364,-1168,246,1311,-403,13504,-10020,-740,380,200,42
2480,15036,-9256,-204,83,1543,-226,12564,-10156,-764,231,565,288
2500,13808,-9376,208,2,168,574,11800,-10508,-496,544,-796,177
2520,13876,-9416,-312,66,-1434,650,12560,-10216,-144,684,-2151,-181
2540,15440,-9100,-896,-200,-878,252,14328,-9960,-412,690,-2074,-452
2560,15952,-9120,-1220,-14,1255,-268,14860,-9864,-120,554,-91,-95
2580,15164,-9176,48,227,1744,-256,13348,-10256,-164,354,1288,252
2600,13660,-9348,612,-2,304,-130,12244,-10492,-356,336,789,116
2620,13568,-9536,96,77,-365,-468,12144,-10344,-536,378,-203,-470
2640,14556,-9312,-748,118,-414,-682,12956,-10292,-908,511,-663,-715
2660,15544,-9208,-968,26,212,-282,13056,-10272,-612,575,-168,-556
2680,15268,-9096,-196,-129,154,241,13384,-10296,-688,630,411,-262
2700,14412,-9472,120,74,-5,218,12592,-10156,-108,546,426,-295
2720,13852,-9320,44,118,-337,-82,12520,-10248,-296,401,-171,-436
2740,14264,-9340,-252,78,-664,-400,12816,-10240,-332,330,-633,-624
2760,15748,-9292,-1040,-132,352,-431,13320,-10328,-1068,461,-193,-355
2780,15164,-9176,48,227,1744,-256,13348,-10256,-164,354,1288,252
2800,13660,-9348,612,-2,304,-130,12244,-10492,-356,336,789,116
2820,13568,-9536,96,77,-365,-468,12144,-10344,-536,378,-203,-470
2840,14556,-9312,-748,118,-414,-682,12956,-10292,-908,511,-663,-715
2860,15544,-9208,-968,26,212,-282,13056,-10272,-612,575,-168,-556
2880,15268,-9096,-196,-129,154,241,13384,-10296,-688,630,411,-262
2900,14412,-9472,120,74,-5,218,12592,-10156,-108,546,426,-295
2920,13852,-9320,44,118,-337,-82,12520,-10248,-296,401,-171,-436
2940,14264,-9340,-252,78,-664,-400,12816,-10240,-332,330,-633,-624
2960,15748,-9292,-1040,-132,352,-431,13320,-10328,-1068,461,-193,-355
2980,15748,-9292,-1040,-132,352,-431,13320,-10328,-1068,461,-193,-355
