Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,3488,8252,14160,-4994,4249,-3148,1544,6956,13376,-1621,4392,-2048
1760,3276,7760,15272,-4117,4381,-2787,1272,6576,14068,-1739,3784,-1976
1780,3316,8204,15212,-4690,3262,-2670,1448,6356,14256,-1598,3242,-2146
1800,4064,7996,14040,-5200,2943,-2671,2024,6264,13452,-1596,3501,-2432
1820,4428,8172,12712,-7307,4099,-3004,1784,6052,13164,-1806,4421,-2838
1840,4292,7544,10840,-9911,5982,-3278,2752,5576,11644,-2422,6199,-3472
1860,5096,5844,11132,-8990,9382,-3088,1988,5120,10696,-3243,7626,-4722
1880,4408,4988,11904,-7796,10625,-4438,1532,4740,11292,-4143,7060,-6093
1900,3840,5096,12508,-9020,9421,-6664,1064,4676,11688,-4809,7033,-7541
1920,3840,5604,12500,-10124,7227,-8559,792,4876,12036,-5345,6759,-8976
1940,2888,5136,12816,-10643,5500,-9908,528,5000,12480,-5598,7550,-10052
1960,388,5540,13872,-12411,6018,-10392,-908,5508,13188,-5758,7884,-10621
1980,-1132,5180,16176,-13471,5459,-10026,-1496,6112,13476,-6019,7269,-11148
2000,-2392,4764,17232,-12942,4862,-8698,-2500,5516,14484,-5954,6371,-11686
2020,-988,2684,18684,-11245,5917,-7300,-4356,5292,14644,-5540,5960,-11286
2040,-4580,628,20800,-8406,5312,-7120,-5856,6024,15116,-4993,5688,-10433
2060,-4800,2516,21676,-4437,1669,-7875,-6496,6648,16548,-4691,3409,-8912
2080,-3516,5536,21808,-1979,-1379,-7608,-5332,6572,17868,-3861,1461,-7774
2100,-1888,6152,20168,-3022,401,-5831,-4364,6332,18028,-2798,1758,-6784
2120,-2256,6192,19720,-5589,3442,-4951,-4388,6504,17456,-1621,2811,-5749
2140,-3456,5536,19776,-7109,3171,-4946,-5172,6936,16664,-1106,1793,-4955
2160,-3736,4564,20424,-6237,133,-4744,-4140,6800,15408,-1210,509,-4412
2180,-3860,4064,20540,-3191,-3792,-3995,-4056,6164,15252,-1467,-328,-3893
2200,-1944,2792,18444,-3232,1445,-3806,-3576,5504,15148,-1507,401,-3375
2220,-1012,3892,17856,-2223,4936,-3915,-4272,4840,15532,-1253,1609,-2848
2240,-3020,2564,18404,-2912,5686,-3144,-4888,4500,15144,-1092,1624,-2509
2260,-4072,3200,18652,-3169,4573,-3284,-5256,4548,14904,-1141,863,-2131
2280,-5052,2656,18480,-3402,2573,-1989,-4768,4284,14352,-1406,264,-1789
2300,-4148,1816,17748,-2549,505,-1358,-4840,3816,14200,-1666,231,-1251
2320,-3228,2248,17968,-3499,115,204,-4364,3752,13992,-1871,911,-807
2340,-2336,2088,18344,-3750,2082,222,-5076,3528,14916,-1882,1013,-331
2360,-5332,984,19184,-3773,-419,1346,-5512,3476,15640,-1714,-778,-425
2380,-1128,-408,17204,1027,-2028,-76,-4248,3536,15992,-1222,-1399,-336
2400,-2392,2996,18404,628,248,80,-4148,4004,15348,-594,-737,-366
2420,-3396,2276,17164,-217,-49,115,-4372,4068,14216,-601,-1482,-556
2440,-3300,2080,17384,-854,-738,192,-4408,3828,14108,-682,-1613,-529
2460,-2920,1652,16788,-351,-1178,28,-4296,3400,14448,-819,-1296,-342
2480,-1720,1224,17472,-683,-1043,410,-4000,3188,14316,-810,-520,-289
2500,-1744,1244,16824,-919,333,104,-3884,3208,14264,-726,594,-336
2520,-1808,1788,17364,-1320,778,-58,-3920,3160,14224,-677,1124,-532
2540,-2236,1072,17224,-781,1224,-168,-4308,3340,14364,-670,1475,-598
2560,-2860,1576,17568,-510,779,-304,-4372,3440,14640,-586,1626,-546
2580,-2816,1584,17988,-794,702,-255,-4520,3684,15016,-417,1746,-425
2600,-2760,1472,17808,-363,493,-410,-4144,3612,14764,-202,2031,-392
2620,-2404,1416,17560,-123,310,-530,-4148,3628,14600,-2,2519,-315
2640,-2592,1620,17800,477,2322,-684,-4468,3592,14504,10,2394,-344
2660,-2724,1604,17952,-247,218,-592,-5144,3556,14632,-51,1712,-310
2680,-3244,1792,17500,-51,406,-650,-5140,3524,14192,-200,1079,-289
2700,-2952,1504,17416,-310,113,-532,-5088,3560,14284,-243,891,-167
2720,-2712,1544,17600,-274,121,-472,-4940,3480,14420,-406,511,-239
2740,-2608,1592,17680,-218,110,-405,-4860,3560,14332,-394,528,-216
2760,-2708,1524,17632,-228,189,-395,-4960,3560,14412,-391,478,-249
2780,-2408,1380,18200,-272,39,-247,-4824,3752,14440,-419,455,-217
2800,-2696,1912,17488,-275,9,-417,-4900,3696,14208,-429,400,-217
2820,-2824,1540,17440,-311,46,-410,-4976,3588,14088,-420,471,-176
2840,-2868,1504,17524,-251,61,-482,-4896,3564,14144,-418,465,-123
2860,-2812,1716,17704,-310,46,-529,-5096,3596,14308,-413,389,-116
2880,-2840,1608,17416,-199,90,-542,-5092,3588,14252,-488,260,-83
2900,-2788,1648,17440,-343,-4,-546,-4996,3624,14284,-493,214,-89
2920,-2684,1552,17528,-255,7,-535,-5008,3604,14176,-464,221,-123
2940,-2588,1576,17512,-230,24,-549,-4904,3680,14200,-395,375,-114
2960,-2628,1564,17500,-171,9,-541,-5000,3572,14252,-343,407,-98
2980,-2752,1540,17488,-220,50,-534,-5120,3504,14108,-329,383,-98
