Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-21112,1620,21072,19637,32767,-813,-24940,-756,10072,9498,26734,19730
700,-20316,5448,12520,15101,32767,-336,-23440,1352,8920,9275,28471,21848
720,-22044,5112,5984,3456,32767,1940,-20320,2960,4492,6654,32767,28508
740,-23872,1632,992,-8012,32767,4001,-20424,2536,-2196,2250,32767,32385
760,-26660,1208,-5464,-18445,32767,5285,-20988,10856,-6420,-5846,32767,32767
780,-26440,352,-11380,-28966,32767,9175,-17688,7816,-8956,-15515,32767,32767
800,-23720,-780,-14988,-32768,32767,12833,-14332,7432,-9640,-23530,32767,32629
820,-18544,-2508,-14772,-32768,32767,14001,-12036,7516,-10112,-30398,32767,26078
840,-16292,-4316,-12144,-32768,32767,11119,-9424,7492,-9160,-32768,32767,19293
860,-10988,-4564,-10184,-32768,32767,5449,-5248,7284,-7988,-32768,32767,12465
880,-8112,-4676,-9144,-32768,32767,-293,-2908,6808,-6740,-32768,32767,5615
900,-11520,-4944,-4224,-32768,32767,-5515,-3940,5736,-4840,-32768,32767,-1490
920,-13332,-5688,1860,-32768,32767,-8451,-10564,5764,-3068,-32768,32767,-7876
940,-15472,-3920,9656,-32768,22413,-11561,-14836,7132,1224,-32274,30150,-12158
960,-16548,-3644,13788,-32768,-1861,-12529,-14312,7420,3440,-28285,12479,-12716
980,-18980,152,16188,-32768,-20255,-8969,-14788,6680,8724,-22662,2348,-10875
1000,-14104,-5072,17784,-32768,-29913,1538,-17272,5660,11088,-15168,-6182,-7626
1020,-12256,-8108,25256,-32768,-32768,3273,-15524,6212,11760,-7443,-13994,-3896
1040,-5196,-7492,29856,-32768,-28976,860,-17240,5840,10028,-50,-22379,-450
1060,-6764,-8368,27524,-18323,-29281,-10773,-17456,5300,8312,7756,-27207,1428
1080,-6244,-4540,27828,-7666,-32768,-23277,-20524,7400,6764,12206,-32768,3096
1100,-1280,-4964,26032,4226,-32768,-32768,-19712,8172,1028,16331,-32768,1461
1120,228,-4404,25456,18006,-32768,-32768,-14292,8644,-8036,18951,-32768,-2046
1140,-5872,-3608,23612,30419,-32768,-32768,-9716,13012,-14360,18949,-32768,-6829
1160,-9744,-1988,17724,32767,-32768,-32768,-3912,16872,-17048,15648,-32768,-14226
1180,-13888,520,13580,32767,-32768,-32768,2572,19604,-17264,7227,-32768,-21774
1200,-15824,1172,5952,32767,-32768,-32768,13796,18492,-11404,762,-32768,-29951
1220,-9016,7336,232,30360,-32768,-32768,20604,16724,-3524,-4500,-32768,-32768
1240,2356,8640,-2900,23098,-32768,-32768,21300,14812,2144,-10198,-32768,-32768
1260,9308,8636,4172,13913,-32768,-32768,12628,8920,13780,-14623,-32768,-30196
1280,3440,12672,15132,2216,-31540,-16002,-4916,3844,24012,-13888,-32313,-25502
1300,1544,7000,18332,-16049,-13044,-2033,-3556,2904,21396,-12305,-17842,-24138
1320,1436,4592,20708,-28330,-5004,-466,-8424,3872,16348,-9957,-1376,-18722
1340,-1048,4056,24352,-28647,-513,-4893,-8016,5952,13292,-9194,6180,-13677
1360,1308,3056,24272,-19521,5087,-4954,-6528,6844,11404,-8956,11060,-10552
1380,1352,4364,20072,-13055,13250,-3916,-7872,6592,12484,-8685,9829,-8692
1400,-1164,4804,20388,-9526,10867,-2631,-8480,6616,12860,-7867,6413,-8239
1420,-372,5428,18180,-7616,2047,-3114,-8404,6860,11976,-7840,200,-8238
1440,772,6100,16604,-6433,-3044,-4522,-5388,7572,10696,-7784,-1192,-8308
1460,2184,6608,13696,-5529,-1314,-4939,-3020,7740,9872,-8401,1957,-8322
1480,2460,6756,11688,-5941,4984,-4326,-2996,6860,10428,-9512,6408,-7854
1500,1316,6188,11636,-9609,9233,-3475,-5548,5572,11916,-9910,8055,-7906
1520,676,5732,8904,-15611,10394,-5232,-6900,5028,12236,-10357,6337,-7830
1540,312,5020,14660,-18347,2624,-5510,-5960,5636,11528,-11450,5464,-7620
1560,1616,4028,16220,-19289,1617,-6900,-6272,4952,12040,-11668,5848,-7761
1580,2640,3188,17764,-18880,2881,-7042,-6464,4148,13040,-11351,5833,-8472
1600,1924,1772,19716,-17528,2833,-7077,-7204,2956,13664,-10872,3798,-9102
1620,1428,780,20096,-14495,2997,-6577,-6156,1916,13760,-10151,5178,-9297
1640,236,220,19120,-13248,4552,-6136,-8632,1348,14180,-9320,6766,-8514
1660,-900,68,19028,-13828,3151,-5886,-10008,956,14692,-9038,5386,-7371
1680,-932,-1028,20032,-14751,595,-4559,-9504,744,14820,-8458,3242,-6715
1700,-452,-1404,18860,-13283,-1275,-2917,-8764,1096,13932,-8060,1498,-6346
1720,-308,-1208,17960,-13532,-2176,-1489,-8712,1016,13616,-7908,412,-5827
1740,140,-1624,17332,-13421,-2302,-1021,-8600,652,13544,-7716,-1072,-5807
1760,-244,-32,17868,-14965,-1145,-1274,-7932,468,13048,-7784,-2174,-5983
1780,-9400,-16508,32767,-9409,5071,178,-9440,-432,14464,-8422,45,-5492
1800,9504,-15016,32767,17369,-11299,-1022,-17500,-88,21312,-6166,-7768,-5652
1820,796,-164,13044,16753,9454,1438,-10244,-696,23696,-3179,-3788,-4222
1840,-1884,6932,15476,-1406,-306,-1395,-7272,-2504,16024,-218,4185,1809
1860,4316,-380,15260,-4247,-571,347,-4344,2460,11204,-1011,1044,1107
1880,1344,-2380,18956,606,333,213,-6516,-16,10344,-1783,2052,-1513
1900,-876,-2236,19812,5126,443,-634,-8416,-1040,12084,-2530,1236,-1340
1920,-28,-788,17676,4801,1804,-286,-9596,-500,14564,-2709,735,-1677
1940,-20,260,19144,2937,363,-435,-10048,-1800,14288,-2567,-459,-1194
1960,1160,-88,17820,1392,109,-461,-8220,-1704,13588,-1862,-1348,267
1980,788,-540,19236,1921,-113,-659,-7616,-1028,13084,-1564,216,-592
2000,1528,-304,18136,2009,46,-310,-7924,-1468,13396,-1253,-314,-895
2020,800,-108,19948,2137,540,-515,-7860,-1284,13256,-709,374,-491
2040,332,668,16508,928,1143,-181,-8600,-1248,13604,-575,157,-313
2060,508,964,18196,710,549,-666,-8088,-1424,13508,-490,-691,59
2080,748,-272,18708,848,795,-465,-7632,-1116,13232,-365,483,-372
2100,620,20,18012,383,648,-509,-8296,-872,13064,-322,736,-224
2120,212,636,17900,206,553,-662,-7792,-1056,13260,-488,56,-290
2140,220,280,17928,-30,137,-608,-8284,-1148,13140,-657,-172,-113
2160,692,276,17812,-154,46,-621,-7640,-1060,13228,-657,-274,-215
2180,540,372,18144,-129,82,-553,-8072,-1352,13324,-666,-100,-10
2200,492,344,18040,-255,-23,-560,-8076,-1220,13204,-728,-129,-145
2220,544,368,17824,-186,-42,-559,-7784,-1128,13256,-675,-199,-80
2240,688,448,18288,12,105,-549,-7796,-1100,13492,-652,37,-34
2260,560,408,17932,-124,90,-534,-7900,-1144,13332,-631,145,17
2280,484,284,18124,-198,2,-556,-8096,-1296,13220,-618,113,8
2300,556,328,17920,-221,12,-541,-7880,-1244,13380,-632,77,43
2320,692,400,17968,-153,86,-551,-7756,-1172,13264,-590,160,-3
2340,460,368,17876,-157,99,-565,-8104,-1208,13244,-550,254,20
2360,480,348,18040,-273,37,-704,-8180,-1196,13280,-634,73,-31
2380,496,356,18012,-236,40,-707,-7896,-1072,13188,-682,-18,-144
2400,344,380,18008,-156,39,-633,-7988,-1164,13188,-655,-70,-128
2420,436,452,17940,-175,-42,-605,-7920,-1204,13260,-663,-144,-169
2440,536,448,18000,-231,-62,-562,-7904,-1200,13236,-602,-97,-175
2460,668,508,18068,-198,-8,-554,-7808,-1284,13484,-626,11,-133
2480,688,548,18032,-184,23,-537,-7824,-1296,13300,-622,69,-77
2500,468,484,17984,-181,-8,-506,-8072,-1152,13268,-582,-26,-84
2520,424,464,17916,-245,-71,-511,-8052,-1268,13172,-491,-22,-76
2540,636,380,17896,-227,-26,-515,-7872,-1308,13296,-518,-2,-77
2560,536,328,18036,-225,-6,-528,-7912,-1112,13352,-572,55,-58
2580,592,396,18024,-225,-4,-528,-8000,-1212,13232,-619,10,-109
2600,572,428,17904,-251,-22,-530,-7908,-1232,13220,-549,80,-84
2620,540,360,18024,-251,6,-533,-7932,-1212,13240,-539,132,-48
2640,592,416,17996,-171,62,-534,-7876,-1156,13148,-548,145,-55
2660,552,440,17984,-192,70,-512,-7976,-1188,13196,-526,150,-21
2680,672,536,17928,-216,81,-509,-7828,-1088,13100,-496,183,5
2700,540,520,18004,-265,153,-499,-7860,-1196,13296,-431,356,82
2720,584,456,17944,-215,153,-508,-7928,-1148,13268,-381,446,181
2740,572,444,18044,-195,192,-500,-7960,-1100,13176,-443,425,164
2760,556,480,18028,-228,155,-480,-8012,-1288,13152,-477,442,193
2780,444,308,17960,-193,125,-500,-8180,-1160,13352,-463,432,142
2800,480,388,17900,-355,152,-445,-8072,-1260,13324,-522,330,71
2820,436,340,18088,-273,1,-484,-8056,-1196,13120,-606,175,-7
2840,504,508,17980,-359,10,-457,-8052,-1104,13072,-672,212,64
2860,628,508,17956,-328,29,-449,-8036,-1076,13260,-600,214,-11
2880,516,460,18028,-317,-20,-477,-7960,-1156,13020,-599,194,-71
2900,656,444,18012,-279,-28,-483,-8020,-1148,13216,-645,38,-30
2920,376,456,17972,-321,-11,-506,-8064,-1256,13256,-632,109,-62
2940,564,448,17964,-410,15,-471,-8092,-1172,13328,-605,245,65
2960,536,448,17920,-298,37,-468,-8080,-1168,13020,-558,269,4
2980,592,420,18112,-399,1,-460,-8000,-1132,13132,-542,333,99
