Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2120,16700,-2068,7492,4564,3141,6746,19000,-9812,1448,7488,-3287,-1290
2140,14916,-3924,6468,2801,857,6535,11484,-10612,3200,5370,-79,19
2160,14436,-4980,4792,4007,-6765,7563,10616,-10580,3000,4866,-5818,129
2180,16364,-5380,3548,4423,-8856,7142,12700,-10452,308,4450,-10033,-875
2200,16196,-5748,2732,1562,-4158,5137,15104,-10868,-1172,3654,-8452,-1467
2220,14764,-6892,432,-886,13,2604,14112,-11236,-844,3298,-5411,-1058
2240,14832,-8144,-400,1210,1027,941,12752,-10912,-488,2671,-2875,-869
2260,15096,-7556,372,3628,-845,-12,12644,-10996,-984,2237,-3032,-762
2280,16044,-7124,1424,4544,-1851,-312,12096,-11044,-1392,1239,-2515,-1219
2300,15620,-6964,1796,3298,-1035,-1015,12540,-11196,-2156,1458,-3218,-742
2320,17744,-6828,1988,1337,-937,104,12044,-10968,-2628,1429,-2733,-243
2340,17456,-7036,1428,-280,-377,2224,11932,-11424,-1872,1411,-2160,246
2360,15160,-7620,644,-250,673,3132,11516,-11356,-1616,1432,-2479,503
2380,14140,-7556,276,846,215,1826,12924,-10716,-1492,1190,-2869,563
2400,15600,-7236,64,1399,-199,632,12616,-10824,-1756,938,-2699,659
2420,17000,-6988,500,2274,-1152,1163,12932,-11192,-1796,1150,-2365,1272
2440,15684,-6892,1992,1569,-1021,1536,12944,-11060,-2164,1264,-1831,1293
2460,15336,-6796,2364,-25,-583,968,12748,-10880,-2244,1087,-1081,935
2480,15420,-7160,944,-1213,1018,266,12560,-10608,-2036,583,9,411
2500,15476,-7600,-172,-764,1177,-335,12560,-10824,-2400,445,576,311
2520,16384,-7704,-696,31,566,192,12040,-10888,-2708,601,753,221
2540,15364,-7640,28,942,-348,661,11404,-10840,-2644,589,129,75
2560,14584,-7576,1340,-60,-885,331,11464,-10988,-2784,516,-479,21
2580,15104,-7640,664,-1543,55,16,11660,-10872,-2756,313,45,-102
2600,15216,-8040,-536,-1420,801,84,11308,-10988,-2460,90,350,-84
2620,15484,-8244,-860,-181,173,90,11412,-11196,-2520,-120,-84,3
2640,15524,-7976,-20,-15,-113,365,11504,-11272,-3052,-149,-599,156
2660,15116,-7924,540,-477,-586,752,11220,-11468,-2856,109,-797,120
2680,14804,-8064,836,-1673,-34,554,11484,-11268,-2576,89,-478,73
2700,14936,-8036,140,-2028,464,-6,11944,-11288,-2284,-59,-110,127
2720,15720,-8020,-348,-1203,819,-253,12048,-11192,-2428,-210,259,178
2740,15888,-8056,-260,-325,323,-6,11600,-11344,-2684,-59,35,291
2760,15520,-7912,324,-429,-857,591,11488,-11324,-2672,154,-491,135
2780,15016,-7816,252,-719,-788,549,11704,-11032,-2516,289,-487,-64
2800,15240,-7924,-272,-422,-211,210,11732,-11212,-2332,215,-150,-190
2820,15300,-8048,-748,21,239,-28,11956,-11296,-2800,246,82,-127
2840,15884,-7916,-524,362,187,-219,11892,-11232,-2980,348,307,-65
2860,15552,-8112,64,206,-395,344,11212,-11252,-2728,336,47,-123
2880,15320,-8196,508,-49,-748,555,11488,-11432,-2508,368,-416,-51
2900,14912,-8112,308,-207,-33,239,11472,-11420,-2484,240,-327,-125
2920,14868,-8128,144,-412,391,-229,11612,-11440,-2740,201,-98,-105
2940,15320,-8196,508,-49,-748,555,11488,-11432,-2508,368,-416,-51
2960,14912,-8112,308,-207,-33,239,11472,-11420,-2484,240,-327,-125
2980,14868,-8128,144,-412,391,-229,11612,-11440,-2740,201,-98,-105
