Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,12344,-3256,5480,32767,-23849,-1121,5628,-7784,13928,-269,-24286,4116
2040,11704,1132,7356,32767,-24908,725,5680,-8072,12276,978,-26141,3499
2060,13948,2500,7508,32767,-28069,4658,7380,-7860,11400,1319,-27321,3267
2080,16592,984,4960,32767,-25719,5842,8752,-7928,11956,1674,-24912,3000
2100,15844,1100,3520,32767,-17555,4456,8336,-8952,12572,1837,-23713,3379
2120,12456,1584,3084,32767,-12094,1277,7884,-9596,12380,2709,-26440,3036
2140,11584,4544,4032,32767,-14943,278,8024,-9044,9652,3687,-29313,2303
2160,17300,7320,6800,32767,-19271,3489,10184,-8372,7088,3967,-27390,1701
2180,18912,8188,6660,32767,-14919,5432,11544,-8508,7276,4531,-22796,1086
2200,17892,9868,6620,32767,-13235,9181,10196,-8324,8200,5661,-23970,231
2220,17980,6156,2748,29084,-15038,12611,11464,-7968,8856,5148,-25671,-577
2240,12056,12,-3784,32767,-16344,9102,14116,-9408,8340,4997,-22831,-304
2260,15060,1568,-1596,32767,-8192,6255,11292,-8428,9408,4292,-24437,-314
2280,16236,4592,-3936,32767,-4779,675,14936,-8084,7152,3557,-24749,-308
2300,18728,6644,-2460,32767,524,-1864,14476,-8972,5560,3065,-19587,125
2320,19736,9004,1248,32767,-1767,2006,13436,-8884,3500,3504,-18911,159
2340,19388,9964,3208,25105,-4573,6594,15776,-8640,2404,3401,-16848,183
2360,17288,6668,116,17668,-1375,4994,15504,-9220,3884,3416,-13973,801
2380,15752,5024,-2020,14680,-15,2499,14360,-8356,5364,2172,-12619,201
2400,14648,4296,-2896,14581,1067,233,14868,-9784,4364,2025,-10645,131
2420,16012,5532,-920,14679,1096,-1614,15048,-8644,2744,1256,-8417,912
2440,18132,6780,852,12571,1397,-1604,14276,-8864,1800,1267,-5890,1186
2460,17712,7044,992,7829,1104,-468,14408,-8704,1996,1454,-3728,1241
2480,16688,6244,96,1992,14,1169,14180,-8168,2116,1424,-3701,667
2500,15888,4588,-1480,-768,-562,1873,14208,-8420,2296,1104,-3592,444
2520,15320,3288,-2384,10,169,167,14692,-8256,2164,986,-1962,309
2540,14856,3000,-2356,1243,18,-2047,14464,-8136,1968,622,-13,-104
2560,16868,2920,-3852,1196,557,-2192,12300,-8152,2328,227,-661,-574
2580,17056,2584,-4016,2277,285,-267,13140,-7988,1380,668,-2739,-489
2600,16612,3312,-3036,2586,-745,1329,14844,-7664,-60,1008,-2699,-363
2620,16024,3224,-2620,1209,-1869,835,15672,-7812,588,1254,-742,-282
2640,15576,2280,-3868,-431,-782,-1411,13856,-8144,2020,1099,-314,-984
2660,15056,1624,-4896,663,-57,-2480,13664,-8284,2548,864,-1057,-1386
2680,15380,2288,-4228,3280,-588,-3183,14448,-8236,948,1154,-909,-1184
2700,17032,3880,-3132,4167,-661,-3411,14844,-7724,672,1184,419,-1494
2720,17640,4764,-2924,2164,-283,-2936,14280,-7776,1068,1236,299,-1404
2740,17480,4020,-4428,242,-382,-1461,14744,-7568,1524,1355,-842,-1197
2760,16728,3552,-4920,661,-270,-1141,14928,-7656,1852,1131,-933,-1098
2780,16040,3804,-4184,2312,-794,-1372,15280,-8180,1936,780,-382,-994
2800,16316,4612,-3536,2304,-938,-1950,15000,-7936,1824,464,81,-939
2820,17660,4928,-3756,1692,-561,-1866,14960,-7476,1492,446,-924,-888
2840,18576,5036,-3964,811,-490,-897,15672,-7556,688,586,-958,-321
2860,17948,4688,-4136,-586,-193,-102,15492,-7696,1036,529,-420,70
2880,16732,4100,-4200,-1138,-83,-239,15468,-7880,1548,437,232,326
2900,16380,3476,-4904,-610,356,-699,14320,-8012,2228,300,225,242
2920,15788,3504,-4188,627,352,-749,14404,-7908,2020,282,-399,32
2940,16052,4096,-3508,1258,8,-845,14196,-8052,1516,314,-443,-10
2960,16828,4268,-3280,973,-89,-594,14168,-7860,1392,360,-541,-278
2980,16656,4296,-3480,82,-114,-149,14836,-7852,1060,573,-607,-186
