Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2380,-2340,2132,17456,-357,121,-244,-4716,3680,14672,-53,492,-696
2400,-2512,2084,17328,-837,526,-114,-4812,3576,14432,-34,518,-684
2420,-2848,2004,17468,-729,465,-269,-4892,3612,14100,-120,409,-655
2440,-2844,1692,16988,-482,246,-255,-5024,3616,14200,-210,405,-538
2460,-2852,2124,18044,-700,240,-322,-4824,3548,14404,-168,461,-417
2480,-3344,1848,17500,-904,370,-76,-5116,3724,14464,-329,59,-363
2500,-2652,2092,17652,-1398,-70,176,-4840,3808,14552,-383,-199,-356
2520,-2944,1940,17176,-1053,-443,-193,-4720,3920,14556,-385,-271,-325
2540,-2504,1844,17556,-1092,-316,-161,-4476,3808,14380,-283,-203,-359
2560,-2564,2108,17632,-1425,10,-307,-4804,3844,14344,-171,-145,-335
2580,-2796,1680,17556,-1498,-79,-348,-4996,3852,14540,-87,-309,-406
2600,-2888,1604,17444,-1330,-364,-269,-4764,3676,14184,-107,-475,-421
2620,-2744,1448,17528,-1134,-535,-242,-4832,3728,14120,-182,-432,-413
2640,-2324,1828,17052,-934,-660,-207,-4624,3728,14224,-197,-462,-382
2660,-2168,2396,17908,-1079,-260,-306,-4620,3580,14332,-230,-556,-346
2680,-2328,1152,17664,-1241,-164,-382,-4404,3648,14232,-250,-318,-376
2700,-2316,1356,17524,-751,2,-337,-4544,3792,14472,-367,-174,-397
2720,-2884,1568,17608,43,-638,-558,-4628,3892,14312,-383,-193,-349
2740,-2764,2080,17532,-797,69,-362,-4544,3784,14416,-458,-223,-275
2760,-2612,1700,17332,-729,-167,-561,-4568,3952,14460,-512,-217,-233
2780,-2456,1208,17664,-581,-168,-486,-4508,3964,14444,-542,18,-221
2800,-2296,1568,17648,-367,-111,-574,-4476,3844,14280,-611,170,-222
2820,-2416,1484,17532,-503,-76,-521,-4640,3824,14328,-641,109,-241
2840,-2500,1372,17608,-422,-51,-547,-4528,3784,14248,-681,159,-217
2860,-2452,1356,17660,-417,-52,-472,-4532,3744,14276,-724,299,-185
2880,-2388,1380,17576,-369,-10,-454,-4616,3696,14360,-717,305,-199
2900,-2560,1408,17700,-389,-6,-461,-4768,3648,14404,-706,-71,-228
2920,-2480,1548,17628,-495,-17,-389,-4680,3820,14336,-696,-156,-218
2940,-2472,1432,17456,-410,-134,-441,-4616,3684,14228,-637,-31,-234
2960,-2336,1324,17540,-149,-332,-361,-4640,3764,14220,-587,67,-267
2980,-2336,1656,17680,-439,6,-399,-4632,3660,14396,-521,100,-309
