Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,-12456,2108,8668,-19362,19584,25324,-3284,11380,11440,609,26101,5508
1900,-12876,1360,8964,-20783,20788,27606,-5040,11136,11272,607,25725,5949
1920,-13208,-60,9308,-22915,17193,27355,-6432,10956,11528,795,23023,6295
1940,-10276,396,9880,-22115,9597,22984,-6592,12032,10048,498,23563,6480
1960,-9980,1580,8800,-23231,7949,21441,-5780,12320,9552,301,21916,5837
1980,-10112,2512,8124,-25090,9157,22180,-5976,12688,9096,-466,20537,5501
2000,-11156,1608,7204,-27217,12157,23275,-7232,12284,9036,-1054,19332,5504
2020,-11236,-268,7904,-27584,11213,21686,-6968,12084,9296,-1445,18207,5569
2040,-10192,-1408,9936,-23633,6936,17477,-7032,12472,7836,-1500,18522,5371
2060,-9744,-700,11140,-20122,6115,15163,-9268,12724,7588,-2052,16944,4800
2080,-11128,-584,12196,-16789,6394,13748,-8232,12536,7684,-2989,14888,4546
2100,-11324,-700,11248,-15118,4480,12667,-7308,12216,8532,-2941,13576,3891
2120,-11720,-368,9868,-14396,5269,13425,-6924,11676,8604,-2700,13911,3201
2140,-10904,8,9804,-13504,5763,13393,-7512,12136,7148,-2720,14623,3037
2160,-10876,536,10528,-10975,6898,13194,-8136,12588,6804,-3134,14881,2429
2180,-11028,472,10980,-9046,7312,11959,-8880,12728,7780,-3265,13915,1959
2200,-11604,836,11128,-7392,5891,10162,-9504,13180,7764,-3255,12805,1797
2220,-12340,1392,9700,-6969,5531,8892,-10508,12696,7884,-3316,10700,1655
2240,-12872,1424,9300,-8861,2557,7797,-9496,11996,7540,-3206,7929,1665
2260,-12356,1344,8592,-8079,1962,7348,-9648,12184,7440,-3170,7785,1495
2280,-11724,1716,8640,-7068,2815,6920,-9376,11476,6448,-3119,7971,1173
2300,-11952,2076,8256,-5587,3229,6464,-9300,11832,6208,-3390,8353,1039
2320,-12408,1608,7464,-4776,3429,6264,-9152,11764,7244,-3352,8221,1301
2340,-11756,1424,7188,-6360,2668,5681,-9328,11504,7924,-3104,7787,1339
2360,-11200,1208,8324,-7718,2912,4767,-9716,11732,7408,-2743,7149,904
2380,-11856,1460,9704,-7449,3183,4001,-10124,11844,6352,-2747,5954,666
2400,-11388,1608,10044,-5691,2500,2864,-10792,11672,6044,-2675,4136,183
2420,-11800,1568,9044,-3081,1961,1340,-10544,11764,6892,-2769,2269,262
2440,-11652,940,7932,-2738,913,-143,-10076,11612,7872,-2506,883,232
2460,-12508,616,8228,-3233,147,-1282,-9940,11476,7948,-2003,-47,234
2480,-12808,692,8868,-2955,420,-1097,-7716,11308,7500,-1532,959,-279
2500,-15120,-636,10668,-2364,2487,1978,-8860,11068,8144,-919,2786,-716
2520,-13280,-212,9604,-233,797,2220,-10392,11636,8400,-93,2392,-562
2540,-12240,932,8096,592,50,852,-10676,12160,8132,272,523,-520
2560,-12456,1772,7544,9,-343,-258,-9992,11968,7356,187,-136,-384
2580,-12528,2056,8012,-239,34,-320,-9828,11692,6488,25,-27,-435
2600,-13024,2224,7864,49,-88,-101,-9908,11668,6300,14,-297,-372
2620,-12176,1996,7492,42,-295,-246,-10136,11752,6728,47,-611,-357
2640,-12536,1724,7824,8,49,-727,-9960,11636,6948,152,-571,-356
2660,-13092,1896,7884,24,-363,-640,-9528,11688,6656,347,-393,-362
2680,-12264,1936,8080,331,65,-239,-9720,11688,6464,441,-121,-478
2700,-12984,2256,7712,431,-279,-349,-9640,11868,6424,339,-139,-372
2720,-12736,2164,7628,75,-48,288,-9396,11764,6568,269,201,-379
2740,-11812,1716,8092,119,421,656,-9132,11628,6680,298,413,-519
2760,-12248,1784,7856,339,18,-408,-10608,11720,6908,498,-462,-478
2780,-13380,2240,7480,250,-455,-761,-9860,11832,6480,481,-492,-399
2800,-13968,2480,7396,394,56,191,-9580,11704,6320,387,111,-182
2820,-12876,2476,7344,94,-65,894,-10044,11816,6696,372,492,-89
2840,-12032,1944,7920,-40,-192,652,-9944,11752,6720,204,613,-207
2860,-11900,1804,8116,150,-266,-5,-10156,11644,6536,321,-113,-327
2880,-12772,2016,7848,-101,-731,-382,-9840,11744,6604,365,-446,-451
2900,-12772,1948,7684,190,53,83,-9740,11672,6684,350,-178,-455
2920,-12644,2164,7584,332,-55,176,-9764,11740,6720,421,-213,-328
2940,-12660,2324,7488,389,-212,2,-10072,11804,6644,565,-347,-284
2960,-13184,2352,7504,66,-359,76,-9824,11900,6724,409,-315,-109
2980,-12836,2044,7720,-394,-514,405,-9868,11740,6764,395,-258,-54
