Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,10872,-6264,13668,-1193,4262,-11124,5612,-5964,14916,3579,4264,-5351
1460,10152,-6088,14208,-758,6700,-9005,4488,-5724,15236,3554,4446,-4583
1480,9140,-5880,15192,-1009,5762,-5932,3748,-5820,16436,3220,3899,-3416
1500,7828,-7052,13860,632,2236,-2832,3536,-5356,17612,2485,2145,-2553
1520,7072,-6884,12828,2138,-1058,-2218,3512,-5688,16760,1784,-719,-2391
1540,7940,-6640,13024,855,482,-3493,5564,-5760,15568,1399,-356,-1836
1560,8364,-6492,12880,-640,2517,-3683,4140,-5728,15784,1109,1607,-1194
1580,7448,-6848,12480,-404,1785,-1734,3020,-5812,15980,969,943,-767
1600,6964,-7504,11644,1502,101,-1040,3304,-5904,16396,853,-413,-426
1620,6820,-6908,10792,3874,-1546,-1108,3484,-6188,15444,1091,-2754,-119
1640,7384,-6060,11072,2129,-604,-1678,4712,-6188,13880,1874,-2200,97
1660,7508,-5568,10672,1994,-367,-1231,4252,-4972,14580,2370,-1531,584
1680,7548,-4844,10112,3567,-826,-793,4324,-4216,13964,2923,-2437,1080
1700,7532,-4584,8472,6211,-2395,-876,4632,-3896,13528,3691,-3638,1519
1720,7520,-4484,6928,10276,-1319,-389,4632,-3732,13360,4800,-4338,2188
1740,6404,-3268,6364,13984,422,-771,5024,-3600,12500,6083,-4521,2639
1760,5856,-2340,7124,15032,2149,-1936,4680,-3508,11492,7747,-4087,2773
1780,5924,-2512,7676,15407,1709,-2245,3844,-4112,11384,9576,-4469,2458
1800,6636,-3256,7120,15968,1666,-1158,3804,-4688,12372,10986,-4022,1947
1820,5860,-2472,8988,15525,3473,581,3884,-4448,13496,12414,-3799,1712
1840,5488,-4020,9648,16112,6417,1207,3532,-4668,13612,13380,-3668,983
1860,4844,-3180,10632,17513,7317,53,4152,-4936,14832,14214,-3505,91
1880,5280,-3288,14360,18161,8298,-1067,3172,-3816,16808,14104,-2213,-3010
1900,4436,-2064,15180,18690,6413,-1263,3736,-4772,17496,13828,-2882,-1340
1920,5372,-1836,16376,19425,2664,-1170,4280,-4408,18644,14017,-4083,-1006
1940,6340,-152,17780,18913,147,-669,4704,-4576,19776,13304,-5444,-1377
1960,6760,-84,20184,16240,3206,-676,5924,-3828,20124,12212,-3698,-1819
1980,5504,420,20584,12713,7129,-541,5520,-2800,21104,10094,-789,-1992
2000,4344,712,20400,11877,6741,8,5012,-2452,20428,8572,-511,-1815
2020,4320,1472,16896,11914,5581,-346,5224,-1616,19108,7388,-996,-2076
2040,6144,4132,15648,10232,9307,-1007,5360,-1808,17404,7073,128,-2018
2060,-3932,9048,19484,6805,13987,-1095,4500,-1968,15264,7375,3100,-2388
2080,6916,25408,32767,-32768,17401,6489,11540,2332,15408,6202,14521,-1659
2100,-8580,-6228,16664,-6010,-1022,-672,-10404,412,32767,2376,5612,-2380
2120,-2676,-4348,17220,-3243,-2394,153,6420,1228,24368,-992,-1056,-3327
2140,1752,1236,13716,-599,-45,758,4336,740,18240,-1360,-4639,-2336
2160,4564,3244,13712,-98,-121,265,5660,-508,14436,7,-4302,-2000
2180,3028,2084,15744,-1301,1045,-309,5540,564,15252,1127,-1200,-991
2200,1900,2012,14288,-976,-41,-17,4236,1316,17964,1308,-50,-955
2220,1584,1596,16272,-1082,-55,428,4276,1280,18428,484,-735,-995
2240,2592,1332,15132,-614,-537,236,4640,0,16916,64,-970,-887
2260,3004,1100,14508,-739,-572,6,4972,176,16548,168,-1241,-528
2280,2932,1636,14844,-808,-336,-218,5420,788,16412,84,-922,-723
2300,2332,1740,14924,-471,-110,-283,4672,1088,17120,-115,-781,-743
2320,1908,1356,14960,-341,-280,-153,4180,648,17084,-337,-835,-741
2340,2716,1376,14880,-474,-698,-32,4744,380,17172,-431,-686,-583
2360,2840,1260,14436,-262,-553,-5,5252,300,16932,-306,-546,-609
2380,2900,1504,14892,-167,-357,-191,4812,660,17120,-183,-974,-884
2400,2368,1440,15056,-228,-233,-179,4504,580,17208,-22,-300,-807
2420,2476,1420,14828,-258,-361,-24,5716,708,16992,-111,-645,-706
2440,2476,1336,14892,-180,-593,52,4680,384,16912,41,-448,-419
2460,2660,1320,14636,164,-509,59,4980,396,16844,83,-1281,-683
2480,2440,1440,14980,27,-416,12,4740,552,16856,161,-376,-334
2500,2656,1468,14816,-139,-412,-8,5000,460,16780,68,-305,-448
2520,2476,1472,14888,-238,-460,-33,4448,484,16972,345,-532,-442
2540,2744,1328,14916,-140,-385,-2,5172,368,17092,153,-539,-438
2560,2576,1312,14708,-117,-462,-29,4988,500,16900,250,-481,-331
2580,2596,1368,14744,24,-449,29,4932,480,16952,159,-521,-386
2600,2596,1500,14928,46,-505,-6,4856,476,16664,159,-521,-369
2620,2688,1372,14960,-99,-555,-13,5032,476,16756,131,-536,-376
2640,2716,1520,14720,-134,-418,-8,5052,352,16496,64,-1160,-958
2660,2648,1392,14860,-58,-233,-71,4820,492,16840,102,-142,-329
2680,2568,1552,14776,-196,-367,-73,4900,480,16920,89,-232,-414
2700,2796,1392,14748,-154,-380,-50,4964,448,16864,178,-41,-301
2720,2804,1456,14584,-217,-211,-36,5032,472,16840,103,72,-341
2740,2588,1320,14872,57,-177,-48,4912,348,16956,217,-148,-348
2760,2668,1464,14760,119,-317,-60,4892,376,16800,203,-355,-376
2780,2484,1400,14896,-138,-384,15,4944,408,16792,165,-400,-345
2800,2648,1304,14768,-79,-387,-22,4932,376,16976,167,-484,-400
2820,2712,1280,14856,78,-433,-49,5032,348,17088,172,-590,-464
2840,2720,1460,14668,-2,-450,-4,5056,352,16820,156,-518,-487
2860,2712,1344,14832,-34,-509,-47,6300,636,16060,-263,-774,-964
2880,2624,1480,14940,-46,-509,-71,5032,452,16788,220,-311,-297
2900,2844,1380,14848,-74,-501,-74,5036,332,16864,211,-237,-518
2920,2948,1440,14848,-233,-474,-87,6348,480,16748,218,-721,-810
2940,2864,1392,14820,-197,-452,-54,4836,408,16900,351,-173,-280
2960,2764,1404,14908,-100,-459,-66,5028,360,17016,300,-333,-499
2980,2824,1376,14836,-214,-420,-15,4900,376,16660,386,-317,-323
