Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,16408,5468,-608,14948,10576,-1217,14724,-8312,180,-2780,4415,5686
820,16468,3056,3920,-6292,3534,1840,13492,-9124,1876,-3232,2884,6253
840,15008,1960,-2372,-12882,6120,-775,15264,-9252,-168,-3763,6279,5793
860,15300,368,-3184,-11438,6357,-4197,12260,-10048,1928,-4569,8578,5169
880,17032,1448,-1372,-10885,5420,-2771,11476,-10496,2200,-4617,7940,5029
900,16372,3776,1240,-10297,4261,331,11480,-10712,1096,-4651,7674,4590
920,16080,5600,3972,-13611,3119,2052,11976,-11132,-340,-4110,8319,3956
940,14904,5240,5224,-20359,3283,289,13480,-11820,-1040,-3326,11239,3714
960,14488,4892,4740,-27653,4345,-5189,14264,-12496,-992,-2697,18334,3463
980,15064,6028,5040,-32768,7184,-11504,13036,-12672,-1152,-1910,26023,3513
1000,15348,6116,5628,-32768,8984,-17473,11316,-12496,-1164,-1356,32767,2360
1020,15656,6128,5572,-32768,14286,-22168,8968,-13200,108,-1432,32767,544
1040,13868,9176,8300,-32768,19008,-27906,5964,-13400,1068,-1146,32767,-1211
1060,15232,9180,5288,-32768,19948,-28493,4044,-11428,2560,-32,32767,-1869
1080,14268,2440,-2240,-32768,25936,-27907,3068,-12140,6212,-796,32767,-2872
1100,13016,-996,-2820,-32768,32263,-23840,400,-13160,7372,2155,32767,-4592
1120,8712,-648,3612,-32768,32767,-19540,364,-11872,8888,3884,32767,-5627
1140,10712,1184,4004,-32768,32767,-12822,404,-11868,10300,6617,32767,-6288
1160,12356,-6692,-1508,-32768,32767,-6066,-2740,-11760,14396,7604,32767,-6115
1180,11316,-11660,2416,-32768,32767,-1798,-5788,-10244,14968,9735,25246,-9422
1200,6936,-11532,8512,-29745,23565,1694,-3484,-8824,13192,11157,19260,-10056
1220,6884,-9164,13548,-14497,13030,802,1384,-5724,15528,12443,17767,-10139
1240,6968,-4716,14964,-14791,13447,-122,3404,-4012,20096,11226,13241,-9097
1260,7660,-8256,14236,-9837,13235,-2837,2952,-3968,22228,8974,8283,-7599
1280,9176,-6988,15208,-4037,9089,-4258,2888,-3808,21108,7026,1770,-6366
1300,9772,-7840,15432,1572,3277,-4352,3424,-3624,19568,5617,200,-5047
1320,8812,-6792,16356,2874,-82,-3928,3612,-4344,18736,4801,-1877,-4123
1340,10752,-7312,16384,356,-296,-3126,4924,-3972,18060,3316,-1648,-3070
1360,11864,-7652,13824,131,1231,-828,4424,-4164,19428,1861,-3,-1938
1380,10060,-8112,11676,1191,1865,980,3856,-5160,18888,562,-60,-1010
1400,8264,-8504,10876,2840,2880,508,3360,-6088,17216,184,-1294,-651
1420,6232,-8068,12468,1669,271,146,3368,-6768,15108,391,-1992,45
1440,7408,-9324,12132,-378,-825,-241,3036,-6872,14672,735,-747,219
1460,6776,-9664,9756,-77,-1809,96,1908,-6708,16176,909,211,174
1480,6352,-10080,8612,2550,-2512,-470,1776,-6768,16904,489,-782,349
1500,6188,-9076,10396,3888,-2349,-663,1808,-6972,16580,352,-1747,222
1520,6208,-8968,12452,1498,-2806,-745,2116,-7096,14744,723,-2151,61
1540,6888,-9612,12068,-637,-3248,-679,1892,-6700,14996,877,-1012,-36
1560,7252,-9512,10344,-63,-2642,6,1300,-6592,16300,691,-110,-127
1580,6904,-9616,9708,857,-1992,217,1728,-6804,16036,486,-656,-111
1600,6688,-9288,10280,1540,-317,-108,1716,-6796,16052,646,-1043,-366
1620,6828,-9216,10636,1205,-405,-62,1832,-6516,15540,838,-1454,-391
1640,7316,-9000,12200,-4,-1308,365,2336,-6380,15124,1042,-692,-288
1660,7888,-9412,11016,136,-1638,694,2392,-6476,16084,1111,582,-193
1680,7652,-8972,9512,2353,-1440,685,2276,-6212,18140,594,-49,317
1700,8172,-8608,11192,4330,-1500,250,2372,-6304,18060,-110,-2487,652
1720,9768,-8540,13200,5065,-4359,846,1924,-6164,17376,-410,-4691,864
1740,10920,-8148,14236,6564,-7388,1589,4756,-5664,17420,-990,-4975,1601
1760,10860,-7620,13048,8279,-8598,2284,4180,-5388,18580,-2015,-4920,2696
1780,11104,-7648,9864,14657,-11656,1443,3572,-5652,18664,-3103,-8031,3664
1800,9752,-5712,11172,18670,-15400,1715,2460,-6404,16940,-2790,-13615,3866
1820,8528,-5008,11072,20353,-21511,1728,4608,-6340,15328,-1937,-18148,4475
1840,10624,-3852,9980,19763,-26628,1211,5940,-6080,14816,-1968,-19980,5456
1860,14848,-5036,7808,24976,-26510,1631,6216,-6408,14696,-1922,-18659,6256
1880,14492,-5068,4372,32767,-19383,570,7216,-7412,14640,-1763,-16840,7095
1900,12332,-1540,6788,32767,-10344,-136,5016,-8288,13308,305,-15424,6962
1920,11148,1964,12148,23393,-10812,4960,5272,-7384,11456,1126,-15920,6164
1940,11840,-1284,9728,17028,-11443,6193,7128,-7576,12684,1920,-15149,6739
1960,11560,-3196,5164,23343,-10831,3610,6172,-7744,14516,1899,-16934,6443
1980,11884,-4648,2664,32767,-9578,-88,5556,-8696,15116,2114,-17861,5945
2000,12220,1032,4848,32767,-10570,-708,5080,-8528,13696,2700,-19378,5242
2020,11692,4512,7644,32767,-16495,5163,5224,-8364,12252,3173,-22860,3946
2040,11816,3572,6636,32767,-19222,6753,6720,-8500,11476,3630,-25549,3437
2060,13796,3584,7360,32767,-18975,4698,8008,-9504,10340,4374,-26788,3054
2080,13932,4480,6188,32767,-18775,3352,7800,-8888,10204,4419,-27029,2150
2100,13044,4108,2624,32767,-16616,1478,8152,-8596,12844,4839,-29947,803
2120,14132,7700,4028,32767,-19512,1598,9792,-8784,10272,4899,-31136,1046
2140,17876,8080,6664,31306,-19427,3219,11736,-9048,7044,4182,-25670,836
2160,17472,9052,6776,26438,-13682,2481,12932,-8792,6824,4040,-17417,-48
2180,17788,7884,4564,18662,-12443,3500,12072,-9520,8792,3580,-15889,-239
2200,18428,5304,96,23405,-10175,410,12856,-9080,8876,2613,-14853,-453
2220,18968,6116,548,29059,-9370,-2413,13528,-8968,8396,2160,-13092,323
2240,16764,7824,-148,26407,-374,-4618,13364,-8704,7832,1528,-11898,769
2260,16536,6896,-1344,28224,4551,-6756,13848,-8344,7732,844,-10139,669
2280,17168,10040,456,23271,1517,-2802,13236,-8464,6048,826,-9664,667
2300,18240,9416,1172,16406,-133,1724,13856,-8364,5332,531,-8964,509
2320,17212,7836,-376,12139,837,2771,14228,-8420,5464,499,-8356,1056
2340,16332,6552,-1904,8718,2498,1963,14628,-8236,5748,178,-7458,801
2360,15868,6276,-1512,6774,2772,1833,13840,-8492,5824,-19,-6356,679
2380,15696,6168,-1244,5233,1159,2957,13312,-8692,5660,-257,-6603,714
2400,16680,6420,-948,3731,-1422,5111,13324,-8384,4648,-85,-7774,260
2420,16408,6696,-192,1743,-3644,6945,14844,-8516,3316,-61,-7235,278
2440,17048,5476,-1484,387,-3577,6269,14448,-8256,3412,-138,-5827,-124
2460,16068,4232,-3292,1735,-1622,4554,14728,-8644,3500,100,-5071,55
2480,15344,3516,-3988,3796,-507,2874,14548,-8516,3856,114,-4385,124
2500,15356,3368,-3488,5592,202,869,14568,-7984,3512,-70,-2681,-117
2520,15968,4584,-2612,4469,190,234,14776,-8252,2464,50,-1705,-57
2540,16340,4612,-2172,559,218,-141,15408,-8120,2448,204,161,20
2560,16496,4088,-3120,-1743,1175,-881,14112,-8244,2728,-62,1395,-121
2580,16740,3264,-4464,-1578,1351,-445,13528,-8216,3372,30,-243,-290
2600,16144,2952,-4336,464,965,258,13484,-8440,3672,-35,-1069,-163
2620,16044,3684,-3344,2130,-509,322,14448,-8308,2712,181,-1316,99
2640,16484,4556,-2256,551,-763,-33,14788,-8124,2424,195,136,-100
2660,16512,4056,-2948,-1823,61,-490,14000,-8528,3044,43,675,-235
2680,16668,3244,-4200,-1288,31,236,13316,-8356,3604,102,-884,-476
2700,16120,3124,-4092,1039,-211,486,13884,-8488,3192,222,-1720,-180
2720,16220,4064,-2732,1915,-296,-268,15000,-8020,2608,161,-803,-283
2740,16972,4944,-2244,-299,-532,-43,14020,-8124,2864,38,434,-464
2760,16528,4052,-3204,-1700,-279,679,14008,-8128,2928,175,-300,-608
2780,16376,3724,-3672,-813,-926,782,14584,-8384,3172,168,-524,-300
2800,16384,3812,-3588,-207,-750,92,14408,-8136,3408,137,-597,-405
2820,15860,3996,-3200,63,-672,-351,14516,-8456,3220,88,-302,-431
2840,16720,4408,-2932,-1002,-744,-323,14112,-8160,2900,-62,249,-522
2860,16672,4040,-3304,-1446,-526,-309,14688,-8180,2452,-21,381,-460
2880,16652,3924,-3832,-1535,-33,-568,14088,-8020,2672,-65,781,-275
2900,16868,3788,-3940,-1101,-305,-333,13480,-8220,3276,44,-959,-209
2920,16920,3988,-3868,-135,-1050,422,14612,-8348,2316,327,-1544,102
2940,16980,3960,-3348,-370,-1389,660,14884,-8512,2568,370,-542,-167
2960,16700,3964,-3656,-1130,-3,9,14584,-8268,2780,293,515,-62
2980,16404,3836,-4056,-1513,693,-384,14044,-8172,3164,101,826,-74
