Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,-5228,9564,13952,-14971,-32768,-2023,-11020,4044,13148,-4829,-23582,-9434
1300,-2144,1924,14276,-8150,4166,-5480,-2244,6688,11540,-3346,932,-1418
1320,-4508,12000,15172,-4758,11435,322,-5708,5008,17024,-2171,4331,1389
1340,-3388,13108,10848,-13541,5315,-217,-2996,6672,16660,-847,-248,1479
1360,4424,11020,4840,-23238,625,-4421,328,7776,14864,-14,-1575,1117
1380,5924,17292,9756,-24265,-5911,-2473,3644,9084,12648,242,-2367,-381
1400,7884,11204,13328,-21115,-3653,-6178,4572,8828,10924,-500,-468,-898
1420,5016,11072,11836,-14907,1203,-4902,4180,7576,12176,-1313,1910,-1968
1440,3704,10060,11708,-15045,3466,-912,3340,7496,11780,-1652,4125,-2613
1460,2396,7164,14892,-11519,1408,-1731,1300,7316,11788,-2455,3474,-2907
1480,684,7608,17848,-5820,-292,-3387,652,6428,13912,-3098,1694,-2855
1500,3752,8180,16580,-4037,1720,-1435,648,6088,15308,-2811,1103,-2748
1520,2428,8508,16112,-4427,3691,-1659,-308,6116,15412,-2065,1575,-2392
1540,2232,8460,14628,-6456,5467,-1842,728,6232,14792,-1696,2619,-2363
1560,1992,7888,14896,-6673,4961,-2161,308,6516,13428,-1788,3029,-2598
1580,2020,7404,14744,-6107,3982,-2591,464,6096,13648,-2214,2829,-2999
1600,2676,7944,13476,-7674,4169,-2363,608,5540,13692,-2572,2899,-3446
1620,2516,7196,12476,-10602,6160,-1755,1020,5188,13616,-2644,4802,-3793
1640,2300,5668,11352,-13666,8843,-2075,364,4876,12500,-3117,6895,-4275
1660,340,4248,12992,-15350,8042,-4002,-396,5084,11508,-4097,7714,-4916
1680,240,3480,14932,-14749,3407,-6833,-1956,5168,11508,-5107,6226,-5817
1700,124,4180,14860,-13235,88,-8200,-1468,5328,11904,-6064,4008,-6881
1720,1444,5044,14808,-12522,584,-8202,-804,5628,13144,-6539,3841,-7574
1740,1376,5344,14132,-13522,2886,-7978,-1348,6284,13544,-6434,4944,-7795
1760,-1272,4780,15120,-17287,5939,-8806,-2112,6804,13556,-6524,6528,-7838
1780,-4024,2812,21304,-14553,2440,-9214,-3716,6724,14116,-6364,5148,-7653
1800,-3624,3164,22520,-9667,-2672,-8811,-4096,6472,15768,-6231,2195,-7440
1820,-2016,2968,21592,-5195,-3485,-6927,-4180,6848,16392,-5517,867,-6772
1840,-2152,4460,20356,-4342,-485,-6110,-3480,7304,16460,-4634,1200,-5868
1860,-2196,4716,19660,-5372,3507,-5362,-3848,7236,16664,-3731,2101,-4857
1880,-3488,4428,20084,-5894,3955,-3980,-3892,6736,16696,-3057,1584,-4044
1900,-3956,5968,23400,-10072,4603,-3760,-4096,6024,16612,-2402,1290,-3257
1920,-2672,564,20132,-9227,1128,-2081,-3888,5732,15668,-1977,1565,-2664
1940,-1876,3240,20124,-7139,1967,-2970,-4680,5164,15212,-2109,1549,-1898
1960,-3156,-428,19448,-4773,849,-2374,-4412,4608,15024,-2317,611,-1660
1980,-2684,644,19576,-2464,506,-1965,-3912,3752,15160,-2249,-125,-1377
2000,-1236,208,18380,-2429,827,-1421,-3716,3500,15140,-2069,416,-1129
2020,-1668,640,18400,-2554,1645,-303,-3832,3484,14644,-1954,1708,-882
2040,-908,-220,16600,-4871,3437,-545,-4180,3608,14920,-1904,2055,-664
2060,-2784,316,18644,-5432,3220,289,-4708,3640,15208,-1851,843,-778
2080,-3168,-1824,19120,-2591,1672,-422,-3996,3680,15140,-1555,254,-790
2100,-2276,-552,17748,-257,897,-449,-3796,3796,15232,-1127,540,-849
2120,-3752,60,19976,1586,37,-151,-3908,3940,15376,-568,951,-642
2140,-2044,964,17028,642,479,-469,-4220,3960,14948,-272,1271,-679
2160,-2868,888,17936,-704,467,-730,-4556,3752,14448,-197,818,-589
2180,-3412,-228,17892,-946,-96,-707,-4476,3468,14412,-195,499,-427
2200,-2480,-140,17604,-291,-30,-507,-4096,3336,14576,-258,219,-391
2220,-1840,-220,17068,-83,157,-571,-3672,3252,14500,-155,818,-487
2240,-1716,-440,17508,470,239,-815,-4056,3272,14564,-3,1389,-648
2260,-2624,-304,17600,438,206,-690,-4788,3332,14784,58,1110,-763
2280,-2700,-20,18344,892,653,-680,-4736,3480,14480,-90,625,-712
2300,-2684,488,18108,554,341,-739,-4364,3792,14496,-140,832,-587
2320,-2720,440,17748,-7,49,-637,-4304,3920,14784,-170,848,-585
2340,-2504,44,17992,-172,-58,-879,-4692,3816,14976,-164,802,-569
2360,-2732,216,17820,-104,-24,-843,-4332,3712,14628,-229,626,-621
2380,-2652,284,17832,-396,-135,-809,-4448,3720,14544,-315,467,-543
2400,-2608,172,17612,-609,-114,-682,-4312,3444,14496,-435,302,-451
2420,-2284,-140,17636,-462,-43,-615,-4256,3404,14576,-507,244,-335
2440,-2296,-84,17564,-245,-9,-495,-4104,3376,14444,-582,209,-218
2460,-2216,-8,17592,-89,44,-442,-4400,3504,14616,-659,186,-92
2480,-2592,124,17840,-36,24,-459,-4640,3672,14464,-721,113,-43
2500,-2756,356,17740,-182,-27,-418,-4672,3684,14364,-758,-55,36
2520,-2496,236,17724,-314,-67,-423,-4676,3620,14584,-790,-245,68
2540,-2504,180,17780,-455,-44,-396,-4368,3552,14372,-732,-181,33
2560,-2388,72,17676,-392,-34,-416,-4612,3460,14532,-655,-21,16
2580,-2572,196,17884,-302,-1,-467,-4576,3488,14300,-644,-12,-73
2600,-2560,84,17664,-259,3,-420,-4508,3472,14400,-602,14,-131
2620,-2540,232,17736,-269,1,-431,-4456,3532,14252,-556,90,-139
2640,-2352,112,17736,-268,-2,-459,-4600,3540,14364,-492,153,-143
2660,-2440,224,17756,-284,32,-490,-4336,3512,14284,-457,218,-123
2680,-2448,224,17644,-272,29,-474,-4296,3640,14404,-388,227,-68
2700,-2564,108,17736,-282,2,-508,-4432,3536,14412,-394,187,-40
2720,-2444,196,17704,-167,2,-495,-4588,3588,14428,-368,104,-41
2740,-2540,188,17780,-245,-12,-460,-4616,3624,14408,-400,95,-50
2760,-2440,60,17852,-238,-11,-498,-4568,3664,14460,-408,96,-86
2780,-2296,120,17876,-168,8,-474,-4444,3504,14416,-392,170,-151
2800,-2508,188,17588,-119,25,-445,-4524,3608,14288,-397,331,-160
2820,-2528,200,17656,-175,42,-439,-4684,3600,14508,-470,194,-197
2840,-2568,168,17736,-205,7,-438,-4616,3688,14536,-475,89,-228
2860,-2556,304,17624,-239,-1,-463,-4560,3644,14652,-516,66,-203
2880,-2428,104,17660,-259,15,-504,-4500,3700,14548,-514,148,-216
2900,-2544,248,17728,-225,-10,-513,-4596,3668,14476,-510,147,-168
2920,-2556,144,17752,-273,2,-502,-4660,3524,14212,-496,48,-132
2940,-2500,172,17624,-256,8,-500,-4540,3652,14292,-487,35,-147
2960,-2584,172,17700,-216,-2,-488,-4560,3688,14372,-506,30,-154
2980,-2528,68,17768,-207,11,-501,-4620,3584,14360,-466,-33,-224
