Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,29004,-9112,-13144,-10081,-4786,-548,18676,-1056,-8888,-8737,-2808,-4659
980,25056,-8728,-9360,-6141,-2959,-215,21632,-3068,-10820,-6381,1825,582
1000,24608,-8948,-10424,-3810,557,-486,19728,-3116,-7480,-3168,3111,3109
1020,23028,-7288,-7772,-77,4007,-1205,19488,-3272,-7124,-999,5598,4677
1040,22052,-4356,-3488,478,6722,-747,16664,-4120,-4628,480,6622,6963
1060,18324,-5292,-3332,2829,7009,498,16504,-4796,-2236,1711,4916,8938
1080,16544,-3536,-588,5630,5771,765,14788,-5168,-1988,2648,3106,7488
1100,17556,-2832,-960,6050,5729,289,14988,-5100,-236,3076,384,8094
1120,20040,-2492,-2016,10156,2620,7153,11192,-5164,2304,3175,-2923,8625
1140,23440,-3220,-4868,18424,-6538,23253,4948,-6776,5300,2830,-14334,8643
1160,18944,228,-220,27600,-15085,32767,10204,-7020,1176,4129,-31182,7935
1180,12608,1396,3084,29432,-15945,31362,16872,-7428,-772,4728,-32768,7968
1200,12464,1328,2892,27738,-13012,23669,10928,-7584,1312,4364,-32768,6352
1220,12848,3416,4908,29341,-13052,23837,11176,-7372,500,2461,-32768,4861
1240,9136,6724,9464,25483,-12771,19797,15720,-6508,-712,-1315,-26510,4090
1260,3952,10656,16048,10702,-9956,5463,22088,-6400,-948,-5289,-13795,4207
1280,-736,6312,17212,-592,-5386,-14793,21512,-6544,-1364,-9188,2553,3161
1300,-3576,15904,20300,-21216,-11356,-31159,21572,-5544,-4856,-13477,18627,2102
1320,-5468,31504,24172,-32768,-19652,-32768,21908,-6112,-9672,-17912,32767,1063
1340,11448,32767,10620,-32768,-7525,-32768,21808,-9408,-20432,-19136,32767,-833
1360,21364,32767,164,-32768,16401,-32768,23176,-8328,-25740,-19537,32767,-7485
1380,26404,32767,-6636,-32768,32767,-32768,276,-13420,-16464,-16633,32767,-23631
1400,23472,32608,-8376,-32768,32767,-32768,4340,-14788,-5260,-16349,32767,-22933
1420,17516,32767,2116,-32768,32767,-32768,1068,-5136,8900,-12448,32767,-29744
1440,21008,24508,6544,-32768,32767,-32768,-6252,-1404,20816,-10369,32767,-23844
1460,25880,16972,15416,-32768,32767,-32768,1428,-1756,22628,-6486,32767,-21394
1480,14236,14020,9368,-24379,12471,-26656,8956,-3432,19248,-3823,13465,-16126
1500,13136,10472,6088,-8003,-1344,-12251,13796,-1444,16728,-762,-775,-8124
1520,12556,12076,7876,12856,-1892,-4409,16088,-596,13432,1585,-7974,-6691
1540,7188,11336,19472,15285,905,-955,17776,-1304,10068,1939,-5645,-3228
1560,6400,10476,22792,5978,118,700,15856,-2192,10684,1946,-1967,-1780
1580,6040,8128,19416,-1150,-1053,3173,13240,-3620,12524,1398,-778,574
1600,3232,5916,15492,-1184,-2484,4586,11704,-3496,13788,860,-1754,2186
1620,2700,5636,14536,-601,-3811,5151,11464,-4000,13884,345,-4239,2451
1640,2096,5980,15928,-971,-4748,5545,11492,-3832,13036,121,-5947,3267
1660,3472,5104,16820,-3300,-6380,5364,12528,-3956,11912,261,-5031,3836
1680,5072,5288,15936,-4194,-5358,6112,12196,-3540,13320,486,-3903,4386
1700,5836,5900,15704,-2965,-6875,9697,10812,-3080,14924,372,-5350,6061
1720,4316,5764,16036,-1224,-11506,13586,10376,-3956,14756,741,-9522,7615
1740,3424,4556,15008,1391,-15920,14984,11256,-4768,13788,979,-13441,7979
1760,4092,5824,14332,4312,-16044,14401,14104,-4244,12780,951,-14101,8418
1780,7584,6624,13872,6688,-14911,15424,12964,-3056,13632,630,-13684,9677
1800,10676,7568,14036,9435,-18629,20614,9216,-4680,13472,1950,-18171,10078
1820,10500,5760,13240,10216,-24208,26373,14172,-6068,9172,5133,-31910,13651
1840,9580,7508,9684,17071,-29177,28168,14932,-6100,8568,5597,-32768,13684
1860,12612,6704,9540,24633,-30050,28072,14960,-5932,6080,7080,-32768,13503
1880,16976,7828,9016,28989,-30741,30728,12648,-6048,4712,8224,-32590,12591
1900,16636,8980,7112,24949,-30758,32767,12264,-7720,3636,10553,-32768,13264
1920,15648,8288,3936,26569,-27913,32767,14372,-7772,1476,13490,-32768,13435
1940,14872,6184,1036,32767,-28798,32767,14516,-7200,-12,15922,-32768,12086
1960,17404,5864,1448,32767,-32269,32767,14016,-8620,68,17419,-32768,10878
1980,18084,6724,2388,32767,-30682,32767,12192,-8648,-1224,17258,-32768,6406
2000,15832,4904,1492,32767,-32567,32767,10360,-11008,-3040,19990,-32768,7948
2020,14336,2328,-112,32767,-32768,30441,13824,-8576,-6224,19182,-32768,2188
2040,17148,3456,1072,32767,-32768,24688,17280,-7188,-4044,17570,-27531,764
2060,20216,3672,2428,32767,-13012,20283,17544,-9140,-1916,16841,-17213,2747
2080,14876,444,4448,27117,-1403,17774,13288,-9704,-2200,15903,-12447,2570
2100,11384,-2212,3756,22776,-3762,15201,10536,-10628,-1032,15661,-14336,1441
2120,16884,-2692,3572,24216,-9614,15049,10904,-9300,-2240,15963,-15827,5
2140,19312,-852,3276,19157,-10481,18458,14880,-8428,104,14440,-15876,83
2160,15320,-2096,4188,16968,-6037,15462,16624,-9004,1096,12065,-12892,629
2180,11912,-3160,5820,11616,-4512,9824,14584,-9284,276,9464,-9658,1647
2200,16004,-4324,5352,8142,-7920,8513,12432,-10000,424,8113,-8711,1628
2220,17540,-4920,2976,5849,-6604,9543,13236,-9948,1044,6758,-8814,1123
2240,14184,-6020,2332,3813,-1426,7246,15128,-9792,-284,5834,-8334,1087
2260,13180,-7552,1620,3686,1129,3827,13260,-10228,196,4412,-5425,787
2280,14156,-7248,1868,2749,1291,2840,11956,-11176,-60,3432,-3735,282
2300,13564,-7880,2280,2365,-2148,2569,11680,-11348,-188,3115,-4548,51
2320,14668,-7880,1040,3036,-3038,1628,12832,-10640,-940,3003,-5431,-521
2340,15144,-7588,292,3064,-1031,-53,14080,-10656,-896,2606,-3824,-721
2360,16112,-7420,320,3090,322,-768,13652,-10700,-1004,2461,-1939,-792
2380,16684,-7188,1736,1714,502,-103,13372,-11064,-1388,2326,-417,-871
2400,16972,-7528,1940,329,2143,719,13420,-10916,-1092,2275,896,-903
2420,15324,-8016,928,271,2326,371,13112,-10704,-608,1801,1156,-929
2440,15148,-8008,988,847,1827,-478,12688,-10640,-500,1409,659,-705
2460,15464,-8140,696,870,1574,-573,12200,-10888,-860,872,447,-540
2480,15096,-8248,960,108,2037,-354,11932,-10908,-2132,551,526,-391
2500,15364,-8144,888,-973,880,-248,11896,-10876,-2560,538,477,-217
2520,15396,-8172,-56,-1381,1366,162,11860,-10828,-2244,390,117,17
2540,14540,-8668,-1028,-1106,1007,371,11504,-10724,-1952,211,33,247
2560,14616,-9012,-1000,173,-105,334,11464,-11024,-2276,88,-511,324
2580,15228,-8704,-692,231,-472,416,11804,-11060,-2800,161,-536,322
2600,14776,-8640,-704,-440,161,245,11820,-11088,-2636,343,-360,329
2620,14736,-8376,-600,-532,156,-37,11800,-10852,-2256,323,-428,276
2640,15436,-8520,-668,76,-665,169,11948,-10964,-2048,195,-603,340
2660,16044,-8608,-624,619,-1633,776,11964,-11128,-2172,100,-1298,391
2680,15080,-8412,-44,581,-1786,1008,11804,-11308,-2240,237,-1975,384
2700,14824,-8508,200,88,-1681,987,12052,-11008,-2068,234,-1377,248
2720,14716,-8704,-152,-318,-275,750,12208,-10996,-1992,66,-446,133
2740,15048,-8652,-584,-108,415,-42,12312,-11208,-2188,17,146,98
2760,15372,-8784,-804,20,608,-204,12048,-11300,-2268,96,225,81
2780,14932,-8700,-144,-148,-74,-4,11700,-11296,-2284,236,176,6
2800,15240,-8572,76,-311,-159,195,11724,-11220,-2236,229,186,-184
2820,14944,-8660,-872,-496,195,181,11904,-11112,-2072,161,211,-193
2840,15120,-8812,-660,159,301,268,11700,-11324,-2044,144,-80,-236
2860,14928,-8764,-320,468,-32,33,11952,-11260,-2008,211,-143,-124
2880,14832,-8580,388,-20,-151,-78,11520,-11280,-2352,179,-33,-153
2900,14848,-8468,396,-1103,-263,-125,11512,-11152,-2452,175,52,-274
2920,15624,-8648,-756,-1276,-329,459,11704,-11236,-2516,282,-332,-99
2940,15628,-8820,-1724,-725,-527,655,12172,-11016,-2252,343,-545,52
2960,15300,-8908,-1404,365,-53,433,12296,-11160,-2364,309,-339,280
2980,14784,-8808,-336,579,48,188,11748,-11436,-2444,292,4,378
