Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,11888,-12604,-4656,18418,14024,-1769,12664,-9960,-1112,3472,8716,514
760,9784,-7464,5164,7126,8926,-1316,11836,-10276,-1576,4310,9621,854
780,10692,-7604,7760,2196,9987,-2751,9148,-10652,2700,3791,8288,144
800,13424,-8076,5280,2791,8973,-1897,9996,-10120,4112,3983,4501,510
820,10008,-6912,8000,1371,5666,-1020,13016,-9576,2808,2023,4632,714
840,12152,-7304,6752,-4588,5266,-2938,9952,-10684,2584,2006,2718,-479
860,12648,-10412,3236,-2363,4900,-568,11320,-9944,4180,810,1535,-1587
880,11156,-10108,3560,867,3689,-1161,12756,-9420,4184,-67,2594,-729
900,12736,-9444,3972,1532,1764,-349,12080,-9332,4180,-1123,2999,-965
920,12784,-9344,3304,2501,2004,353,12016,-9356,3840,-1957,3471,-940
940,12968,-6620,6776,478,3097,1814,11588,-10064,2216,-1791,3660,-1037
960,11004,-9048,6104,-4805,2748,669,12388,-10996,3556,-1608,1983,-1019
980,11824,-12688,2816,-4701,2804,-1127,12024,-10924,5472,-1541,663,-1482
1000,12560,-10880,3932,-2181,3217,-2130,12248,-10892,3292,-1463,1362,-1155
1020,12060,-11404,4088,-1841,576,239,11412,-10964,4296,-1590,1630,-312
1040,12916,-10844,4892,-1098,2029,-480,13344,-11364,3596,-887,905,-524
1060,12024,-11684,4004,-748,3652,-2940,13112,-11492,4276,-546,1018,-772
1080,12744,-11968,3248,2071,4088,-4092,12004,-11112,4388,-228,646,-578
1100,12604,-9212,5672,3998,1226,-592,11280,-11000,3448,-10,1192,-499
1120,13092,-9044,6112,3014,-1891,3161,11480,-10668,4664,87,-644,-577
1140,12076,-8628,6472,2684,-1147,2076,13032,-9852,4144,-40,-2273,-1014
1160,11040,-9140,5456,1964,-477,306,12440,-9768,4440,-409,-2186,-1281
1180,10340,-9992,4124,6227,-1063,-193,11920,-9420,5040,-797,-1729,-1520
1200,11648,-5960,8436,8127,-5255,2631,10600,-9596,3792,-1111,-1751,-1953
1220,9912,-5572,9392,3734,-3969,1019,12428,-9496,5208,-2284,-2485,-3106
1240,7836,-4776,9084,2579,-1332,-3447,11404,-7456,6952,-4375,-832,-5115
1260,5344,-3704,8628,2967,-1103,-7975,12096,-5684,9316,-7490,855,-6865
1280,8824,-1212,10004,7968,3798,-17930,14036,-4252,9640,-11769,7137,-8957
1300,5296,7660,19700,-2370,19198,-32768,18844,-5040,4000,-16856,22602,-11828
1320,2032,6116,15792,-16481,32767,-32768,18336,-7248,4944,-21567,32767,-16613
1340,-1348,3932,10364,-15712,32767,-32768,15784,-6488,8336,-26034,32767,-21067
1360,-8496,9564,11900,-13750,32767,-32768,17328,-7520,2180,-27716,32767,-25282
1380,-15200,17060,15944,-18772,32767,-32768,13808,-13928,-8272,-20729,32767,-30823
1400,-10260,26820,13624,-24062,32767,-32768,1380,-15028,-512,-12145,32767,-32768
1420,-11592,30032,7732,-32684,23410,-32768,-60,-7844,17808,-4380,32767,-32768
1440,7624,32767,6600,-32768,25484,-32768,-7004,-9848,16200,-648,32767,-1
1460,6720,29684,30416,-29587,32767,-32768,7880,1948,13616,1870,23688,-32768
1480,24548,15128,32767,-15580,21339,-32768,620,1576,20368,2306,17007,-32768
1500,25288,17024,32767,-19885,5543,-25502,11524,1264,23184,2109,5665,-21935
1520,8292,13948,21592,-21497,2420,-10746,25720,396,21208,-1136,933,-13994
1540,5872,9488,19892,-7302,11842,-13269,23176,-2016,15440,-3384,6132,-10226
1560,7656,5848,20152,-3145,5040,-11198,10496,-4972,14356,-2307,5033,-4501
1580,9924,1016,15880,-4146,-6452,-4444,8204,-5716,13492,-1116,-2598,-1673
1600,3920,312,13996,-1874,-5183,-1787,11164,-6572,12244,-158,-2744,-597
1620,2888,164,14424,-2890,2043,-2767,12196,-5544,12664,384,2657,-342
1640,2360,-784,14300,-5492,8831,-869,7792,-5208,14376,889,3023,-688
1660,308,-1932,13280,-2503,3739,860,5532,-5204,16356,912,166,240
1680,-816,-2056,14136,2131,-1660,2121,7164,-5112,15860,445,-3391,1003
1700,-1764,-1160,16420,1971,-1371,1266,9336,-4560,14288,-184,-1269,1567
1720,-300,-1080,15804,909,418,838,7412,-4588,15140,-251,687,1952
1740,-544,-1164,15312,-128,-1234,2005,5856,-4740,16104,307,-1717,2106
1760,-1732,-772,16212,-2,-3799,2977,7068,-4152,16500,227,-3527,2433
1780,-1608,-680,16636,327,-3834,3575,7580,-4256,16388,-181,-3749,2821
1800,-2236,-528,16700,-597,-3762,3155,8364,-4260,16320,-437,-4099,3020
1820,-1116,668,17616,-1026,-4399,3227,8260,-3880,16972,-868,-4771,3198
1840,2112,1416,18796,-1136,-7797,4696,8500,-3568,17652,-1464,-6585,5029
1860,2988,404,15844,850,-12525,8596,7452,-5036,18328,-1462,-11531,6538
1880,4304,1516,15848,6314,-19007,12333,7252,-5632,17228,-1102,-18772,7360
1900,5492,3196,16540,9885,-23196,15842,8628,-4888,15652,-42,-23392,8740
1920,7292,4372,17024,10979,-26129,20648,9696,-4760,14764,963,-28186,10885
1940,9600,4668,14476,14576,-30453,26498,8468,-6312,13052,3573,-32768,13748
1960,10088,4120,13712,23251,-32768,31018,9028,-6912,11220,4798,-32768,14808
1980,15044,8116,16652,30249,-32768,32767,9788,-6768,7832,7196,-32768,15380
2000,14248,11056,15696,32767,-32768,32767,12508,-6580,5856,9350,-32768,18226
2020,14628,12812,12760,30041,-32768,32767,11976,-9012,5448,12123,-32768,19107
2040,12192,6296,5280,29941,-32768,32767,10352,-10636,3500,14972,-32768,17163
2060,14468,5728,7392,32767,-32768,32767,9348,-10540,-616,17947,-32768,14561
2080,17292,6588,8336,32767,-32768,32767,15436,-7412,-4876,17669,-32768,8170
2100,18512,7068,9728,32767,-32768,32767,19332,-8284,-2504,17010,-32768,9276
2120,10972,7448,10732,32767,-32768,32767,16764,-9496,-772,16340,-26795,10403
2140,15000,3368,7248,32767,-32768,31268,13288,-8484,-2064,14567,-20185,8099
2160,18048,448,7196,28492,-24088,24861,12416,-9532,-2916,15205,-17353,7325
2180,15016,-96,7212,18910,-9286,28105,12900,-9488,708,15926,-16260,5725
2200,9288,-2856,3328,14181,3947,23952,11600,-8388,1688,13214,-15722,2248
2220,7384,-1900,7060,7132,4781,15492,13960,-9384,-1984,12168,-11840,2311
2240,12076,-5136,6100,-1611,-6666,13343,13640,-9728,-3304,11204,-3446,2394
2260,14268,-6068,1108,-1724,-9089,15727,9848,-9556,1024,9922,704,681
2280,10180,-7404,-1164,25,-5915,14574,10644,-8716,2760,8515,-1801,-168
2300,9560,-7240,-1596,1493,-3027,8036,13596,-8588,3476,7003,-5874,-1287
2320,15440,-6556,452,164,5258,607,16996,-8992,2980,6025,-2768,-1690
2340,17184,-7220,328,-13,14114,-2322,17112,-9552,1848,4593,6366,-1856
2360,14684,-3096,7972,-174,10872,-790,11876,-9828,4832,3847,7600,-908
2380,17524,-4388,15652,-4577,-6410,4084,9916,-8876,8888,2291,-5600,241
2400,19180,-6328,4672,-5496,-7586,4659,16872,-7672,7760,-776,-11496,-142
2420,15240,-8420,-1648,-1763,-3092,4869,15308,-9044,8,-2717,-7480,-531
2440,13164,-9420,-4744,-1301,402,3031,15380,-10684,-2704,-2103,-1889,-351
2460,14892,-10048,-3684,-1863,296,-107,13944,-12484,-1120,-548,232,417
2480,15744,-9564,-36,-2864,1137,-847,13028,-11480,256,628,481,-324
2500,15232,-9520,1352,-3174,829,-291,11944,-10724,1760,456,-680,-850
2520,15268,-9216,752,-2041,1090,476,13168,-10520,1264,283,-1638,-582
2540,15192,-9156,-1056,-590,412,173,13984,-10276,360,108,-744,-247
2560,14968,-9140,-1468,-397,897,145,13260,-10836,-292,512,442,176
2580,14176,-9304,-1388,-246,886,-231,12552,-10368,152,808,562,211
2600,13924,-9148,-332,-87,615,-368,11528,-10312,188,476,-131,-29
2620,14124,-9284,-276,81,-1002,185,11316,-10668,-168,331,-1376,-44
2640,14616,-9484,-900,223,-2122,997,12124,-11016,-344,431,-2177,94
2660,14768,-9480,-1292,21,-2053,1147,12784,-10824,-432,531,-2081,114
2680,14820,-9580,-1188,124,-1241,499,13144,-10588,72,419,-1667,150
2700,14796,-9552,-616,457,-569,48,12772,-10904,-164,109,-1251,232
2720,15000,-9344,-972,189,-746,231,12040,-11220,-748,310,-1357,376
2740,15012,-9228,-1248,127,-753,877,12620,-10852,-588,617,-1809,158
2760,15040,-8852,-1356,-19,-570,560,13764,-10248,-388,695,-1518,-88
2780,15020,-8996,-1004,-58,554,-110,13604,-10208,-216,373,-242,-163
2800,14616,-9188,-600,-167,696,-493,12844,-10636,-672,202,596,-44
2820,14764,-9352,-1040,-413,580,-537,12000,-11076,-732,240,568,-64
2840,14272,-9496,-1000,-472,-146,-33,11720,-11064,-360,400,-360,-388
2860,14296,-9492,-980,-467,-538,109,12352,-10744,-376,359,-957,-670
2880,14816,-9256,-968,-242,-409,-239,13180,-10720,-568,234,-578,-662
2900,15356,-9360,-1036,86,82,-183,12792,-10880,-756,227,-22,-492
2920,14896,-9156,-1632,-690,149,39,12368,-10880,-928,544,-356,-282
2940,14436,-9408,-1128,-540,73,143,12264,-10680,-348,661,-763,-352
2960,14268,-9404,-540,-139,-425,169,12356,-10592,-32,512,-1013,-486
2980,14764,-9396,-900,12,-830,-124,13220,-10724,-204,468,-740,-450
