Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-16068,5264,14356,-16393,32767,22892,-8972,5328,14716,5148,28899,14360
640,-16256,2680,13544,-24488,29490,29013,-9132,6244,12096,4086,31564,16744
660,-15760,-52,11032,-28769,29691,32767,-8324,7312,8400,2103,32767,18930
680,-15792,-1468,7880,-31789,32767,32767,-8652,8136,5116,-794,32767,20367
700,-18184,-1104,7512,-32768,32767,32767,-10780,8888,1216,-4652,32767,20702
720,-20828,-1208,8740,-32768,32767,32767,-12608,8896,-508,-8505,32767,19971
740,-19440,-1084,7084,-32768,32767,32767,-14040,8836,-2000,-12618,32767,17947
760,-16652,-484,5584,-32768,32767,32767,-13104,8768,-3036,-15741,32767,15234
780,-14924,-552,4252,-32195,31220,32767,-13284,7992,-3912,-18350,32767,12130
800,-13720,140,4304,-31952,29396,32767,-14240,7548,-4124,-20098,32767,8858
820,-12536,-660,5736,-29848,25356,27254,-15732,6476,-2900,-21222,31853,6012
840,-12132,-748,7472,-27616,19031,19853,-12640,5884,-1404,-20714,26270,3723
860,-11144,-176,7404,-26207,14421,15805,-11476,5472,-660,-19656,23397,1974
880,-7284,132,5424,-23812,14292,13481,-11240,5088,-1148,-18185,22688,85
900,-12408,-564,12424,-17548,10064,9805,-12628,4544,-1288,-17046,19277,-827
920,-3784,-13596,22872,-400,11488,5786,-11508,1672,4548,-12910,19279,-2009
940,-12148,-6476,20756,15391,20568,4456,-13416,4024,5448,-8233,19770,-2061
960,-18152,880,13340,21071,3923,872,-15904,6080,1468,-5363,13542,-2165
980,-14388,5316,4184,20843,4612,4998,-15632,7528,-3088,-4516,7810,-1989
1000,-13432,5512,708,23324,13730,6414,-15696,8864,-2556,-3536,8930,-1189
1020,-17220,7408,3548,18407,9652,2279,-16788,8044,-528,-2903,6277,221
1040,-22600,6588,9528,15126,-330,-960,-19164,7036,2380,-882,886,1803
1060,-24264,11168,13264,14599,-15509,-1900,-25432,7912,1912,117,-14245,2249
1080,-29636,2844,20060,17974,-32768,-2764,-24708,6816,2536,806,-32768,3114
1100,-21736,-1132,20984,29011,-32768,-4746,-20484,6236,3632,3592,-32768,2566
1120,-21812,-2712,24360,32767,-32768,-5435,-18388,5872,4088,7767,-32768,-1109
1140,-32768,-5128,21148,32767,-32768,-6174,-18892,7184,1156,10987,-32768,-9194
1160,-32768,-7508,1036,32767,-32768,-8751,-13240,9576,-4744,10257,-32768,-25460
1180,-28612,-5300,-25824,32767,-32768,-8177,1808,10736,-13856,7012,-32768,-32768
1200,-7664,7412,-32768,28796,-32768,-245,18404,5264,1508,7800,-32768,-32768
1220,17696,8708,-32768,-4383,-32768,-3535,7536,2104,17500,1674,-32768,-29302
1240,15132,16324,8388,-32768,-27135,-9710,-9512,6968,13616,1475,-24895,-21436
1260,-23888,-5160,32767,-30571,-16793,-11764,-8096,2216,13892,234,-8963,-11705
1280,-7060,3252,24052,-12821,8310,-8413,-8676,3292,13684,-746,3515,-6520
1300,-7940,4792,26900,2452,6365,-5697,-7020,4524,15232,-1709,-1032,-4000
1320,-4652,10476,19256,7327,-4164,-4085,-5604,5376,18292,-297,-1968,-2166
1340,904,10624,12836,2465,-3159,-2311,-2092,6772,15252,554,-729,-1065
1360,1780,9912,9944,-3446,3498,-1277,68,7396,12892,248,528,-499
1380,2912,10868,12448,-4089,3168,-2579,1340,7084,12296,-390,2235,-692
1400,3420,8768,13120,-2883,2080,-1947,1384,6472,13036,-811,1384,-1474
1420,2364,9636,14456,-2498,-976,-2458,112,6124,14280,-717,119,-1948
1440,2312,10036,14404,-2938,-403,-1320,56,6004,14352,-439,470,-1942
1460,2648,8904,13876,-3440,1642,-1224,188,6200,13852,-340,2523,-1616
1480,1732,8124,14000,-3226,2921,-2491,-872,5900,13208,-879,3301,-1270
1500,2128,7764,14532,-2423,2375,-3089,-1104,5308,13428,-1372,2716,-1544
1520,2328,7700,14144,-1981,2099,-3281,-1052,4536,13760,-1631,2174,-1993
1540,2260,7336,13236,-3258,3327,-3543,-1040,3964,13716,-1910,2463,-2473
1560,2572,7448,12160,-6761,4926,-3339,-980,3820,13356,-2172,3958,-2856
1580,2728,6512,11072,-9980,8106,-3155,-784,3888,11476,-3070,6383,-3210
1600,1124,4244,11176,-10848,8770,-5017,-1824,3716,10668,-4161,8163,-3801
1620,496,4732,11340,-10844,7847,-7367,-2020,3712,10532,-5324,7419,-4767
1640,272,4568,10568,-11681,7255,-9047,-784,3672,9892,-6514,8341,-5945
1660,564,4264,11252,-10752,6179,-9589,-248,3712,9740,-7851,9406,-7003
1680,68,3968,12128,-10164,4435,-9928,-3076,4040,10936,-8838,7176,-8629
1700,-1736,3624,13408,-8259,1259,-10534,-4040,3916,13368,-9655,3968,-9897
1720,-2120,5860,17776,-6509,-4697,-9845,-3280,3644,16016,-9390,3198,-10423
1740,56,7292,19452,-10736,-2935,-10386,-4256,3632,17808,-7891,5163,-10080
1760,-1332,6604,20940,-12221,1299,-8093,-5152,4820,17708,-6336,6785,-9533
1780,-2480,6264,22796,-10273,4423,-8556,-6088,5452,17340,-5143,6308,-8858
1800,-3932,7356,22532,-6743,5807,-8471,-6788,5712,17812,-4337,4025,-8079
1820,-5040,7360,21572,-4763,3595,-7597,-7028,5408,18488,-3406,1375,-7199
1840,-5560,7480,20912,-5416,-33,-6359,-6404,5032,18136,-2527,-676,-6199
1860,-4656,6364,18976,-6816,-2677,-4364,-5388,4768,16620,-1885,-1027,-5286
1880,-4176,5392,18952,-6160,-2758,-3350,-5172,4268,15216,-1684,-264,-4333
1900,-3160,3656,18888,-6185,2525,-3008,-5660,3492,15132,-1837,-25,-3530
1920,-3320,5740,20028,-4422,2314,-3967,-5744,2724,15568,-1837,13,-2677
1940,-3116,3964,18364,-3541,2973,-1742,-5680,2596,15820,-1726,0,-1907
1960,-4872,2684,18732,-4626,-358,-160,-6288,2540,15964,-1420,103,-1086
1980,-4820,2772,20392,-3302,-976,492,-6508,2544,15840,-1191,-635,-540
2000,-3928,3068,19040,-2563,-2543,544,-5976,2624,15176,-1024,-661,-73
2020,-2244,2588,18096,-3700,99,1039,-5092,2348,14960,-878,-404,211
2040,420,5208,18124,-3927,-908,1141,-4812,2164,15020,-603,618,304
2060,-2164,1340,17424,-3938,-158,-736,-4848,1840,14524,-577,358,154
2080,-1968,332,17348,-2896,-619,-841,-5084,1224,14288,-595,335,27
2100,-3020,356,17856,-329,53,-552,-5396,1132,14512,-613,616,54
2120,-2576,1656,17036,-466,101,-458,-5528,1300,14284,-731,399,-107
2140,-2432,2424,17340,-1361,-20,-342,-5364,1420,14340,-893,14,-155
2160,-2668,1496,17444,-1873,228,-98,-5440,1456,14496,-909,-70,-142
2180,-2756,752,17836,-1436,211,-173,-5268,1468,14672,-803,21,-145
2200,-2300,1136,17540,-1597,184,140,-4928,1604,14692,-626,235,-124
2220,-2496,1160,17664,-600,160,-345,-5004,1708,14660,-392,616,-156
2240,-2480,1624,17732,-281,102,-463,-5344,1748,14680,-290,697,-159
2260,-2684,1524,17528,-272,44,-568,-5584,1840,14688,-244,682,-121
2280,-2840,1304,17696,-411,42,-559,-5544,1656,14320,-168,706,-121
2300,-2736,1528,17612,-450,-14,-585,-5548,1636,14544,-154,534,-163
2320,-2564,1324,17616,-548,-63,-552,-5556,1524,14420,-130,425,-212
2340,-2628,1148,17448,-465,1,-558,-5524,1564,14512,-256,238,-253
2360,-2436,1280,17540,-568,9,-500,-5420,1736,14464,-309,302,-269
2380,-2484,1408,17600,-428,58,-463,-5404,1664,14472,-321,423,-243
2400,-2676,1488,17832,-603,79,-326,-5412,1824,14460,-472,328,-226
2420,-2736,1276,17584,-300,39,-386,-5268,1896,14536,-623,355,-207
2440,-2644,1140,17604,-12,58,-334,-5408,1628,14412,-743,514,-165
2460,-2448,1308,17620,45,64,-328,-5484,1684,14496,-764,634,-91
2480,-2508,1384,17388,58,53,-368,-5564,1740,14520,-807,474,-86
2500,-2616,1408,17644,-77,8,-429,-5700,1780,14424,-897,79,-97
2520,-2596,1408,17744,195,3,-374,-5528,1712,14512,-887,285,-124
2540,-2920,1536,17324,763,139,-330,-5636,1560,14464,-876,470,-94
2560,-2396,1596,17272,6,33,-439,-5504,1564,14328,-844,98,-142
2580,-2544,1492,17692,-275,31,-450,-5604,1548,14316,-765,46,-156
2600,-2664,1372,17496,-193,43,-498,-5616,1624,14224,-691,2,-184
2620,-2676,1408,17548,-243,19,-528,-5584,1532,14220,-581,-46,-207
2640,-2572,1564,17632,-230,34,-521,-5688,1672,14168,-497,45,-218
2660,-2496,1580,17656,-212,37,-513,-5604,1684,14256,-378,99,-214
2680,-2596,1484,17700,-300,-11,-585,-5644,1656,14268,-319,168,-225
2700,-2588,1540,17656,-416,23,-617,-5728,1652,14452,-221,217,-240
2720,-2608,1452,17468,-450,31,-598,-5596,1636,14200,-228,144,-260
2740,-2464,1360,17564,-438,0,-613,-5612,1644,14316,-243,153,-279
2760,-2544,1432,17608,-356,27,-589,-5536,1548,14244,-319,99,-339
2780,-2588,1408,17544,-295,75,-593,-5528,1612,14524,-381,113,-298
2800,-2584,1400,17572,-365,48,-527,-5640,1752,14396,-443,7,-289
2820,-2636,1404,17436,-406,3,-507,-5664,1744,14536,-521,-19,-222
2840,-2648,1452,17644,-387,25,-539,-5620,1768,14264,-533,-55,-222
2860,-2596,1284,17556,-386,-23,-511,-5564,1600,14220,-505,18,-184
2880,-2656,1464,17420,-375,8,-511,-5496,1696,14236,-528,51,-153
2900,-2604,1508,17528,-405,5,-518,-5564,1712,14372,-550,10,-109
2920,-2496,1552,17520,-392,-13,-485,-5628,1676,14336,-555,-38,-80
2940,-2588,1452,17568,-420,8,-493,-5692,1688,14292,-541,-57,-96
2960,-2488,1312,17620,-269,6,-548,-5548,1672,14376,-504,70,-131
2980,-2496,1368,17528,-249,21,-550,-5604,1692,14188,-512,99,-154
