Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-12100,7976,5984,-4150,-2533,4550,-9508,11992,4948,-1740,976,2836
1080,-10380,6012,7696,-4159,-5059,5616,-7744,11936,5184,-2043,83,2170
1100,-7656,4324,8768,-2370,-5928,6119,-7072,11412,7436,-2062,769,961
1120,-6760,-876,11980,3572,-8170,147,-8580,10700,10628,-1285,-1775,-800
1140,-6872,-6728,15484,10674,-10627,-11531,-9344,9768,12136,734,-10527,-3389
1160,-6000,-13168,23912,25061,-19608,-28091,-10664,9248,12348,3616,-26450,-7447
1180,-7880,-12464,16400,32767,-32768,-32768,-7400,10448,11356,5970,-32768,-11288
1200,-8508,-6912,14136,32767,-32768,-32768,-3888,11780,7224,5891,-32768,-15006
1220,-10188,-8768,9424,32767,-32768,-32768,-2480,11012,8328,4286,-32768,-17167
1240,-16340,-6852,5544,32767,-32768,-32768,-6776,10076,11596,3919,-32768,-17710
1260,-21820,-2324,8500,32767,-32768,-32768,-7388,11164,10708,3364,-32768,-19454
1280,-19852,-3016,12208,32767,-32768,-32768,-5360,11148,9416,1892,-32768,-19955
1300,-18420,-2024,9308,32767,-32768,-32768,-3892,10564,12472,287,-32768,-19040
1320,-14348,-620,6264,32767,-32768,-32768,428,9088,14268,40,-32768,-18809
1340,-13200,2472,7544,26662,-29622,-32768,-1084,9056,15340,-857,-31043,-17880
1360,-15408,180,10480,18082,-17496,-28940,-3608,7580,15684,-2388,-23341,-16047
1380,-18480,-804,11368,9647,-19035,-26634,-6380,6424,19040,-926,-22334,-13875
1400,-20924,-856,11688,6712,-16298,-19122,-2968,7124,17724,-221,-17204,-11521
1420,-18436,-784,13092,3942,-6922,-9572,-5200,7360,18524,249,-8303,-7488
1440,-18544,-276,14108,2410,-436,-3191,-6064,7796,18236,771,-2099,-4297
1460,-16380,1132,12844,2193,1509,1536,-6280,8300,17500,1800,662,-1752
1480,-13244,2036,11224,900,170,2983,-5812,8692,16596,2476,863,-93
1500,-11424,3380,9076,-718,-572,3907,-4076,9308,14356,2717,1386,934
1520,-9536,3364,8856,-3186,1506,5854,-3276,8940,13448,1917,2866,2187
1540,-8616,2680,10420,-3614,2411,5720,-3616,8784,13440,760,5245,3140
1560,-10332,2916,11176,-4172,3839,7484,-2884,8796,14324,629,6045,4083
1580,-10268,2932,11932,-4313,4157,9333,-3184,9200,15520,1199,5940,4694
1600,-8140,3456,12128,-4479,1541,9280,-2720,9496,15540,1762,4587,4694
1620,-6268,3992,12308,-5459,-1361,7434,-2160,9344,15340,2101,2510,4400
1640,-4964,2860,13352,-4579,-2010,5613,-2292,9548,14904,1940,1714,3915
1660,-6472,3112,13528,-5133,-1349,4625,-876,9252,14280,2011,2006,3683
1680,-9344,3508,12352,-5808,1127,8477,156,9880,14300,2598,4242,3627
1700,-9028,3240,10820,-8216,7060,13275,-616,9508,15256,2554,8966,4676
1720,-8964,3792,9420,-12579,10035,15642,-1424,9704,15696,2627,12585,5650
1740,-10528,1948,9672,-16479,9531,16520,-1688,9552,15360,2950,14414,6241
1760,-9956,2404,9376,-18739,8518,17291,-892,9916,14052,2692,20149,7298
1780,-11320,2316,8028,-21398,18577,23093,-1768,10548,11884,2058,24315,7760
1800,-13912,1440,8136,-25366,22491,28878,-3148,10400,11432,1544,26991,8514
1820,-13300,-788,8572,-27667,19537,29804,-4256,10960,10888,1515,27747,8582
1840,-12324,-264,6764,-30800,15964,30160,-5228,11008,10548,1306,27631,8699
1860,-11844,-412,6604,-32768,15846,29757,-7336,11772,10096,578,26761,8597
1880,-12200,-1208,7752,-32768,11737,28297,-9484,11804,9508,242,23008,7765
1900,-11440,-1388,7916,-32768,10081,26057,-8408,11468,8264,-758,19882,7911
1920,-11132,-3464,7496,-32768,8761,23611,-8152,12584,8472,-2046,19267,8556
1940,-12612,-3296,10148,-32768,6893,21155,-8872,12100,8412,-3301,17927,9453
1960,-11848,-4732,11444,-30015,2887,18718,-7888,11640,7792,-4020,16333,8991
1980,-10796,-4648,12872,-23407,1501,17364,-7912,11676,7984,-4777,17508,8778
2000,-9768,-4860,13436,-19210,3297,16696,-7900,11280,8996,-4702,15859,7551
2020,-10984,-4544,12724,-15511,3611,15699,-7728,10972,10028,-4266,14308,6746
2040,-11676,-4572,12324,-13120,2542,15187,-6812,11380,10052,-3418,12118,6321
2060,-9772,-2876,11560,-10780,835,14443,-6332,11572,8264,-3128,12927,5423
2080,-9552,-3156,10800,-8942,2675,14531,-7084,11544,9060,-3189,13403,4093
2100,-9904,-4396,10808,-7620,4130,13154,-8708,11048,11068,-2576,12314,3084
2120,-11828,-3700,10532,-6296,2782,10196,-9196,11180,11312,-1471,8564,3103
2140,-11424,-2136,10052,-5439,-587,8448,-7616,11852,9724,-841,7326,3053
2160,-10912,-1040,9900,-4766,1193,9175,-7604,11972,8320,-888,7562,2217
2180,-10384,-396,10368,-3575,1873,8271,-9344,12028,7920,-940,7083,1633
2200,-9292,-64,9580,-2209,684,5436,-10176,12092,8420,-1030,4251,1498
2220,-8520,204,9088,-1239,-915,1318,-9544,12184,8464,-1320,981,1344
2240,-9892,628,8644,-833,-1697,-1205,-7632,12008,7624,-1524,-242,1286
2260,-10700,1288,8248,-1613,-848,-974,-7212,12076,7316,-1782,340,841
2280,-11356,876,8728,-2929,1614,932,-6128,12084,7428,-2035,2077,109
2300,-12128,468,9312,-3171,2413,2717,-7304,11972,7796,-1936,3644,-158
2320,-11624,156,9520,-3124,2680,3558,-7812,12008,8044,-1871,4225,-395
2340,-11388,396,8712,-3005,2628,3312,-8792,11940,8404,-1767,4196,-540
2360,-12120,-68,8788,-3788,2768,2658,-8912,11796,8904,-1766,3479,-586
2380,-12252,-1092,10452,-3060,3483,2460,-9000,11460,9136,-1067,2739,-705
2400,-13248,-1424,10492,-1399,2126,1914,-8936,11736,8848,-417,2108,-716
2420,-12408,-552,9268,-2,1075,1340,-9396,11832,8876,39,1223,-711
2440,-12708,680,8268,263,704,623,-9904,12036,8280,152,691,-580
2460,-12916,644,8372,37,320,150,-9544,12000,8236,93,161,-354
2480,-12776,220,8716,162,-230,-171,-9268,11528,8292,248,51,-254
2500,-12264,112,8792,129,-964,-290,-8792,11756,8320,426,-69,-326
2520,-11816,528,8684,277,-635,-245,-8648,11720,7740,722,-320,-374
2540,-12412,1300,8380,505,-614,-261,-9172,12040,7336,694,-390,-297
2560,-11900,1428,8172,385,194,147,-8756,11992,7152,373,-275,-339
2580,-12028,972,8272,17,455,158,-9120,11840,7468,395,-66,-380
2600,-12468,888,8436,9,-48,-198,-9128,11912,7952,391,-34,-381
2620,-12020,472,8636,172,430,-55,-8544,11936,7844,341,39,-537
2640,-11888,588,8488,185,354,-91,-8744,11760,7672,548,-5,-618
2660,-12632,1260,8176,243,-341,-299,-9404,12048,7564,584,-248,-444
2680,-12344,1392,8056,-32,198,-16,-8976,12128,7616,350,-216,-396
2700,-12088,896,8252,-277,321,-369,-9984,11644,7480,352,-267,-337
2720,-13656,1348,7552,-317,-541,-499,-8936,11696,7556,313,-134,-111
2740,-12860,696,8144,-514,369,694,-8992,11724,7700,215,384,-142
2760,-11728,348,8908,-258,567,697,-9152,11760,7888,285,299,-244
2780,-12324,688,8528,-200,-122,-113,-9184,12044,7620,402,2,-388
2800,-12748,1032,8288,-79,-164,-124,-9260,11924,7616,352,-89,-247
2820,-12884,1072,7984,-202,-220,65,-9048,11912,7608,331,-233,-9
2840,-12452,568,8584,-384,-339,252,-9080,11748,7796,301,22,-55
2860,-11628,252,8724,-91,-91,94,-8912,11688,7988,414,-354,-286
2880,-11988,784,8492,377,-595,-508,-8992,11868,7628,620,-674,-401
2900,-12600,1108,8236,453,-167,-494,-9200,11856,7384,544,-202,-467
2920,-12740,1280,7916,83,-109,-206,-9436,12080,7516,395,217,-303
2940,-12656,1108,8060,-287,-358,-65,-8904,11880,7592,297,-257,-4
2960,-12176,816,8580,-396,-296,168,-8848,11912,7536,336,-160,-38
2980,-11772,716,8628,-379,-182,332,-8536,11868,7404,317,39,-236
