Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-28140,-4640,-11700,-17065,32767,6498,-21888,4400,-12540,-16131,32767,32767
720,-23092,-5992,-14264,-26428,32767,6922,-18200,4608,-13964,-23606,32411,32218
740,-18944,-6380,-16532,-32768,32767,5626,-13980,3940,-13612,-30922,32767,30193
760,-15944,-6652,-15564,-32768,32767,3832,-10428,3892,-11416,-32768,32767,25443
780,-10556,-8708,-14024,-32768,32767,1549,-6708,3644,-11180,-32768,32767,20005
800,-6412,-8804,-13132,-32768,32767,-2408,-2816,3168,-8220,-32768,32767,13361
820,-5724,-8060,-8972,-32768,32767,-5874,-2464,3084,-3476,-32768,32767,6018
840,-5428,-8124,-5364,-32768,32767,-9877,-3364,1856,1076,-32768,32767,-299
860,-7512,-9096,-2188,-32768,28223,-12532,-4580,2044,5704,-32768,32767,-4911
880,-10780,-12772,5480,-32768,19301,-14423,-7176,5376,6516,-32768,31231,-8506
900,-18372,-12264,16320,-32768,338,-13574,-14120,6896,4924,-32768,19219,-8805
920,-20192,-9992,22100,-32768,-19060,-6465,-15580,9192,6128,-29075,4210,-7558
940,-18448,-12084,25708,-32768,-32146,9386,-18392,6724,11072,-23554,-9828,-4392
960,-5708,-14360,32767,-32768,-28395,11938,-16196,2808,16552,-15865,-11734,1233
980,-4332,-16936,32767,-27462,-19656,6972,-16384,3044,23032,-5201,-13752,3934
1000,-176,-17592,32767,5636,-23868,-236,-16316,3856,21132,5762,-22754,6722
1020,2876,-11604,32767,28177,-23686,-15835,-14388,5804,19660,16332,-32768,5076
1040,-6204,-13268,31772,32767,-32768,-25363,-10872,6136,16072,24699,-32768,621
1060,1728,-496,21332,32767,-32768,-32768,-7492,10392,8712,29185,-32768,-2382
1080,-1184,-312,12456,32767,-32768,-32768,-392,10628,1752,29545,-32768,-9633
1100,-1680,1756,3864,32767,-32768,-32768,1740,11480,-3044,29580,-32768,-16148
1120,-12112,4276,-1952,30524,-24348,-32768,740,11728,-7028,24623,-32768,-20277
1140,-28344,8888,-4848,23721,-8734,-29069,-11380,10912,-6976,19258,-17772,-17492
1160,-32064,10184,-3704,13937,-5245,-15423,-19476,10672,-8768,13806,-10788,-11358
1180,-29148,9612,-492,8819,-3290,-8115,-20828,10144,-10440,9095,-8050,-5523
1200,-25360,11936,708,5613,-1476,-3691,-17020,11836,-7268,5782,-6336,-625
1220,-19488,12676,4456,2769,-2552,1812,-13084,14896,-5276,3401,-4530,1101
1240,-12576,11692,8504,4293,-6689,2782,-11672,14044,-3400,544,-5426,3453
1260,-8880,10236,12452,9419,-17734,469,-12480,13824,-1336,-1604,-15946,3871
1280,-5104,8912,14448,17461,-32768,-5339,-11264,13224,164,-2710,-32768,1701
1300,-832,8852,11524,23834,-32768,-12135,-4096,13632,932,-3051,-32768,-1961
1320,4476,8268,4592,28447,-32768,-15158,6840,13704,2260,-4767,-32768,-7976
1340,14244,8608,-4736,29686,-32768,-16422,12756,14536,1904,-6244,-32768,-17226
1360,13624,13880,-14964,19159,-32768,-17874,9396,14220,8612,-5640,-32768,-22446
1380,15544,22172,-21464,-17776,-32768,-18526,7328,14844,7684,-5909,-32768,-23061
1400,17664,13824,-7052,-32768,-32768,-26165,9312,18600,284,-11511,-32768,-27265
1420,14132,9288,1576,-32768,-32768,-28688,5076,10528,5556,-15729,-32768,-31015
1440,7080,-1128,9996,-32768,-32768,-22831,1556,4676,10452,-20245,-32768,-29074
1460,4976,-6836,22980,-32768,-32768,-12333,-1280,-536,11704,-21569,-26227,-25735
1480,4316,-6188,26140,-31734,-18018,-5218,-1764,-2072,14472,-21345,-9711,-20742
1500,2292,-5328,26120,-22692,1611,-910,-6348,-1544,14896,-19415,3376,-15644
1520,280,-5076,27196,-16578,10538,-2005,-10828,-1764,15996,-16410,8298,-12204
1540,-492,-2184,25752,-11107,10201,-3731,-9524,484,15780,-13976,7486,-10241
1560,-1412,468,22664,-8089,9495,-2487,-8636,2524,15360,-12278,8391,-9089
1580,-2196,2404,20244,-8308,8027,-955,-10292,2928,14560,-11184,7114,-7149
1600,-2048,3224,18528,-9177,5873,-1062,-7788,5300,13820,-10625,5711,-7249
1620,-560,2504,18800,-10655,2329,-409,-9448,1676,14636,-10971,2261,-4880
1640,1052,2268,18680,-10966,1812,492,-6092,2872,14344,-10645,2343,-4636
1660,6048,-2320,1420,-13650,9081,-1792,-6040,2484,14332,-10095,4773,-4974
1680,2620,2024,18196,-11644,4496,-1682,-6640,2068,14816,-9735,4553,-4970
1700,2492,1376,19052,-13416,4644,-3591,-6668,1376,15732,-8851,4599,-5782
1720,2732,904,19516,-14803,2156,-4296,-6492,1240,15612,-8142,3929,-5799
1740,2752,-1128,20260,-13735,3212,-4561,-6836,1132,14692,-7766,4069,-5557
1760,1700,-92,20220,-11335,5156,-5164,-6980,792,14356,-7993,4416,-5457
1780,192,-1792,18824,-9511,3750,-4551,-7332,-24,14564,-8105,3802,-5069
1800,832,-2436,19156,-7813,2405,-4640,-7700,-688,15324,-7455,3685,-4493
1820,996,-2156,21776,-4995,347,-4236,-7512,-800,15368,-6548,3021,-4464
1840,468,-1952,20496,-2510,-841,-3105,-8208,-448,15112,-6110,1096,-4608
1860,-312,-812,20652,-948,-1782,-1894,-8128,-140,14752,-6285,-308,-4007
1880,940,1288,22868,1240,-2327,-1827,-8056,-84,14592,-6335,-104,-3690
1900,-1408,-2328,30032,3272,-10087,-3592,-10056,452,16664,-5491,-1646,-2876
1920,4764,3804,32767,18456,-6100,-4366,-12632,-568,21444,-3606,-3344,-1605
1940,2140,3572,17436,10708,7213,-1334,-9468,-912,21064,-2075,-1238,-169
1960,1100,4548,13828,1989,3421,-2580,-5748,-2268,15764,-969,2391,-73
1980,868,1324,14096,-1926,1929,-1426,-4636,-344,13116,-1165,2608,270
2000,-20,-152,18192,-249,-934,-492,-6644,-1248,12660,-1467,2011,-296
2020,1648,-1708,20160,2273,-276,144,-8412,-2360,13556,-1812,90,-128
2040,1620,-316,17688,2996,1044,-733,-7264,-2544,13948,-1376,228,-407
2060,696,1492,16532,1623,1161,99,-6804,-2404,13772,-779,1407,-273
2080,1472,804,17776,1212,607,-379,-7780,-1892,13364,-568,1377,-297
2100,1276,1044,18212,1654,1285,-707,-8148,-1636,13308,-745,837,-590
2120,92,1076,18208,699,1240,-832,-8328,-1748,13520,-978,-264,-855
2140,124,1172,17680,494,-177,-904,-7524,-1960,13640,-1007,-1412,-589
2160,1036,876,17968,44,-347,-821,-7100,-2188,13736,-902,-1007,-285
2180,1500,864,17396,-33,-81,-787,-6644,-2232,13612,-810,-427,-79
2200,1212,908,18052,59,279,-679,-6768,-2148,13824,-616,614,197
2220,1284,808,17928,288,482,-769,-7072,-2044,13716,-590,1184,291
2240,1184,780,18180,202,634,-708,-7092,-2000,13456,-449,1287,363
2260,1520,-272,19352,1220,792,-820,-7424,-1840,12872,-483,1326,222
2280,608,1188,18024,259,394,-838,-8012,-1748,13560,-507,908,104
2300,392,736,17964,-350,-294,-1058,-8360,-1900,13256,-750,-283,-60
2320,536,1340,18124,-379,-558,-1025,-7668,-1880,13456,-803,-640,-142
2340,1164,1020,17912,-472,-765,-1074,-7316,-2012,13720,-885,-787,-188
2360,1312,956,18020,-241,-391,-867,-7064,-2008,13608,-701,-798,-426
2380,1232,988,17884,-73,-44,-771,-7300,-1952,13780,-588,-784,-513
2400,992,912,17888,-158,19,-776,-7160,-2104,13928,-605,-674,-434
2420,1188,1064,17820,-338,246,-785,-7048,-2152,13576,-342,-541,-322
2440,884,912,17940,-244,160,-685,-6920,-2000,13704,-326,-282,-271
2460,920,1120,17920,-213,168,-619,-7248,-1848,13732,-427,-97,-236
2480,676,1116,17988,-240,65,-619,-7212,-2032,13644,-656,-27,-210
2500,968,1068,17932,-227,35,-636,-7136,-1900,13792,-856,72,-294
2520,832,1172,17976,-253,32,-623,-7404,-1972,13720,-1051,270,-349
2540,932,1068,18076,-187,80,-679,-7172,-2016,13584,-1219,360,-439
2560,1360,856,17892,68,338,-671,-7124,-1976,13272,-1426,815,-880
2580,1140,1332,18052,376,909,-784,-7264,-1792,13348,-1920,1106,-1489
2600,1444,1528,18224,1153,1621,-1063,-7536,-1540,13724,-2670,1341,-2229
2620,1068,1924,18392,1393,2183,-1569,-7716,-2140,13980,-3377,806,-2584
2640,396,1164,17664,1534,1734,-1934,-7408,-2424,13828,-3651,1019,-2886
2660,240,820,17668,1238,1187,-1501,-7324,-3188,13572,-3509,1370,-3021
2680,700,532,17720,1254,1079,-1064,-7252,-3280,13204,-2922,1528,-3302
2700,788,1516,17724,1439,1189,-622,-7352,-3068,13320,-2675,1636,-3451
2720,424,1480,17848,763,1473,-761,-7472,-3196,13536,-2478,2150,-3845
2740,36,1300,17888,644,1388,-590,-5440,-4316,11892,-2585,4001,-3895
2760,-160,1508,18012,761,1212,-587,-8428,-4144,13424,-2339,7156,-5003
2780,-1032,2428,18504,572,306,-846,-9392,-2072,13428,-3213,2967,-4410
2800,-1092,1916,18000,459,183,-557,-8184,-3272,13248,-4054,1515,-4787
2820,-324,1640,17320,-507,-597,-491,-7860,-4336,12800,-4718,678,-4097
2840,444,1140,17612,-357,-1068,-226,-7136,-5272,12668,-4648,190,-3618
2860,916,1300,17624,-461,-1014,265,-7164,-5416,12320,-3766,453,-3053
2880,988,2588,18224,433,-751,213,-7600,-4844,12388,-2856,-20,-2770
2900,344,1932,17976,-6,-42,23,-8252,-4312,11996,-2323,-1029,-2364
2920,712,2024,17428,119,-369,-521,-8224,-4608,12588,-1864,-1489,-2307
2940,32,1952,17860,-277,-1187,-699,-7984,-4568,12332,-1583,-1790,-2114
2960,412,1768,17964,-760,-1491,-791,-7308,-5392,12548,-1325,-1869,-1696
2980,868,1748,17932,-771,-1168,-756,-6780,-5572,12528,-1009,-1064,-1061
